SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1356.3,1372.45,1337.0,1347.25,1349.9,1356.3,24586,33227851.4,14-DEC-2017,1953,INE117A01022,
ABCAPITAL,EQ,185.7,186.15,181.5,182.85,183.0,184.8,2210973,404465011.35,14-DEC-2017,34648,INE674K01013,
ADANIENT,EQ,147.0,150.3,142.85,148.55,150.0,147.5,4719833,691482253.45,14-DEC-2017,23263,INE423A01024,
ADANIPORTS,EQ,397.55,398.9,386.2,395.1,398.0,394.0,3587939,1407614938.1,14-DEC-2017,41801,INE742F01042,
ADANIPOWER,EQ,34.1,34.6,33.45,34.3,34.1,34.1,15491349,528658996.6,14-DEC-2017,18651,INE814H01011,
ALKEM,EQ,2075.0,2100.0,2068.15,2089.85,2090.0,2094.3,57559,120239897.4,14-DEC-2017,1945,INE540L01014,
AMBUJACEM,EQ,266.4,267.0,259.6,264.75,264.0,264.1,1666551,438039929.35,14-DEC-2017,20696,INE079A01024,
APLAPOLLO,EQ,1935.0,1942.0,1848.0,1873.15,1875.1,1945.75,21432,40380799.35,14-DEC-2017,3937,INE702C01019,
APOLLOHOSP,EQ,1183.95,1210.0,1183.95,1206.9,1206.0,1183.6,763305,915153542.75,14-DEC-2017,39210,INE437A01024,
ASHOKLEY,EQ,114.5,114.8,111.1,112.05,112.05,114.05,11950647,1342201270.85,14-DEC-2017,54334,INE208A01029,
ASIANPAINT,EQ,1122.0,1129.55,1115.4,1123.45,1119.0,1116.55,543059,610176389.6,14-DEC-2017,31106,INE021A01026,
ASTRAL,EQ,816.4,833.9,801.1,820.1,819.0,814.4,21422,17392735.1,14-DEC-2017,1498,INE006I01046,
AUBANK,EQ,703.2,705.9,650.9,675.75,673.9,699.3,290855,197495953.0,14-DEC-2017,12627,INE949L01017,
AUROPHARMA,EQ,670.95,676.95,660.5,665.35,665.4,669.15,1882801,1255471769.1,14-DEC-2017,41398,INE406A01037,
AXISBANK,EQ,537.0,543.4,534.75,541.45,542.55,535.75,3558224,1914192015.3,14-DEC-2017,43686,INE238A01034,
BAJAJ-AUTO,EQ,3160.0,3171.0,3133.2,3162.8,3170.0,3151.3,168975,533255711.95,14-DEC-2017,16913,INE917I01010,
BAJAJFINSV,EQ,5000.0,5132.0,5000.0,5116.25,5115.0,5056.15,161585,820146186.2,14-DEC-2017,18234,INE918I01018,
BAJAJHLDNG,EQ,2930.0,2930.0,2804.9,2832.85,2826.55,2890.5,15267,43196613.2,14-DEC-2017,1885,INE118A01012,
BAJFINANCE,EQ,1675.0,1698.9,1627.05,1685.85,1692.5,1671.8,1257072,2082704543.0,14-DEC-2017,62443,INE296A01024,
BANKBARODA,EQ,164.8,166.8,162.5,165.85,166.0,163.75,8241166,1356546176.25,14-DEC-2017,48375,INE028A01039,
BANKINDIA,EQ,175.0,176.8,172.3,174.95,174.65,174.1,2775774,484314097.5,14-DEC-2017,12961,INE084A01016,
BEL,EQ,180.7,181.4,178.75,180.7,180.4,180.65,1531309,275528051.25,14-DEC-2017,22239,INE263A01024,
BHARATFORG,EQ,689.9,695.15,682.9,688.85,688.0,685.65,951407,655012178.85,14-DEC-2017,21514,INE465A01025,
BHARTIARTL,EQ,517.9,525.0,511.0,520.3,523.0,517.35,3019435,1560991111.95,14-DEC-2017,52000,INE397D01024,
BHEL,EQ,90.0,90.3,88.2,89.6,89.6,89.6,4987301,445809114.5,14-DEC-2017,18162,INE257A01026,
BIOCON,EQ,515.5,516.95,508.9,513.55,514.8,515.25,1479845,759672782.15,14-DEC-2017,21584,INE376G01013,
BLUESTARCO,EQ,785.0,797.0,762.5,767.7,765.0,798.05,21934,16986299.35,14-DEC-2017,2088,INE472A01039,
BOSCHLTD,EQ,19832.0,19970.05,19412.1,19880.2,19900.0,19864.8,19341,382780015.15,14-DEC-2017,6657,INE323A01026,
BPCL,EQ,509.95,515.7,505.45,513.55,513.0,506.3,3908315,1997147187.7,14-DEC-2017,62765,INE029A01011,
BRITANNIA,EQ,4847.5,4847.5,4660.0,4694.85,4693.2,4814.85,179526,845215959.75,14-DEC-2017,15885,INE216A01022,
BSE,EQ,909.1,909.1,898.1,899.6,898.1,903.7,58966,53130359.6,14-DEC-2017,8668,INE118H01025,
CANBK,EQ,355.0,360.6,352.75,357.2,356.8,354.85,2564953,915073579.45,14-DEC-2017,20756,INE476A01014,
CDSL,EQ,340.05,341.0,335.05,337.6,336.0,339.3,272435,91994294.6,14-DEC-2017,5723,INE736A01011,
CGPOWER,EQ,85.4,86.2,83.1,84.15,84.0,85.7,2349076,197521808.0,14-DEC-2017,8418,INE067A01029,
CHOLAFIN,EQ,1292.2,1301.95,1277.65,1299.25,1300.0,1292.1,337240,435262352.7,14-DEC-2017,26179,INE121A01016,
CIPLA,EQ,580.0,593.7,575.1,590.45,592.0,578.15,1428906,832262677.95,14-DEC-2017,22425,INE059A01026,
COALINDIA,EQ,263.25,264.65,262.2,262.85,262.75,263.15,1822161,479829536.05,14-DEC-2017,26161,INE522F01014,
COCHINSHIP,EQ,546.0,546.4,540.0,541.95,541.15,544.4,135509,73545557.3,14-DEC-2017,3230,INE704P01017,
COLPAL,EQ,1057.35,1063.5,1048.25,1057.75,1051.1,1050.7,227181,238885298.95,14-DEC-2017,6071,INE259A01022,
CONCOR,EQ,1285.0,1300.0,1277.0,1290.95,1290.0,1295.7,56626,72987791.85,14-DEC-2017,3970,INE111A01017,
CROMPTON,EQ,259.0,265.6,255.35,259.85,260.0,256.7,571589,149211491.45,14-DEC-2017,11831,INE299U01018,
CUMMINSIND,EQ,846.3,851.0,839.1,844.25,846.0,846.3,214424,180921415.8,14-DEC-2017,5195,INE298A01020,
DABUR,EQ,347.95,347.95,340.05,344.2,344.4,345.75,562831,192893481.0,14-DEC-2017,9194,INE016A01026,
DIVISLAB,EQ,1051.9,1065.0,1042.4,1060.85,1062.6,1042.2,564894,594372085.15,14-DEC-2017,10427,INE361B01024,
DIXON,EQ,3287.95,3288.95,3180.0,3204.7,3205.1,3265.2,16798,54311892.25,14-DEC-2017,2209,INE935N01012,
DLF,EQ,228.8,230.55,222.65,227.6,227.5,227.8,7648214,1731779141.9,14-DEC-2017,37063,INE271C01023,
DMART,EQ,1115.0,1118.0,1096.25,1104.2,1104.5,1108.0,467433,515964708.8,14-DEC-2017,17832,INE192R01011,
DRREDDY,EQ,2288.1,2319.7,2275.0,2310.65,2313.75,2260.7,836204,1924007247.2,14-DEC-2017,42352,INE089A01023,
EICHERMOT,EQ,28850.0,28888.95,28451.05,28738.7,28790.0,28721.25,23263,667066798.4,14-DEC-2017,11068,INE066A01013,
FEDERALBNK,EQ,105.95,105.95,101.85,103.75,103.65,105.0,12063308,1246269393.85,14-DEC-2017,44306,INE171A01029,
FORTIS,EQ,130.7,137.0,127.7,135.15,134.0,130.5,9324769,1237582622.35,14-DEC-2017,39979,INE061F01013,
GAIL,EQ,494.0,497.1,481.4,487.1,488.0,491.8,3141029,1526005669.3,14-DEC-2017,43317,INE129A01019,
GLENMARK,EQ,533.65,536.85,530.0,533.95,534.0,532.15,657417,350506128.15,14-DEC-2017,21549,INE935A01035,
GODFRYPHLP,EQ,979.8,1003.6,965.0,998.05,996.65,976.4,246030,243410658.85,14-DEC-2017,10397,INE260B01028,
GODREJCP,EQ,988.0,1000.0,975.25,996.25,990.0,991.65,264134,261399102.35,14-DEC-2017,23610,INE102D01028,
GODREJPROP,EQ,709.0,712.0,686.0,701.3,699.6,704.4,66427,46350790.65,14-DEC-2017,2984,INE484J01027,
GRASIM,EQ,1123.0,1153.9,1097.0,1143.3,1143.05,1118.65,921739,1042749757.95,14-DEC-2017,42336,INE047A01021,
HAVELLS,EQ,537.0,543.5,529.0,542.1,543.5,535.15,898609,482683210.9,14-DEC-2017,20054,INE176B01034,
HCLTECH,EQ,863.0,885.05,862.2,882.85,883.95,866.35,3182520,2795468982.15,14-DEC-2017,92603,INE860A01027,
HDFCBANK,EQ,1824.0,1840.0,1812.0,1838.05,1837.1,1821.35,920773,1681496960.9,14-DEC-2017,21825,INE040A01026,
HDFCLIFE,EQ,382.85,386.0,377.0,384.3,384.9,380.8,1261422,481465100.75,14-DEC-2017,44933,INE795G01014,
HEROMOTOCO,EQ,3452.0,3471.4,3416.2,3460.55,3454.05,3419.45,314655,1081929512.45,14-DEC-2017,26753,INE158A01026,
HINDALCO,EQ,235.5,238.0,233.05,236.4,237.4,234.45,6618531,1557769259.0,14-DEC-2017,43884,INE038A01020,
HINDPETRO,EQ,427.45,438.5,425.0,437.25,437.15,423.35,5809617,2507376143.6,14-DEC-2017,88122,INE094A01015,
HINDUNILVR,EQ,1314.0,1326.85,1304.25,1321.6,1321.1,1315.05,834383,1097536915.3,14-DEC-2017,32644,INE030A01027,
HINDZINC,EQ,291.15,292.1,286.5,290.7,290.65,288.8,719517,207852889.6,14-DEC-2017,16756,INE267A01025,
ICICIBANK,EQ,303.85,306.0,301.35,304.35,304.5,302.95,11140346,3383643304.3,14-DEC-2017,91501,INE090A01021,
ICICIGI,EQ,772.0,781.0,772.0,777.15,781.0,775.1,305401,236735368.6,14-DEC-2017,12745,INE765G01017,
ICICIPRULI,EQ,375.0,380.85,372.0,379.25,378.0,374.2,867410,326300868.7,14-DEC-2017,15499,INE726G01019,
IDEA,EQ,93.55,94.55,91.2,93.95,93.85,92.8,6466545,601179846.7,14-DEC-2017,20182,INE669E01016,
IEX,EQ,1605.0,1630.0,1575.2,1586.95,1580.2,1603.6,12913,20633216.15,14-DEC-2017,1327,INE022Q01012,
INDHOTEL,EQ,121.35,121.35,118.35,120.1,120.45,120.25,561195,67317647.15,14-DEC-2017,4030,INE053A01029,
INDIANB,EQ,374.5,377.8,367.75,373.55,373.15,374.05,722040,269084946.05,14-DEC-2017,14263,INE562A01011,
INDIGO,EQ,1140.0,1145.45,1129.0,1138.35,1139.0,1135.55,634795,722462939.05,14-DEC-2017,25698,INE646L01027,
INDUSINDBK,EQ,1648.0,1654.8,1632.0,1650.35,1650.0,1647.4,1909251,3137004093.3,14-DEC-2017,48545,INE095A01012,
INFY,EQ,1005.25,1015.0,999.3,1013.1,1012.3,1003.75,3011786,3042976537.0,14-DEC-2017,97393,INE009A01021,
INOXWIND,EQ,147.95,148.3,140.9,142.75,143.5,146.8,207226,29877044.85,14-DEC-2017,2007,INE066P01011,
IOC,EQ,404.0,411.0,400.65,410.0,410.5,402.2,3286944,1332678696.85,14-DEC-2017,49921,INE242A01010,
ITC,EQ,260.9,266.15,257.55,264.25,264.25,259.0,8043427,2101915556.55,14-DEC-2017,53976,INE154A01025,
JINDALSTEL,EQ,161.5,162.5,158.45,161.8,162.25,161.1,3836624,616046965.5,14-DEC-2017,18876,INE749A01030,
JSWENERGY,EQ,80.15,80.55,77.8,79.35,79.45,79.85,9598938,756772398.65,14-DEC-2017,16274,INE121E01018,
JSWSTEEL,EQ,245.0,247.8,237.6,242.45,243.0,244.0,3263839,792109866.35,14-DEC-2017,27784,INE019A01038,
