SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1405.0,1422.7,1386.3,1399.15,1392.55,1404.4,77169,108876353.95,30-OCT-2017,2369,INE117A01022,
ABCAPITAL,EQ,175.8,181.5,175.8,178.8,178.75,174.9,4085826,731592508.15,30-OCT-2017,39795,INE674K01013,
ADANIENT,EQ,130.65,136.4,129.1,134.2,133.6,129.95,5432720,728822499.8,30-OCT-2017,25797,INE423A01024,
ADANIPORTS,EQ,436.5,436.5,427.8,429.8,428.8,432.05,1465328,630329263.65,30-OCT-2017,30363,INE742F01042,
ADANIPOWER,EQ,32.95,33.95,32.65,33.45,33.4,32.65,16206469,541842739.1,30-OCT-2017,20085,INE814H01011,
ALKEM,EQ,1875.0,1905.0,1845.3,1858.8,1860.0,1872.5,16640,31016171.85,30-OCT-2017,2261,INE540L01014,
AMBUJACEM,EQ,279.0,286.35,278.5,283.55,283.4,278.9,1982624,562927745.05,30-OCT-2017,25852,INE079A01024,
APLAPOLLO,EQ,1860.05,1872.3,1830.0,1858.3,1847.0,1862.35,3240,6005801.2,30-OCT-2017,598,INE702C01019,
APOLLOHOSP,EQ,1036.95,1039.75,1022.55,1031.55,1029.25,1026.55,135511,139674114.8,30-OCT-2017,13548,INE437A01024,
ASHOKLEY,EQ,128.45,129.4,127.9,128.7,129.1,127.8,5067735,652027041.75,30-OCT-2017,24964,INE208A01029,
ASIANPAINT,EQ,1185.0,1198.8,1179.55,1182.55,1183.0,1184.55,280643,333036572.1,30-OCT-2017,15665,INE021A01026,
ASTRAL,EQ,756.9,764.4,748.8,750.25,750.0,756.9,24138,18215298.7,30-OCT-2017,2635,INE006I01046,
AUBANK,EQ,593.0,599.0,571.0,587.95,592.65,591.8,813988,475815169.65,30-OCT-2017,11332,INE949L01017,
AUROPHARMA,EQ,765.1,773.5,756.4,767.15,767.1,762.05,1174713,898896661.25,30-OCT-2017,22531,INE406A01037,
AXISBANK,EQ,487.2,489.0,481.6,484.0,485.45,485.95,4815226,2336523958.3,30-OCT-2017,84223,INE238A01034,
BAJAJ-AUTO,EQ,3310.7,3323.9,3275.0,3282.2,3280.0,3300.15,139317,458886573.35,30-OCT-2017,14270,INE917I01010,
BAJAJFINSV,EQ,5064.0,5075.0,4971.95,4994.85,5000.0,5033.95,110610,553456283.4,30-OCT-2017,14777,INE918I01018,
BAJAJHLDNG,EQ,2977.4,2998.95,2917.05,2946.95,2952.0,2977.4,15200,44995670.0,30-OCT-2017,3742,INE118A01012,
BAJFINANCE,EQ,1832.0,1836.25,1797.8,1804.3,1804.3,1819.0,563901,1022259449.15,30-OCT-2017,18534,INE296A01024,
BANKBARODA,EQ,174.3,184.7,173.55,174.65,174.35,174.4,14562346,2605132080.75,30-OCT-2017,84112,INE028A01039,
BANKINDIA,EQ,181.05,190.25,179.85,185.35,185.4,181.05,6302824,1174222149.6,30-OCT-2017,33984,INE084A01016,
BEL,EQ,173.55,176.75,173.05,175.5,176.25,172.35,2463957,432286433.65,30-OCT-2017,20932,INE263A01024,
BHARATFORG,EQ,680.0,697.5,677.0,694.55,695.0,671.45,1551925,1067453700.7,30-OCT-2017,44731,INE465A01025,
BHARTIARTL,EQ,490.5,497.7,486.05,492.9,492.0,485.3,6499242,3197604506.5,30-OCT-2017,51263,INE397D01024,
BHEL,EQ,95.5,97.4,94.1,95.85,95.55,95.15,11234983,1079185209.25,30-OCT-2017,37135,INE257A01026,
BIOCON,EQ,360.0,367.5,358.75,366.45,367.05,358.95,1448779,526583020.3,30-OCT-2017,22287,INE376G01013,
BLUESTARCO,EQ,800.0,812.0,784.4,808.3,809.0,796.0,37735,30229567.65,30-OCT-2017,2471,INE472A01039,
BOSCHLTD,EQ,21355.0,21429.9,21201.6,21259.05,21201.6,21303.5,5663,120556350.3,30-OCT-2017,2294,INE323A01026,
BPCL,EQ,526.5,551.55,524.6,536.25,534.85,527.95,3421726,1851032316.9,30-OCT-2017,54548,INE029A01011,
BRITANNIA,EQ,4600.0,4767.45,4600.0,4745.9,4767.0,4597.35,157502,739380847.4,30-OCT-2017,19355,INE216A01022,
BSE,EQ,990.0,993.9,983.9,985.35,986.0,989.9,41139,40596569.85,30-OCT-2017,1999,INE118H01025,
CANBK,EQ,398.5,429.0,398.2,413.4,413.2,404.15,9644045,4019136841.45,30-OCT-2017,91951,INE476A01014,
CDSL,EQ,379.25,383.2,372.05,373.9,372.5,376.3,1572689,593238418.45,30-OCT-2017,22020,INE736A01011,
CGPOWER,EQ,81.5,83.85,81.5,82.3,82.45,81.85,1283828,106252293.8,30-OCT-2017,7341,INE067A01029,
CHOLAFIN,EQ,1120.2,1150.0,1120.2,1141.2,1142.7,1123.6,61375,70134589.25,30-OCT-2017,5979,INE121A01016,
CIPLA,EQ,623.25,630.0,614.55,626.05,625.5,625.05,1045267,652534102.25,30-OCT-2017,22173,INE059A01026,
COALINDIA,EQ,289.15,290.9,285.1,288.9,289.0,289.15,2210701,636990702.2,30-OCT-2017,17816,INE522F01014,
COCHINSHIP,EQ,572.0,580.0,570.4,575.3,574.35,571.3,367015,210771488.15,30-OCT-2017,5741,INE704P01017,
COLPAL,EQ,1061.0,1067.5,1054.35,1065.1,1066.3,1057.55,183890,195439469.1,30-OCT-2017,5013,INE259A01022,
CONCOR,EQ,1363.5,1375.8,1345.95,1370.9,1370.0,1364.4,305084,415741803.35,30-OCT-2017,13348,INE111A01017,
CROMPTON,EQ,222.0,225.05,215.8,224.45,224.25,219.25,2692274,600500187.55,30-OCT-2017,28243,INE299U01018,
CUMMINSIND,EQ,907.1,923.65,907.1,911.8,910.0,912.0,264074,242464604.15,30-OCT-2017,18220,INE298A01020,
DABUR,EQ,323.0,325.0,318.0,322.25,321.65,322.95,500658,161605991.7,30-OCT-2017,10063,INE016A01026,
DIVISLAB,EQ,874.95,884.0,860.3,872.9,871.05,871.1,800374,698105578.2,30-OCT-2017,14428,INE361B01024,
DIXON,EQ,2740.0,2780.0,2730.0,2736.7,2730.0,2737.3,62954,173259078.1,30-OCT-2017,6398,INE935N01012,
DLF,EQ,185.3,189.7,184.0,187.9,187.55,184.35,6268234,1173994535.45,30-OCT-2017,37774,INE271C01023,
DMART,EQ,1144.0,1164.8,1144.0,1147.9,1147.9,1136.2,502967,579847848.65,30-OCT-2017,16072,INE192R01011,
DRREDDY,EQ,2396.0,2465.0,2367.05,2438.5,2430.0,2394.95,832219,2020357811.45,30-OCT-2017,42866,INE089A01023,
EICHERMOT,EQ,31850.0,32500.0,31850.0,32371.05,32430.0,31811.75,22042,712060497.55,30-OCT-2017,8249,INE066A01013,
FEDERALBNK,EQ,121.0,123.3,120.5,122.15,122.0,120.05,6569741,800226421.0,30-OCT-2017,28305,INE171A01029,
FORTIS,EQ,146.7,147.2,143.55,144.0,144.0,146.0,2193231,318211331.75,30-OCT-2017,40805,INE061F01013,
GAIL,EQ,470.1,479.35,467.25,475.7,474.55,471.1,2975703,1409297182.75,30-OCT-2017,94656,INE129A01019,
GLENMARK,EQ,611.75,623.9,608.0,614.95,615.0,609.95,939747,578348299.3,30-OCT-2017,20419,INE935A01035,
GODFRYPHLP,EQ,1007.0,1018.3,1007.0,1010.3,1010.35,1006.9,32783,33197238.1,30-OCT-2017,1938,INE260B01028,
GODREJCP,EQ,931.0,933.0,922.3,926.3,932.0,926.9,352622,327151412.6,30-OCT-2017,24830,INE102D01028,
GODREJPROP,EQ,660.0,676.95,660.0,673.1,672.8,657.5,157884,105719336.05,30-OCT-2017,5603,INE484J01027,
GRASIM,EQ,1190.0,1203.9,1190.0,1198.4,1200.0,1186.7,402079,482000701.1,30-OCT-2017,13701,INE047A01021,
HAVELLS,EQ,487.95,495.5,485.3,489.6,489.65,482.4,1688785,829723137.8,30-OCT-2017,31388,INE176B01034,
HCLTECH,EQ,860.0,863.45,832.0,836.35,838.75,854.95,3625726,3049439395.7,30-OCT-2017,58912,INE860A01027,
HDFCBANK,EQ,1798.25,1816.0,1792.4,1815.0,1815.75,1791.05,1355588,2447503452.15,30-OCT-2017,27755,INE040A01026,
