SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,612.85,634.9,612.5,633.05,631.55,609.4,1595282,998891971.4,25-NOV-2013,47374,INE028A01013,
BANKINDIA,EQ,212.3,218.65,212.1,217.05,216.7,209.6,4128680,891895832.05,25-NOV-2013,51096,INE084A01016,
BEL,EQ,1062.0,1070.0,1062.0,1066.4,1065.5,1062.25,4463,4756797.1,25-NOV-2013,578,INE263A01016,
BHARATFORG,EQ,287.5,296.65,286.6,295.05,296.25,286.65,198135,58063172.25,25-NOV-2013,4894,INE465A01025,
BHARTIARTL,EQ,339.45,341.7,330.0,336.15,337.3,335.9,3169334,1061201770.7,25-NOV-2013,56769,INE397D01024,
BHEL,EQ,138.1,145.2,138.05,144.3,144.6,137.15,4060640,577334257.6,25-NOV-2013,34464,INE257A01026,
BIOCON,EQ,373.25,376.9,369.4,372.15,372.2,371.2,417393,155498423.9,25-NOV-2013,14003,INE376G01013,
BLUESTARCO,EQ,142.9,144.9,135.55,143.25,144.75,139.35,12718,1803944.5,25-NOV-2013,510,INE472A01039,
BOSCHLTD,EQ,8600.0,8649.4,8551.0,8560.35,8560.0,8590.95,4346,37271844.3,25-NOV-2013,531,INE323A01026,
BPCL,EQ,341.1,351.7,338.8,347.4,347.45,332.85,1861543,644972420.5,25-NOV-2013,42158,INE029A01011,
BRITANNIA,EQ,871.0,885.5,871.0,878.95,880.0,873.45,72488,63787657.5,25-NOV-2013,4491,INE216A01022,
CANBK,EQ,239.1,247.65,239.1,246.3,246.2,236.95,2203897,538094872.9,25-NOV-2013,31586,INE476A01014,
CHOLAFIN,EQ,244.0,245.0,238.6,241.55,241.5,244.8,1490,360124.1,25-NOV-2013,185,INE121A01016,
CIPLA,EQ,389.0,392.4,385.25,387.1,386.05,385.0,1229132,478106021.5,25-NOV-2013,42010,INE059A01026,
COALINDIA,EQ,268.5,271.35,268.5,269.85,270.0,267.85,1531911,413451523.35,25-NOV-2013,32077,INE522F01014,
COLPAL,EQ,1250.0,1258.75,1244.9,1247.05,1247.75,1248.6,27903,34872105.2,25-NOV-2013,2478,INE259A01022,
CONCOR,EQ,722.25,729.95,721.0,722.15,722.1,724.1,2160,1562429.45,25-NOV-2013,248,INE111A01017,
CUMMINSIND,EQ,428.0,431.55,425.5,427.2,427.0,427.45,79862,34243982.25,25-NOV-2013,2948,INE298A01020,
DABUR,EQ,163.0,168.3,162.5,167.4,168.1,161.05,3232399,536060978.8,25-NOV-2013,44807,INE016A01026,
DIVISLAB,EQ,1140.9,1172.4,1132.65,1162.0,1162.0,1129.45,217372,250826638.85,25-NOV-2013,11241,INE361B01024,
DLF,EQ,146.4,149.7,146.05,149.0,149.5,144.3,5487957,811664343.65,25-NOV-2013,45875,INE271C01023,
DRREDDY,EQ,2445.0,2453.0,2410.35,2440.15,2434.05,2433.75,134939,328879306.15,25-NOV-2013,12137,INE089A01023,
EICHERMOT,EQ,4208.05,4265.0,4190.0,4202.65,4200.0,4202.0,29097,122857309.5,25-NOV-2013,790,INE066A01013,
FEDERALBNK,EQ,78.25,79.4,77.75,79.05,79.2,77.65,1863429,146646494.0,25-NOV-2013,7918,INE171A01029,
FORTIS,EQ,107.0,107.7,103.55,105.25,105.7,106.45,176631,18591954.15,25-NOV-2013,4367,INE061F01013,
GAIL,EQ,330.0,334.2,328.5,332.8,333.8,328.05,1265890,419555635.05,25-NOV-2013,26538,INE129A01019,
GLENMARK,EQ,513.7,519.95,507.5,509.7,509.95,511.5,536003,275598675.3,25-NOV-2013,20791,INE935A01035,
GODFRYPHLP,EQ,2593.65,2593.65,2520.0,2532.25,2525.0,2529.0,302,766266.75,25-NOV-2013,73,INE260B01010,
GODREJCP,EQ,859.55,869.25,856.05,866.3,867.95,863.4,54823,47271870.3,25-NOV-2013,7182,INE102D01028,
GODREJPROP,EQ,181.3,182.5,180.0,180.5,180.95,181.3,29422,5335764.7,25-NOV-2013,702,INE484J01027,
GRASIM,EQ,2550.05,2582.45,2532.2,2557.85,2561.1,2541.4,111565,285222852.0,25-NOV-2013,9138,INE047A01013,
HAVELLS,EQ,749.9,759.95,745.0,756.0,756.95,745.95,166331,125402449.7,25-NOV-2013,5995,INE176B01026,
HCLTECH,EQ,1043.0,1069.5,1043.0,1053.0,1051.0,1050.25,849588,895563975.85,25-NOV-2013,30056,INE860A01027,
HDFCBANK,EQ,648.05,661.75,648.05,659.75,659.0,642.15,4037635,2647520959.7,25-NOV-2013,85622,INE040A01026,
HEROMOTOCO,EQ,1989.0,2036.0,1989.0,2026.35,2023.55,1975.65,313430,634649960.05,25-NOV-2013,25104,INE158A01026,
HINDALCO,EQ,119.0,120.85,117.0,118.15,118.2,118.4,5389057,639267467.4,25-NOV-2013,29526,INE038A01020,
HINDPETRO,EQ,208.1,216.8,208.1,213.95,213.55,202.4,1989770,425184115.35,25-NOV-2013,20121,INE094A01015,
HINDUNILVR,EQ,576.9,583.8,571.0,581.0,581.0,571.6,560878,324924750.65,25-NOV-2013,23138,INE030A01027,
HINDZINC,EQ,122.1,126.3,122.1,125.5,126.25,122.05,538584,66997355.75,25-NOV-2013,4814,INE267A01025,
ICICIBANK,EQ,1035.5,1078.95,1032.35,1074.6,1073.85,1020.55,3796600,4039121664.65,25-NOV-2013,89835,INE090A01013,
IDEA,EQ,174.4,175.9,170.65,171.9,170.9,174.4,6744325,1161647987.55,25-NOV-2013,39718,INE669E01016,
INDHOTEL,EQ,46.05,47.8,46.05,47.2,47.0,46.55,198307,9364077.3,25-NOV-2013,932,INE053A01029,
INDIANB,EQ,102.25,104.7,101.1,102.15,102.2,101.55,515190,52940062.9,25-NOV-2013,6360,INE562A01011,
INDUSINDBK,EQ,409.3,422.8,409.3,420.0,422.0,407.35,1794972,748671499.5,25-NOV-2013,54847,INE095A01012,
INFY,EQ,3352.0,3378.8,3307.0,3326.0,3331.0,3347.6,713412,2374607584.4,25-NOV-2013,63792,INE009A01021,
IOC,EQ,204.65,207.5,204.15,205.85,205.5,200.6,562294,115764025.85,25-NOV-2013,9803,INE242A01010,
ITC,EQ,311.35,316.9,311.0,316.2,315.3,308.7,4344498,1368852903.25,25-NOV-2013,69424,INE154A01025,
JINDALSTEL,EQ,248.15,254.6,248.15,251.5,251.8,248.65,2186979,549601716.95,25-NOV-2013,19202,INE749A01030,
JSWENERGY,EQ,47.05,49.6,47.05,49.4,49.55,47.55,825142,40269862.6,25-NOV-2013,5542,INE121E01018,
JSWSTEEL,EQ,878.0,891.0,873.75,887.55,887.2,874.55,510086,451574026.45,25-NOV-2013,11030,INE019A01020,
JUBLFOOD,EQ,1276.1,1304.0,1266.55,1285.4,1287.3,1270.05,189642,245162754.35,25-NOV-2013,11141,INE797F01012,
KEI,EQ,8.2,8.45,8.1,8.35,8.3,8.25,10618,88151.15,25-NOV-2013,61,INE878B01027,
KOTAKBANK,EQ,722.0,748.0,720.6,745.65,746.7,716.6,509645,375423965.8,25-NOV-2013,11932,INE237A01028,
LICHSGFIN,EQ,213.05,215.0,208.5,210.45,209.95,209.9,2707980,572374195.2,25-NOV-2013,28320,INE115A01026,
LT,EQ,970.15,1004.75,970.15,1002.65,1003.45,964.15,2780058,2766208224.6,25-NOV-2013,82521,INE018A01030,
LUPIN,EQ,853.55,858.7,845.2,850.6,850.0,850.85,424859,361482399.7,25-NOV-2013,19339,INE326A01037,
M&M,EQ,949.0,949.0,933.2,943.15,946.0,936.55,800892,754015624.6,25-NOV-2013,25371,INE101A01026,
MANAPPURAM,EQ,15.85,16.05,15.65,15.7,15.65,16.0,1699496,26936022.95,25-NOV-2013,2397,INE522D01027,
MARICO,EQ,206.3,208.25,205.0,207.2,207.0,206.2,151081,31277191.5,25-NOV-2013,6552,INE196A01026,
MARUTI,EQ,1653.0,1689.8,1646.3,1678.9,1689.5,1640.15,730897,1219294524.35,25-NOV-2013,38902,INE585B01010,
MCX,EQ,482.0,487.0,471.05,474.55,472.8,473.05,335381,160672876.65,25-NOV-2013,9833,INE745G01035,
MOTILALOFS,EQ,72.35,73.7,70.7,72.55,72.7,74.3,2757,199210.1,25-NOV-2013,119,INE338I01027,
MPHASIS,EQ,413.0,418.0,404.0,405.45,405.4,412.7,35443,14457620.9,25-NOV-2013,2394,INE356A01018,
MUTHOOTFIN,EQ,105.5,108.0,105.5,107.15,107.0,104.8,160260,17133044.85,25-NOV-2013,2455,INE414G01012,
NATIONALUM,EQ,36.75,38.0,36.45,37.75,38.0,36.4,405365,15167407.15,25-NOV-2013,2055,INE139A01034,
NAUKRI,EQ,450.25,474.0,450.1,463.2,467.95,447.55,81018,37570415.6,25-NOV-2013,3418,INE663F01024,
NBCC,EQ,128.85,131.05,127.35,129.2,128.0,127.8,29342,3789954.3,25-NOV-2013,404,INE095N01015,
NESTLEIND,EQ,5480.0,5535.0,5390.0,5435.9,5400.0,5458.45,113016,615111861.95,25-NOV-2013,20605,INE239A01016,
NHPC,EQ,17.9,18.05,17.85,17.9,17.95,17.7,4639964,83150127.5,25-NOV-2013,5032,INE848E01016,
NMDC,EQ,128.55,131.7,128.25,130.95,131.0,128.25,1362578,176959551.6,25-NOV-2013,25639,INE584A01023,
NTPC,EQ,151.0,152.0,149.2,150.15,149.8,150.85,3117290,468341594.35,25-NOV-2013,40052,INE733E01010,
OBEROIRLTY,EQ,191.95,194.95,187.95,191.7,194.95,188.2,36838,7005529.8,25-NOV-2013,1413,INE093I01010,
OFSS,EQ,3114.15,3117.0,3065.25,3109.0,3107.3,3097.0,12242,37910716.9,25-NOV-2013,1408,INE881D01027,
OIL,EQ,452.2,459.1,452.05,457.85,455.7,450.0,318964,145248882.9,25-NOV-2013,14083,INE274J01014,
ONGC,EQ,284.0,289.0,280.35,288.35,287.75,278.2,2667321,761562324.2,25-NOV-2013,69419,INE213A01029,
PAGEIND,EQ,4890.0,4940.0,4860.0,4923.5,4900.0,4813.0,1474,7229181.05,25-NOV-2013,487,INE761H01022,
PERSISTENT,EQ,875.0,895.0,875.0,889.0,889.0,871.15,51799,45921258.15,25-NOV-2013,2800,INE262H01013,
PETRONET,EQ,124.0,125.3,123.0,124.7,124.5,123.65,289535,35953600.3,25-NOV-2013,4549,INE347G01014,
PFC,EQ,150.4,154.65,150.0,154.25,154.25,148.55,2508094,381716639.2,25-NOV-2013,26528,INE134E01011,
PGEL,EQ,157.9,180.0,152.15,178.85,177.0,153.85,17251,3013128.25,25-NOV-2013,243,INE457L01011,
PHOENIXLTD,EQ,221.65,225.65,220.1,223.15,223.0,222.75,2747,610787.1,25-NOV-2013,324,INE211B01039,
PIDILITIND,EQ,280.1,284.95,280.05,283.8,284.95,280.95,65154,18400757.8,25-NOV-2013,2157,INE318A01026,
PIIND,EQ,219.3,225.4,215.5,223.0,225.0,213.05,185394,41040596.5,25-NOV-2013,1713,INE603J01030,
PNB,EQ,520.0,535.15,520.0,533.75,534.6,516.7,1330574,703654940.55,25-NOV-2013,26509,INE160A01014,
POWERGRID,EQ,93.7,94.6,93.7,94.15,94.25,93.9,4683289,440776472.25,25-NOV-2013,57873,INE752E01010,
PRESTIGE,EQ,141.35,141.5,138.15,140.75,140.65,139.5,71331,9970420.3,25-NOV-2013,1694,INE811K01011,
RADICO,EQ,135.7,138.5,134.15,135.65,135.3,135.0,97536,13308289.7,25-NOV-2013,2438,INE944F01028,
RECLTD,EQ,216.9,221.3,214.65,219.75,220.9,213.4,645428,140422398.2,25-NOV-2013,10630,INE020B01018,
RELIANCE,EQ,847.35,856.85,844.05,851.7,850.9,843.75,2303754,1960650479.4,25-NOV-2013,58264,INE002A01018,
SAIL,EQ,65.5,66.65,65.5,66.45,66.35,65.3,2966863,196281110.2,25-NOV-2013,13628,INE114A01011,
SBIN,EQ,1741.5,1811.6,1740.05,1806.65,1809.9,1737.95,2273590,4064275536.5,25-NOV-2013,106684,INE062A01012,
SHREECEM,EQ,4231.05,4390.0,4151.15,4364.35,4390.0,4289.95,1252,5383157.0,25-NOV-2013,333,INE070A01015,
SIEMENS,EQ,566.4,606.8,555.05,601.85,601.7,561.4,1103190,640590864.75,25-NOV-2013,26495,INE003A01024,
SOLARINDS,EQ,833.05,853.6,804.0,844.15,845.0,833.05,10615,8799258.1,25-NOV-2013,593,INE343H01011,
SRF,EQ,171.7,176.2,171.0,172.95,173.5,172.2,17175,2972279.65,25-NOV-2013,562,INE647A01010,
SUNPHARMA,EQ,580.0,583.0,575.65,580.85,580.0,574.95,1461973,847240438.55,25-NOV-2013,80340,INE044A01036,
SUPREMEIND,EQ,391.75,397.15,391.05,394.45,394.6,393.4,23043,9088945.85,25-NOV-2013,824,INE195A01028,
SUZLON,EQ,9.75,9.95,9.65,9.7,9.65,9.7,3777004,36919230.65,25-NOV-2013,4105,INE040H01021,
TATAELXSI,EQ,248.0,258.85,248.0,252.45,252.1,244.2,1047435,264751515.15,25-NOV-2013,15759,INE670A01012,
TATAPOWER,EQ,77.1,78.65,76.65,78.2,78.15,76.9,1822262,142227745.95,25-NOV-2013,9437,INE245A01021,
TATASTEEL,EQ,394.1,399.0,393.35,397.95,397.7,392.45,4762312,1887493875.8,25-NOV-2013,78294,INE081A01012,
TCS,EQ,2008.0,2026.85,1993.1,2013.25,2012.0,2000.85,975499,1960352639.5,25-NOV-2013,40542,INE467B01029,
TECHM,EQ,1658.15,1698.6,1656.15,1673.2,1675.95,1667.35,1044049,1747332276.65,25-NOV-2013,60273,INE669C01028,
TITAN,EQ,228.2,232.0,225.75,228.3,228.5,227.55,1293958,296222312.75,25-NOV-2013,21700,INE280A01028,
TORNTPHARM,EQ,464.0,468.8,456.35,462.15,463.15,461.75,24504,11293424.9,25-NOV-2013,1551,INE685A01028,
TRENT,EQ,1027.0,1042.9,1001.1,1007.25,1004.0,1029.1,10887,11089395.9,25-NOV-2013,1240,INE849A01012,
TVSMOTOR,EQ,50.95,54.8,50.95,53.65,53.75,50.95,2824001,150403197.9,25-NOV-2013,14596,INE494B01023,
ULTRACEMCO,EQ,1816.25,1905.75,1816.25,1888.7,1888.0,1815.25,179285,333915850.35,25-NOV-2013,13813,INE481G01011,
UNIONBANK,EQ,120.0,122.8,119.1,121.65,121.6,119.3,4461178,541015486.75,25-NOV-2013,34640,INE692A01016,
UPL,EQ,159.0,160.75,155.55,159.25,159.1,158.05,946170,149303766.5,25-NOV-2013,12622,INE628A01036,
VOLTAS,EQ,90.55,93.8,90.55,93.25,93.3,90.25,1743241,160846241.0,25-NOV-2013,11364,INE226A01021,
WIPRO,EQ,479.0,483.6,477.65,478.85,479.0,477.95,1584036,760210281.25,25-NOV-2013,43826,INE075A01022,
YESBANK,EQ,349.35,352.4,343.2,350.85,349.95,344.25,7631161,2664283252.05,25-NOV-2013,92169,INE528G01019,
