SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1373.0,1419.0,1370.7,1396.0,1385.0,1377.55,242997,341204719.7,08-APR-2019,15119,INE117A01022,
ABCAPITAL,EQ,100.0,100.6,97.3,97.85,97.75,99.65,4683415,461085583.0,08-APR-2019,16803,INE674K01013,
ADANIENT,EQ,147.5,148.65,141.1,141.95,141.5,146.9,4399839,633572319.95,08-APR-2019,24011,INE423A01024,
ADANIGREEN,EQ,36.95,37.4,36.1,36.25,36.25,36.65,680431,24958282.8,08-APR-2019,2031,INE364U01010,
ADANIPORTS,EQ,388.3,388.3,375.15,379.9,378.9,387.15,2624528,997693208.85,08-APR-2019,28471,INE742F01042,
ADANIPOWER,EQ,50.25,50.9,49.2,50.2,50.5,49.85,13816483,692725482.0,08-APR-2019,23324,INE814H01011,
ALKEM,EQ,1755.0,1760.3,1737.45,1743.65,1742.0,1751.55,48309,84406221.65,08-APR-2019,3482,INE540L01014,
AMBER,EQ,826.25,846.0,826.25,835.35,836.0,826.25,18637,15584367.4,08-APR-2019,1242,INE371P01015,
AMBUJACEM,EQ,227.75,228.9,224.45,225.6,225.65,224.0,3693810,837339299.35,08-APR-2019,68789,INE079A01024,
APLAPOLLO,EQ,1475.0,1500.0,1470.0,1475.75,1470.0,1499.2,7354,10954879.4,08-APR-2019,1043,INE702C01019,
APOLLOHOSP,EQ,1249.0,1257.4,1230.55,1237.1,1235.05,1245.0,479351,595234421.45,08-APR-2019,14698,INE437A01024,
ASHOKLEY,EQ,88.25,88.95,86.8,87.25,87.55,87.75,14834678,1300026906.55,08-APR-2019,53446,INE208A01029,
ASIANPAINT,EQ,1514.0,1514.0,1486.0,1496.35,1492.1,1514.45,925518,1385024925.8,08-APR-2019,53596,INE021A01026,
ASTRAL,EQ,1183.0,1198.0,1171.0,1191.8,1192.8,1167.8,25072,29724096.35,08-APR-2019,2392,INE006I01046,
AUBANK,EQ,597.7,605.2,580.1,582.55,580.1,594.75,166667,97824690.9,08-APR-2019,13074,INE949L01017,
AUROPHARMA,EQ,783.25,796.0,773.7,782.1,780.0,786.6,1600520,1255746664.05,08-APR-2019,41053,INE406A01037,
AXISBANK,EQ,764.3,768.0,748.55,754.6,755.0,762.2,4918795,3717494937.25,08-APR-2019,109471,INE238A01034,
BAJAJ-AUTO,EQ,2876.0,2876.0,2842.0,2853.35,2859.0,2861.65,213351,608948351.6,08-APR-2019,15364,INE917I01010,
BAJAJFINSV,EQ,7438.8,7440.0,7310.0,7347.25,7321.3,7397.8,165975,1222293934.05,08-APR-2019,16711,INE918I01018,
BAJAJHLDNG,EQ,3355.15,3381.9,3285.3,3317.4,3310.15,3351.45,15427,51356325.1,08-APR-2019,2242,INE118A01012,
BAJFINANCE,EQ,3123.0,3130.0,3018.0,3024.1,3021.0,3114.2,1642189,5017878949.75,08-APR-2019,78395,INE296A01024,
BANDHANBNK,EQ,549.35,550.85,527.8,547.0,547.05,548.15,890939,482950966.4,08-APR-2019,21091,INE545U01014,
BANKBARODA,EQ,131.3,134.4,129.35,130.0,130.9,130.6,25439662,3346805408.6,08-APR-2019,80279,INE028A01039,
BANKINDIA,EQ,101.5,103.1,97.9,98.5,98.55,100.8,8836550,886540602.35,08-APR-2019,26119,INE084A01016,
BDL,EQ,295.0,297.0,290.2,294.05,293.4,287.5,65530,19301197.8,08-APR-2019,3074,INE171Z01018,
BEL,EQ,96.9,97.45,94.45,95.0,95.1,96.8,6874741,657735102.35,08-APR-2019,25940,INE263A01024,
BHARATFORG,EQ,513.0,515.4,501.35,503.4,503.4,512.35,572385,289598545.15,08-APR-2019,10733,INE465A01025,
BHARTIARTL,EQ,358.4,363.8,352.55,354.95,355.5,356.65,5097675,1824628791.65,08-APR-2019,67961,INE397D01024,
BHEL,EQ,72.9,73.85,72.1,72.6,72.9,72.7,13220181,963584107.5,08-APR-2019,28663,INE257A01026,
BIOCON,EQ,616.4,616.5,605.5,606.7,606.55,611.5,769326,468592072.8,08-APR-2019,24637,INE376G01013,
BLUESTARCO,EQ,706.5,708.5,687.0,693.05,688.35,696.2,255930,178747340.35,08-APR-2019,2420,INE472A01039,
BOSCHLTD,EQ,18095.0,18095.0,17905.15,17994.95,17950.05,17994.85,7904,142156181.75,08-APR-2019,2682,INE323A01026,
BPCL,EQ,354.85,354.85,349.0,351.0,350.3,358.1,3959107,1391053565.45,08-APR-2019,48486,INE029A01011,
BRITANNIA,EQ,3000.0,3013.95,2964.5,2971.5,2973.0,2994.05,293053,874467682.2,08-APR-2019,30422,INE216A01030,
BSE,EQ,619.0,630.8,612.1,619.15,618.0,611.1,233012,144129936.65,08-APR-2019,5842,INE118H01025,
CANBK,EQ,280.8,284.4,272.15,273.7,273.9,279.95,5556229,1545869175.8,08-APR-2019,43866,INE476A01014,
CDSL,EQ,233.0,234.8,230.0,233.0,233.8,232.35,97849,22699041.5,08-APR-2019,2553,INE736A01011,
CGPOWER,EQ,38.65,40.0,38.4,38.7,38.6,38.65,8099152,317450393.3,08-APR-2019,18409,INE067A01029,
CHOLAFIN,EQ,1493.6,1499.0,1460.0,1471.4,1471.25,1484.35,184556,272201730.6,08-APR-2019,10647,INE121A01016,
CIPLA,EQ,536.5,536.9,522.7,525.4,526.25,532.1,2429845,1279642559.9,08-APR-2019,82647,INE059A01026,
COALINDIA,EQ,235.0,236.2,231.6,232.95,233.0,234.7,4374595,1022148544.1,08-APR-2019,35388,INE522F01014,
COCHINSHIP,EQ,393.0,396.8,392.35,394.2,394.1,392.25,39342,15532550.2,08-APR-2019,2835,INE704P01017,
COLPAL,EQ,1227.0,1239.4,1213.0,1219.9,1222.5,1227.2,438867,537469935.2,08-APR-2019,17688,INE259A01022,
CONCOR,EQ,530.65,532.35,513.05,516.55,515.1,527.5,727512,380185335.6,08-APR-2019,18032,INE111A01025,
CROMPTON,EQ,230.5,231.6,224.3,226.85,225.65,231.6,612318,139106836.45,08-APR-2019,40941,INE299U01018,
CUMMINSIND,EQ,717.9,731.95,706.65,709.45,710.1,714.8,458895,328827476.35,08-APR-2019,10364,INE298A01020,
DABUR,EQ,401.05,405.0,400.4,401.1,400.9,400.35,1381349,556028083.8,08-APR-2019,38755,INE016A01026,
DALBHARAT,EQ,1110.0,1137.0,1081.65,1089.2,1084.65,1115.1,75830,83893649.3,08-APR-2019,2597,INE00R701025,
DIVISLAB,EQ,1714.7,1719.0,1677.2,1684.45,1690.0,1719.0,461738,780304005.3,08-APR-2019,20647,INE361B01024,
DIXON,EQ,2361.0,2396.7,2361.0,2385.2,2385.0,2387.05,1176,2801367.65,08-APR-2019,334,INE935N01012,
DLF,EQ,203.2,203.2,183.55,184.6,184.5,201.6,110839025,21138118592.4,08-APR-2019,215230,INE271C01023,
DMART,EQ,1449.0,1492.4,1431.0,1481.85,1491.0,1449.3,587824,862604374.75,08-APR-2019,24761,INE192R01011,
DRREDDY,EQ,2760.0,2780.0,2745.5,2763.7,2761.0,2754.35,307007,848184947.55,08-APR-2019,26062,INE089A01023,
EICHERMOT,EQ,21124.0,21189.0,20543.6,20612.65,20585.05,20980.3,86524,1800281686.65,08-APR-2019,22948,INE066A01013,
FEDERALBNK,EQ,99.45,99.45,96.1,97.15,97.0,98.75,15036538,1467021846.1,08-APR-2019,41008,INE171A01029,
FORTIS,EQ,136.4,137.15,134.75,135.15,135.5,136.75,778588,105841779.8,08-APR-2019,6035,INE061F01013,
GAIL,EQ,350.0,350.65,340.1,341.9,342.05,348.8,3505949,1205466205.75,08-APR-2019,75507,INE129A01019,
GLENMARK,EQ,644.65,650.85,638.7,644.7,643.0,644.55,287618,185635231.25,08-APR-2019,12112,INE935A01035,
GODFRYPHLP,EQ,1126.0,1139.0,1105.55,1115.55,1116.0,1121.95,160841,180522542.75,08-APR-2019,5267,INE260B01028,
GODREJCP,EQ,676.0,676.0,660.5,662.95,663.0,670.55,606066,403142979.4,08-APR-2019,24961,INE102D01028,
GODREJPROP,EQ,983.8,984.0,923.1,928.9,925.0,976.15,980163,930030452.0,08-APR-2019,32375,INE484J01027,
GRASIM,EQ,855.0,858.2,837.0,840.45,837.0,848.95,905102,765707364.1,08-APR-2019,38200,INE047A01021,
HAL,EQ,711.0,716.0,705.1,713.65,710.5,712.95,17904,12761860.35,08-APR-2019,1282,INE066F01012,
