SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONCOR, EQ, 14-Feb-2025,694.55,694.5,699.75,666.85,673.4,675.2,678.5,688418,4670.91,38675, 274534, 39.88
CROMPTON, EQ, 14-Feb-2025,342.25,341.05,341.8,325.85,331.1,330.9,332.9,1895948,6311.63,31326, 627722, 33.11
CUMMINSIND, EQ, 14-Feb-2025,2801.3,2800.0,2804.9,2696.2,2718.95,2734.8,2732.87,420649,11495.77,53379, 206321, 49.05
DABUR, EQ, 14-Feb-2025,519.85,520.55,524.85,517.3,520.25,519.9,520.38,1191521,6200.4,41408, 635286, 53.32
DALBHARAT, EQ, 14-Feb-2025,1798.4,1800.25,1815.5,1760.5,1783.95,1782.45,1777.2,223752,3976.52,23493, 130737, 58.43
DELHIVERY, EQ, 14-Feb-2025,281.8,282.0,282.75,261.8,266.5,266.25,269.13,5959346,16038.63,59320, 2233708, 37.48
DIVISLAB, EQ, 14-Feb-2025,6010.5,6017.3,6060.0,5766.05,5836.2,5843.75,5852.07,294685,17245.18,52150, 125664, 42.64
DIXON, EQ, 14-Feb-2025,14710.8,14784.35,14894.6,13781.4,14061.0,14010.7,14108.98,417896,58960.87,101873, 138760, 33.20
DLF, EQ, 14-Feb-2025,680.65,685.0,694.55,660.1,669.1,673.3,679.42,3262328,22164.86,87950, 630681, 19.33
DMART, EQ, 14-Feb-2025,3696.5,3706.0,3755.1,3636.85,3669.95,3682.65,3698.99,286886,10611.89,47379, 74987, 26.14
DRREDDY, EQ, 14-Feb-2025,1223.6,1223.5,1230.0,1186.25,1197.45,1197.05,1198.98,1211843,14529.73,95347, 591622, 48.82
EICHERMOT, EQ, 14-Feb-2025,4820.4,4831.1,4850.0,4686.05,4705.0,4703.35,4722.53,476473,22501.59,66577, 253845, 53.28
FEDERALBNK, EQ, 14-Feb-2025,181.8,182.02,183.25,178.49,181.0,181.01,180.51,3674337,6632.46,60631, 1552640, 42.26
FORCEMOT, EQ, 14-Feb-2025,6768.7,6780.0,6838.0,6400.0,6491.6,6493.0,6557.25,58012,3803.99,11191, 26790, 46.18
FORTIS, EQ, 14-Feb-2025,611.8,618.95,618.95,590.0,600.7,603.85,602.08,1260837,7591.26,61525, 604062, 47.91
GAIL, EQ, 14-Feb-2025,162.33,162.51,165.3,160.75,161.99,162.29,162.99,18449659,30071.14,139344, 7772856, 42.13
GLENMARK, EQ, 14-Feb-2025,1411.2,1416.95,1437.35,1310.9,1318.45,1323.05,1343.79,1570050,21098.1,87328, 621155, 39.56
GMRAIRPORT, EQ, 14-Feb-2025,72.61,72.65,73.0,68.71,70.05,70.48,70.17,17831038,12511.56,36090, 9511592, 53.34
GODFRYPHLP, EQ, 14-Feb-2025,4999.6,5499.95,5999.5,5268.0,5999.5,5999.5,5700.69,2955279,168471.3,319369, 270302, 9.15
GODREJCP, EQ, 14-Feb-2025,1052.8,1058.05,1074.0,1047.5,1049.0,1058.9,1062.5,690182,7333.19,45322, 279274, 40.46
GODREJPROP, EQ, 14-Feb-2025,2025.7,2027.7,2062.45,1935.0,1961.0,1968.15,1988.41,1123030,22330.45,112353, 367464, 32.72
GRASIM, EQ, 14-Feb-2025,2490.1,2499.0,2507.75,2405.5,2423.0,2431.3,2442.18,677910,16555.8,63352, 352337, 51.97
GVT&D, EQ, 14-Feb-2025,1552.0,1579.8,1579.8,1474.4,1474.4,1474.8,1478.52,376626,5568.5,18524, 262244, 69.63
HAL, EQ, 14-Feb-2025,3660.3,3700.0,3717.9,3480.9,3509.0,3513.7,3573.08,2355500,84163.88,179993, 598124, 25.39
HAVELLS, EQ, 14-Feb-2025,1522.55,1522.0,1557.1,1490.0,1504.7,1498.25,1524.74,896376,13667.4,64398, 218877, 24.42
HCLTECH, EQ, 14-Feb-2025,1703.1,1711.0,1723.4,1699.95,1711.6,1711.25,1709.15,1460459,24961.48,80952, 879075, 60.19
HDFCAMC, EQ, 14-Feb-2025,3755.85,3765.0,3790.0,3695.0,3751.0,3752.45,3748.15,661126,24780.01,65044, 433533, 65.57
HDFCBANK, EQ, 14-Feb-2025,1697.7,1701.9,1701.9,1680.0,1694.4,1694.85,1690.46,9979946,168706.6,309031, 7805589, 78.21
HDFCLIFE, EQ, 14-Feb-2025,629.6,630.0,633.9,622.5,624.95,626.2,627.96,1693078,10631.84,56209, 956114, 56.47
HEROMOTOCO, EQ, 14-Feb-2025,3956.55,3960.05,3981.1,3850.0,3854.95,3862.4,3896.93,475952,18547.5,61541, 216154, 45.42
HINDALCO, EQ, 14-Feb-2025,602.5,609.0,616.0,595.05,604.0,606.2,604.22,11475440,69336.89,180429, 4295938, 37.44
HINDPETRO, EQ, 14-Feb-2025,320.15,323.0,323.45,304.4,312.7,312.35,311.53,9525190,29673.36,61178, 5057818, 53.10
HINDUNILVR, EQ, 14-Feb-2025,2321.5,2322.0,2366.0,2313.4,2317.8,2318.35,2333.21,1135380,26490.76,82057, 593179, 52.24
HINDZINC, EQ, 14-Feb-2025,411.8,414.0,422.5,410.15,415.45,416.55,417.25,2778054,11591.3,72894, 600771, 21.63
HYUNDAI, EQ, 14-Feb-2025,1799.2,1808.85,1850.0,1792.0,1798.95,1806.3,1812.79,1333382,24171.41,70033, 741571, 55.62
ICICIBANK, EQ, 14-Feb-2025,1248.9,1252.1,1263.5,1244.45,1259.0,1260.1,1254.48,10368438,130069.6,289728, 7971893, 76.89
ICICIGI, EQ, 14-Feb-2025,1776.85,1779.9,1784.15,1729.95,1735.0,1737.95,1744.95,439130,7662.58,46539, 276574, 62.98
ICICIPRULI, EQ, 14-Feb-2025,590.85,593.35,597.75,580.0,580.0,582.45,588.49,712329,4191.99,40737, 333594, 46.83
IDEA, EQ, 14-Feb-2025,8.64,8.76,8.79,8.1,8.18,8.21,8.36,497212290,41546.14,230967, 88772762, 17.85
IDFCFIRSTB, EQ, 14-Feb-2025,61.49,61.49,61.8,59.88,60.5,60.6,60.65,19990418,12124.7,70025, 9307464, 46.56
IEX, EQ, 14-Feb-2025,169.6,170.15,170.97,161.94,164.0,163.93,164.98,3587242,5918.37,42968, 1062652, 29.62
INDHOTEL, EQ, 14-Feb-2025,736.75,741.9,743.0,700.8,709.9,710.2,713.34,2236429,15953.44,104288, 1172857, 52.44
INDIANB, EQ, 14-Feb-2025,519.9,520.0,524.9,500.95,506.15,508.45,508.31,1059253,5384.27,26017, 490790, 46.33
INDIGO, EQ, 14-Feb-2025,4364.85,4367.0,4383.0,4206.7,4212.0,4223.3,4252.43,821919,34951.56,88429, 506484, 61.62
INDUSINDBK, EQ, 14-Feb-2025,1047.25,1049.6,1058.1,1018.2,1023.05,1024.4,1030.91,4036016,41607.62,104813, 1871988, 46.38
INDUSTOWER, EQ, 14-Feb-2025,348.75,350.15,350.4,329.6,333.95,335.5,335.97,3742431,12573.61,62556, 1331459, 35.58
INFY, EQ, 14-Feb-2025,1843.25,1854.0,1859.3,1828.35,1853.0,1856.4,1845.06,5292961,97658.19,179989, 3437540, 64.95
INOXWIND, EQ, 14-Feb-2025,176.2,176.24,178.58,168.83,171.3,171.93,174.16,9238999,16090.45,94932, 3544633, 38.37
IOC, EQ, 14-Feb-2025,120.08,120.5,121.24,116.0,117.17,117.25,117.88,12351973,14559.99,113217, 5555652, 44.98
IREDA, EQ, 14-Feb-2025,177.06,177.1,178.23,167.4,167.51,168.16,170.5,7009023,11950.6,88155, 2144801, 30.60
IRFC, EQ, 14-Feb-2025,126.57,127.2,127.95,121.0,121.65,121.75,123.3,18631299,22972.62,137356, 5170023, 27.75
ITC, EQ, 14-Feb-2025,409.7,411.75,416.2,408.4,410.0,410.25,411.41,14124236,58108.71,199616, 7652472, 54.18
JINDALSTEL, EQ, 14-Feb-2025,840.5,844.0,858.0,814.45,835.0,833.3,831.16,3127767,25996.9,88735, 1551419, 49.60
JIOFIN, EQ, 14-Feb-2025,228.06,230.0,230.84,219.15,222.25,222.29,223.26,22176523,49511.91,198484, 9943648, 44.84
JSWENERGY, EQ, 14-Feb-2025,467.65,469.0,470.2,434.3,436.7,437.1,443.73,3885358,17240.47,77855, 1663360, 42.81
JSWSTEEL, EQ, 14-Feb-2025,969.8,972.9,983.7,954.25,962.85,964.6,968.76,2690126,26060.87,80452, 1462431, 54.36
JUBLFOOD, EQ, 14-Feb-2025,662.1,664.95,676.75,652.55,670.5,669.3,665.75,4032606,26847.16,108287, 1270883, 31.52
KALYANKJIL, EQ, 14-Feb-2025,526.45,522.0,524.85,480.15,484.45,488.4,499.92,12516211,62571.65,183446, 1493654, 11.93
KAYNES, EQ, 14-Feb-2025,4138.15,4192.8,4198.85,3940.0,3979.95,4008.4,4046.2,631832,25565.18,86913, 107677, 17.04
KEI, EQ, 14-Feb-2025,3404.0,3410.0,3475.0,3330.95,3410.05,3411.65,3403.87,321223,10934.03,57701, 113435, 35.31
KFINTECH, EQ, 14-Feb-2025,1000.25,1004.95,1008.0,901.65,918.95,924.85,930.76,2158310,20088.62,121982, 870397, 40.33
KOTAKBANK, EQ, 14-Feb-2025,1972.8,1974.0,1974.0,1933.35,1949.8,1952.4,1949.13,2610048,50873.23,126283, 1843288, 70.62
KPITTECH, EQ, 14-Feb-2025,1340.35,1341.9,1353.25,1308.5,1332.1,1342.65,1332.58,595239,7932.02,48333, 235556, 39.57
LAURUSLABS, EQ, 14-Feb-2025,601.0,602.0,604.0,531.55,545.15,546.2,556.82,7236600,40294.7,131577, 1461496, 20.20
LICHSGFIN, EQ, 14-Feb-2025,551.25,553.2,555.5,526.9,533.0,533.55,538.13,1129504,6078.2,41293, 476458, 42.18
LICI, EQ, 14-Feb-2025,784.8,786.0,788.35,755.05,758.0,759.1,765.69,1539217,11785.69,62944, 529097, 34.37
LODHA, EQ, 14-Feb-2025,1173.2,1174.7,1185.75,1135.2,1145.15,1153.55,1158.52,2535663,29376.25,105429, 1484647, 58.55
LT, EQ, 14-Feb-2025,3263.65,3275.05,3285.8,3221.55,3231.05,3237.65,3246.05,1378340,44741.6,125280, 868058, 62.98
LTF, EQ, 14-Feb-2025,140.33,142.22,142.44,135.0,136.81,136.96,137.5,4972113,6836.87,26631, 1941919, 39.06
LUPIN, EQ, 14-Feb-2025,2055.25,2065.2,2071.0,1931.6,1977.9,1969.9,1967.05,1928965,37943.78,107183, 776129, 40.24
M&M, EQ, 14-Feb-2025,2978.0,2999.0,3020.0,2907.05,2939.0,2942.6,2949.12,1959802,57797.0,127522, 992488, 50.64
MANAPPURAM, EQ, 14-Feb-2025,194.06,188.0,190.6,168.83,182.0,178.15,179.5,39509965,70921.3,155413, 10010719, 25.34
MANKIND, EQ, 14-Feb-2025,2501.15,2510.0,2523.0,2376.35,2376.35,2394.35,2408.67,827390,19929.13,60629, 622668, 75.26
MARICO, EQ, 14-Feb-2025,634.5,635.05,638.25,629.5,633.9,633.75,633.6,1821215,11539.29,53928, 1093449, 60.04
MARUTI, EQ, 14-Feb-2025,12671.3,12700.0,12780.0,12584.1,12660.0,12680.25,12670.98,233454,29580.9,44934, 136805, 58.60
MAXHEALTH, EQ, 14-Feb-2025,1001.65,1004.0,1010.0,982.4,1008.15,1003.65,992.03,3192821,31673.76,86089, 2224865, 69.68
MAZDOCK, EQ, 14-Feb-2025,2211.5,2238.0,2253.0,2154.55,2160.95,2166.35,2194.67,3831670,84092.46,218714, 552131, 14.41
MCX, EQ, 14-Feb-2025,5610.9,5659.85,5670.0,5381.1,5440.45,5443.7,5492.23,244194,13411.69,31208, 73594, 30.14
MFSL, EQ, 14-Feb-2025,1079.85,1079.85,1092.6,1050.05,1055.85,1057.85,1066.72,195078,2080.94,26096, 58483, 29.98
MOTHERSON, EQ, 14-Feb-2025,129.81,131.33,132.29,125.0,125.33,126.21,127.31,24237379,30855.63,102429, 8024752, 33.11
MOTILALOFS, EQ, 14-Feb-2025,646.3,646.3,648.0,615.25,617.75,619.75,625.3,1689304,10563.18,70237, 456525, 27.02
MPHASIS, EQ, 14-Feb-2025,2601.95,2630.05,2630.05,2530.85,2551.6,2554.25,2554.9,469018,11982.92,40973, 256893, 54.77
MUTHOOTFIN, EQ, 14-Feb-2025,2317.8,2327.0,2330.9,2210.1,2245.15,2254.9,2253.61,1321117,29772.88,95215, 515938, 39.05
NAM-INDIA, EQ, 14-Feb-2025,551.1,555.3,555.95,514.0,515.0,517.2,525.0,1235077,6484.19,58063, 710448, 57.52
NATIONALUM, EQ, 14-Feb-2025,191.46,189.81,191.98,178.8,181.66,181.63,183.33,13495376,24741.64,92817, 3659682, 27.12
NAUKRI, EQ, 14-Feb-2025,7641.4,7635.0,7668.2,7435.05,7460.0,7485.5,7510.92,162168,12180.31,30923, 87200, 53.77
NBCC, EQ, 14-Feb-2025,85.75,86.16,87.0,81.1,81.98,82.11,83.0,13407240,11128.33,65103, 3997078, 29.81
NESTLEIND, EQ, 14-Feb-2025,2177.55,2177.55,2225.0,2170.05,2194.0,2195.85,2199.88,960861,21137.76,92335, 441088, 45.91
NHPC, EQ, 14-Feb-2025,75.3,75.51,75.81,72.35,73.12,73.29,73.56,11130111,8187.12,79190, 3774907, 33.92
NMDC, EQ, 14-Feb-2025,63.18,63.81,64.7,61.3,61.84,61.93,62.4,16824284,10498.23,55287, 4342873, 25.81
NTPC, EQ, 14-Feb-2025,306.7,306.85,308.25,298.35,299.55,300.35,301.19,7446248,22427.07,107575, 4517730, 60.67
NYKAA, EQ, 14-Feb-2025,170.41,170.27,171.05,167.3,168.39,168.66,169.07,4082287,6901.98,45176, 1539661, 37.72
OBEROIRLTY, EQ, 14-Feb-2025,1628.65,1628.65,1650.0,1547.8,1565.6,1570.65,1584.55,710925,11264.96,61255, 245255, 34.50
OFSS, EQ, 14-Feb-2025,9002.65,9100.0,9122.2,8810.0,8905.0,8962.95,8936.32,73852,6599.65,19250, 27211, 36.85
OIL, EQ, 14-Feb-2025,412.9,415.0,417.55,390.1,395.65,396.35,399.07,3299511,13167.5,61164, 1202019, 36.43
ONGC, EQ, 14-Feb-2025,234.95,235.0,237.95,226.75,230.2,230.5,230.38,8065352,18580.8,92892, 3630939, 45.02
PAGEIND, EQ, 14-Feb-2025,41681.25,41711.0,41775.0,40600.0,40997.95,41068.35,41090.13,19326,7941.08,10628, 5973, 30.91
PATANJALI, EQ, 14-Feb-2025,1820.75,1825.0,1826.2,1795.95,1801.9,1806.9,1803.56,736528,13283.72,43873, 313896, 42.62
PAYTM, EQ, 14-Feb-2025,755.4,761.9,769.45,713.1,719.9,724.05,729.24,5686221,41466.41,119148, 1147372, 20.18
PERSISTENT, EQ, 14-Feb-2025,5663.3,5700.0,5728.85,5490.1,5547.0,5562.7,5551.22,370089,20544.45,79423, 178156, 48.14
PETRONET, EQ, 14-Feb-2025,297.05,297.85,298.3,282.55,285.2,286.65,288.5,2358850,6805.17,39019, 1050100, 44.52
PFC, EQ, 14-Feb-2025,384.5,385.75,389.65,367.85,370.4,371.3,376.87,9111445,34338.11,110574, 3778416, 41.47
PGEL, EQ, 14-Feb-2025,810.9,812.9,816.85,750.6,762.0,759.9,775.39,1396494,10828.32,90383, 502886, 36.01
PHOENIXLTD, EQ, 14-Feb-2025,1600.15,1602.0,1608.95,1537.5,1555.1,1569.6,1555.52,663525,10321.29,58873, 411168, 61.97
PIDILITIND, EQ, 14-Feb-2025,2818.1,2815.45,2828.95,2776.1,2800.0,2806.2,2801.42,102793,2879.66,19217, 54567, 53.08
PIIND, EQ, 14-Feb-2025,3226.65,3227.9,3249.8,3140.0,3160.0,3162.8,3189.42,218261,6961.26,35554, 103831, 47.57
PNB, EQ, 14-Feb-2025,94.64,95.35,95.49,91.01,92.23,92.25,92.77,21224323,19689.74,83581, 7190641, 33.88
PNBHOUSING, EQ, 14-Feb-2025,806.15,812.0,816.95,777.7,789.7,792.7,792.56,830097,6579.03,72047, 355245, 42.80
POLICYBZR, EQ, 14-Feb-2025,1633.75,1627.0,1649.6,1548.0,1563.8,1574.0,1576.36,963249,15184.25,93042, 461499, 47.91
POLYCAB, EQ, 14-Feb-2025,5550.95,5582.2,5597.95,5354.05,5403.0,5416.25,5454.61,401884,21921.19,61040, 179674, 44.71
POWERGRID, EQ, 14-Feb-2025,259.15,260.4,261.5,254.75,256.5,257.35,257.25,11339563,29170.5,117604, 5980646, 52.74
POWERINDIA, EQ, 14-Feb-2025,11755.2,11787.8,11867.25,11110.05,11209.0,11289.35,11370.32,72367,8228.36,27685, 19783, 27.34
PREMIERENE, EQ, 14-Feb-2025,1000.25,1014.9,1017.95,954.1,966.0,961.8,976.01,2295939,22408.5,76229, 613467, 26.72
PRESTIGE, EQ, 14-Feb-2025,1237.9,1236.0,1245.8,1206.35,1223.0,1227.15,1221.29,703491,8591.69,51578, 395917, 56.28
RADICO, EQ, 14-Feb-2025,2125.2,2124.05,2139.85,2030.0,2037.05,2042.9,2076.25,143612,2981.74,23741, 49165, 34.23
RBLBANK, EQ, 14-Feb-2025,164.55,166.47,167.84,155.34,156.16,156.82,159.74,7226458,11543.55,33290, 1848958, 25.59
RECLTD, EQ, 14-Feb-2025,409.65,405.45,412.65,386.85,390.45,391.65,395.84,8558606,33878.62,107339, 2725410, 31.84
RELIANCE, EQ, 14-Feb-2025,1216.1,1219.0,1224.0,1205.45,1214.75,1217.25,1215.1,10298145,125132.77,202314, 6613749, 64.22
RVNL, EQ, 14-Feb-2025,379.3,380.0,381.95,357.0,358.15,359.9,366.16,6918593,25333.06,133353, 1524950, 22.04
SAIL, EQ, 14-Feb-2025,109.33,110.1,113.2,104.43,105.44,105.71,108.34,32127888,34808.15,110824, 4000303, 12.45
SBICARD, EQ, 14-Feb-2025,859.85,861.0,872.0,854.1,857.0,859.0,862.51,4325610,37308.65,129042, 2112582, 48.84
SBILIFE, EQ, 14-Feb-2025,1470.5,1470.5,1477.15,1450.0,1462.6,1465.45,1461.14,625676,9142.0,54330, 385483, 61.61
SBIN, EQ, 14-Feb-2025,727.65,730.95,732.9,716.2,720.8,722.15,724.57,10417539,75482.48,221611, 4300329, 41.28
SHREECEM, EQ, 14-Feb-2025,28225.0,28500.0,28748.3,27911.0,28418.0,28556.05,28378.63,64359,18264.21,17981, 33816, 52.54
SHRIRAMFIN, EQ, 14-Feb-2025,548.65,550.95,554.95,526.8,536.55,539.15,538.69,6763071,36431.66,131417, 3333872, 49.30
SIEMENS, EQ, 14-Feb-2025,5105.25,5110.0,5157.7,4946.65,4982.95,4990.85,5008.8,329443,16501.15,49309, 132146, 40.11
SOLARINDS, EQ, 14-Feb-2025,8807.2,8870.0,8934.9,8650.0,8780.3,8862.4,8786.8,79277,6965.91,20223, 36978, 46.64
SONACOMS, EQ, 14-Feb-2025,516.45,516.4,522.55,485.0,487.95,489.25,496.3,2492187,12368.71,66362, 1575082, 63.20
SRF, EQ, 14-Feb-2025,2841.45,2849.0,2849.95,2723.6,2750.05,2752.25,2763.42,619621,17122.74,69143, 320052, 51.65
SUNPHARMA, EQ, 14-Feb-2025,1746.35,1747.35,1748.95,1685.0,1702.0,1700.5,1703.77,2123774,36184.15,112475, 1426290, 67.16
SUPREMEIND, EQ, 14-Feb-2025,3877.75,3897.3,3910.9,3688.25,3759.2,3765.25,3763.23,113727,4279.81,20421, 44378, 39.02
SUZLON, EQ, 14-Feb-2025,53.35,53.55,53.88,50.45,51.04,51.14,51.66,45983899,23756.77,141836, 18414095, 40.04
SWIGGY, EQ, 14-Feb-2025,365.5,364.0,364.0,325.3,341.6,340.75,338.01,27954447,94488.65,273335, 5919025, 21.17
TATACONSUM, EQ, 14-Feb-2025,1022.8,1027.9,1037.85,1018.0,1019.0,1022.55,1025.42,2032391,20840.56,63818, 1037478, 51.05
TATAELXSI, EQ, 14-Feb-2025,6134.35,6145.05,6225.0,6081.05,6138.8,6174.0,6137.55,130626,8017.24,21432, 51521, 39.44
TATAPOWER, EQ, 14-Feb-2025,347.85,349.05,351.15,332.0,336.85,337.15,339.46,8576754,29114.35,123263, 3032218, 35.35
TATASTEEL, EQ, 14-Feb-2025,136.25,136.25,139.25,133.33,134.02,134.47,135.51,41469242,56195.7,224745, 13158571, 31.73
