SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NATIONALUM,EQ,42.25,42.85,41.0,42.3,42.25,41.55,1188821,49943696.9,24-MAY-2016,10114,INE139A01034,
NAUKRI,EQ,745.1,759.9,745.0,755.7,759.9,747.1,8314,6258530.55,24-MAY-2016,610,INE663F01024,
NBCC,EQ,958.7,959.4,930.15,939.1,938.1,957.95,68185,64330137.0,24-MAY-2016,4401,INE095N01015,
NESTLEIND,EQ,5997.85,6084.85,5954.1,6003.9,6000.0,5966.55,59051,355831554.85,24-MAY-2016,11063,INE239A01016,
NHPC,EQ,21.8,22.15,21.75,22.05,22.1,21.8,9792489,215256139.95,24-MAY-2016,10984,INE848E01016,
NMDC,EQ,88.8,90.1,87.5,89.85,90.0,88.7,1826308,163225731.9,24-MAY-2016,17573,INE584A01023,
NTPC,EQ,136.1,140.3,136.0,138.5,138.35,135.7,4872132,677509200.7,24-MAY-2016,35878,INE733E01010,
OBEROIRLTY,EQ,267.5,270.75,264.5,268.4,267.3,266.9,24292,6493196.5,24-MAY-2016,1443,INE093I01010,
OFSS,EQ,3449.95,3449.95,3319.1,3340.45,3334.9,3387.45,63886,215098453.8,24-MAY-2016,5124,INE881D01027,
OIL,EQ,341.8,346.3,338.3,341.6,342.5,339.55,256118,87200422.05,24-MAY-2016,5241,INE274J01014,
ONGC,EQ,208.5,208.7,204.55,206.65,207.0,208.15,2725001,561002396.1,24-MAY-2016,32906,INE213A01029,
PAGEIND,EQ,12900.0,13424.75,12442.0,13158.3,13150.0,12960.9,17476,225973761.15,24-MAY-2016,6076,INE761H01022,
PERSISTENT,EQ,723.85,730.0,723.85,727.4,725.1,728.3,17096,12428082.4,24-MAY-2016,1863,INE262H01013,
PETRONET,EQ,258.2,259.05,252.8,254.2,253.85,259.6,1394379,355693167.65,24-MAY-2016,19173,INE347G01014,
PFC,EQ,168.8,171.6,167.65,170.3,171.25,167.75,1971004,334601629.05,24-MAY-2016,26069,INE134E01011,
PGEL,EQ,129.55,129.9,120.0,121.2,120.8,125.3,70513,8699850.05,24-MAY-2016,1256,INE457L01011,
PHOENIXLTD,EQ,301.25,307.9,299.7,300.6,300.0,300.0,7153,2150779.9,24-MAY-2016,509,INE211B01039,
PIDILITIND,EQ,647.2,660.95,646.0,657.35,655.9,651.15,596068,390894494.75,24-MAY-2016,17905,INE318A01026,
PIIND,EQ,630.0,636.95,591.6,599.05,596.0,629.45,109137,65978617.4,24-MAY-2016,6307,INE603J01030,
PNB,EQ,72.05,72.7,71.05,71.85,71.8,72.25,5335725,383073388.35,24-MAY-2016,17854,INE160A01022,
POWERGRID,EQ,149.0,149.25,146.2,146.7,146.5,148.15,1994084,293643674.1,24-MAY-2016,34693,INE752E01010,
PRESTIGE,EQ,169.95,174.0,169.2,171.45,170.9,169.95,133074,22900142.25,24-MAY-2016,6150,INE811K01011,
RADICO,EQ,85.65,86.4,83.8,84.1,84.0,85.65,71690,6062126.2,24-MAY-2016,2163,INE944F01028,
RECLTD,EQ,154.0,155.1,152.8,154.6,154.9,154.15,3746497,578513437.1,24-MAY-2016,41432,INE020B01018,
RELIANCE,EQ,928.05,944.0,928.05,940.45,941.0,930.0,2807737,2638876532.3,24-MAY-2016,85430,INE002A01018,
SAIL,EQ,38.95,39.5,38.45,39.15,39.1,39.1,2600825,101489760.15,24-MAY-2016,6367,INE114A01011,
SBIN,EQ,168.8,170.4,166.4,169.5,170.05,168.4,14816798,2491883550.65,24-MAY-2016,89086,INE062A01020,
SHREECEM,EQ,13440.0,13440.0,12905.0,12974.3,12950.0,13095.55,13711,179239140.75,24-MAY-2016,3036,INE070A01015,
SIEMENS,EQ,1127.85,1135.0,1120.5,1126.45,1125.0,1127.85,157999,178252041.35,24-MAY-2016,5372,INE003A01024,
SOLARINDS,EQ,3299.0,3299.0,3190.0,3209.7,3195.0,3279.5,1147,3702887.8,24-MAY-2016,328,INE343H01011,
SRF,EQ,1185.2,1215.0,1165.35,1205.8,1214.2,1185.2,254127,302600674.65,24-MAY-2016,13877,INE647A01010,
SUNPHARMA,EQ,786.0,787.0,771.0,772.3,772.1,784.55,2249441,1743107905.25,24-MAY-2016,60960,INE044A01036,
SUPREMEIND,EQ,910.0,910.0,895.25,900.2,898.45,905.5,37563,33916474.9,24-MAY-2016,4771,INE195A01028,
SUZLON,EQ,14.9,14.9,14.6,14.75,14.75,14.85,15224352,223724421.65,24-MAY-2016,8686,INE040H01021,
TATAELXSI,EQ,1834.0,1834.5,1776.15,1779.65,1776.2,1834.9,322937,579872952.6,24-MAY-2016,16350,INE670A01012,
TATAPOWER,EQ,72.2,72.75,71.25,71.7,71.9,70.65,7098409,509780116.15,24-MAY-2016,25632,INE245A01021,
TATASTEEL,EQ,313.45,318.45,311.25,317.7,318.0,313.55,5022884,1582440745.8,24-MAY-2016,54848,INE081A01012,
TCS,EQ,2484.0,2488.25,2459.6,2467.7,2468.6,2491.45,669579,1652275660.35,24-MAY-2016,30007,INE467B01029,
TECHM,EQ,476.0,485.7,464.6,480.25,479.7,476.45,2610091,1237412310.45,24-MAY-2016,47441,INE669C01036,
TITAN,EQ,364.9,367.5,358.7,362.6,361.05,362.6,2006771,730332296.15,24-MAY-2016,48364,INE280A01028,
TORNTPHARM,EQ,1290.0,1420.0,1250.0,1354.5,1356.0,1329.55,715729,952780954.15,24-MAY-2016,37269,INE685A01028,
TRENT,EQ,1760.0,1771.95,1750.05,1762.65,1768.0,1752.95,41103,72324000.3,24-MAY-2016,450,INE849A01012,
TVSMOTOR,EQ,293.1,297.0,291.6,294.35,293.7,295.1,1122095,329404715.85,24-MAY-2016,10166,INE494B01023,
ULTRACEMCO,EQ,3120.1,3181.45,3110.3,3174.45,3179.95,3122.4,121407,383475673.75,24-MAY-2016,19568,INE481G01011,
UNIONBANK,EQ,105.4,107.8,105.4,106.85,106.9,105.35,3535106,377745511.55,24-MAY-2016,24650,INE692A01016,
UPL,EQ,571.8,574.1,564.2,568.25,569.9,570.7,1289741,732239750.15,24-MAY-2016,56230,INE628A01036,
VEDL,EQ,98.0,98.0,94.05,96.8,97.15,97.5,9406086,905134048.4,24-MAY-2016,48249,INE205A01025,
VOLTAS,EQ,325.55,328.8,324.05,326.25,326.9,328.8,1266822,413786754.95,24-MAY-2016,17265,INE226A01021,
WIPRO,EQ,539.85,540.4,535.55,537.65,537.0,539.85,991164,532910032.4,24-MAY-2016,22618,INE075A01022,
YESBANK,EQ,975.05,985.55,971.15,977.0,976.2,978.1,2165600,2119308694.55,24-MAY-2016,72867,INE528G01019,
