SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,848.95,871.0,845.0,865.65,864.95,849.9,25872,22203111.65,07-NOV-2013,4586,INE118A01012,
BAJFINANCE,EQ,1365.05,1423.0,1365.0,1409.25,1412.0,1373.2,37204,52481683.85,07-NOV-2013,3591,INE296A01016,
BANKBARODA,EQ,643.35,644.1,601.1,605.05,603.5,643.35,4863405,3023067545.8,07-NOV-2013,94983,INE028A01013,
BANKINDIA,EQ,230.0,234.9,219.55,220.75,220.6,230.7,6418681,1465819397.65,07-NOV-2013,73439,INE084A01016,
BEL,EQ,1062.6,1076.0,1060.0,1069.9,1060.0,1067.5,7416,7920521.95,07-NOV-2013,972,INE263A01016,
BHARATFORG,EQ,295.8,298.95,294.35,295.5,295.55,295.55,369230,109399367.7,07-NOV-2013,9797,INE465A01025,
BHARTIARTL,EQ,354.0,358.5,346.8,348.25,347.55,355.6,3359338,1182707931.8,07-NOV-2013,40158,INE397D01024,
BHEL,EQ,138.0,138.0,133.1,134.55,134.6,140.35,11687531,1575114224.9,07-NOV-2013,107464,INE257A01026,
BIOCON,EQ,371.5,373.75,366.4,368.8,369.05,371.25,598850,221707943.2,07-NOV-2013,21635,INE376G01013,
BLUESTARCO,EQ,156.05,157.35,152.0,152.65,152.1,156.55,3067,474429.2,07-NOV-2013,333,INE472A01039,
BOSCHLTD,EQ,8715.0,8759.95,8710.0,8711.5,8728.0,8722.55,1733,15148427.75,07-NOV-2013,166,INE323A01026,
BPCL,EQ,368.5,371.5,350.5,357.55,356.2,369.85,1381658,498495447.6,07-NOV-2013,17604,INE029A01011,
BRITANNIA,EQ,944.1,951.4,928.45,936.0,936.5,944.2,31938,30129188.05,07-NOV-2013,2537,INE216A01022,
CANBK,EQ,269.3,273.8,255.65,257.5,256.5,269.3,2866089,761369947.65,07-NOV-2013,41290,INE476A01014,
CHOLAFIN,EQ,238.0,240.9,237.65,238.65,239.0,240.2,7885,1885199.25,07-NOV-2013,159,INE121A01016,
CIPLA,EQ,425.75,429.75,419.9,421.6,421.25,424.65,970555,413010607.75,07-NOV-2013,25663,INE059A01026,
COALINDIA,EQ,299.0,301.5,293.75,295.95,296.0,298.8,1344544,398328613.2,07-NOV-2013,45417,INE522F01014,
COLPAL,EQ,1238.15,1244.0,1230.0,1234.65,1233.0,1241.15,63977,79113755.0,07-NOV-2013,4273,INE259A01022,
CONCOR,EQ,770.0,778.0,755.05,758.95,758.0,775.3,3361,2590361.25,07-NOV-2013,506,INE111A01017,
CUMMINSIND,EQ,407.0,408.9,401.0,403.35,403.0,402.9,162705,65708277.15,07-NOV-2013,3818,INE298A01020,
DABUR,EQ,170.0,171.5,167.25,167.6,167.8,170.0,1044295,176625957.6,07-NOV-2013,10360,INE016A01026,
DIVISLAB,EQ,1039.7,1039.8,987.2,1000.2,1000.3,1029.65,216210,218987276.85,07-NOV-2013,15639,INE361B01024,
DLF,EQ,155.9,158.0,148.05,148.85,148.55,155.9,9754189,1491680391.85,07-NOV-2013,75165,INE271C01023,
DRREDDY,EQ,2415.0,2422.7,2382.0,2410.8,2415.0,2397.7,265935,639443751.75,07-NOV-2013,23219,INE089A01023,
EICHERMOT,EQ,4000.0,4079.45,3996.0,4019.55,4024.0,3984.4,25574,102625724.05,07-NOV-2013,2614,INE066A01013,
FEDERALBNK,EQ,82.5,85.9,78.15,78.85,79.0,81.3,7538176,622126574.55,07-NOV-2013,54891,INE171A01029,
FORTIS,EQ,102.5,103.8,100.15,100.6,101.0,102.65,117718,12028466.2,07-NOV-2013,2157,INE061F01013,
GAIL,EQ,343.15,346.4,339.4,340.6,341.95,345.15,1181658,405281941.8,07-NOV-2013,15611,INE129A01019,
GLENMARK,EQ,519.15,533.45,519.15,523.6,523.7,519.15,540946,284846661.9,07-NOV-2013,19032,INE935A01035,
GODFRYPHLP,EQ,2729.95,2785.0,2600.0,2743.8,2750.0,2702.6,544,1480661.2,07-NOV-2013,95,INE260B01010,
GODREJCP,EQ,838.0,838.6,816.35,825.7,819.4,837.2,81918,68084073.0,07-NOV-2013,5549,INE102D01028,
GODREJPROP,EQ,369.85,369.85,363.0,364.65,363.1,366.35,10373,3800944.8,07-NOV-2013,440,INE484J01019,
GRASIM,EQ,2748.65,2748.65,2670.0,2687.8,2673.8,2745.75,71036,192917640.85,07-NOV-2013,4667,INE047A01013,
HAVELLS,EQ,750.1,756.55,737.3,741.4,743.75,750.55,84812,63226853.5,07-NOV-2013,6191,INE176B01026,
HCLTECH,EQ,1093.9,1123.4,1090.4,1103.1,1105.0,1083.05,993212,1098819086.7,07-NOV-2013,43843,INE860A01027,
HDFCBANK,EQ,670.0,677.5,656.9,665.4,666.6,668.9,1947285,1303280182.55,07-NOV-2013,32862,INE040A01026,
HEROMOTOCO,EQ,2107.5,2133.0,2090.0,2112.7,2106.35,2107.0,217893,461478488.15,07-NOV-2013,11718,INE158A01026,
HINDALCO,EQ,115.5,119.2,114.7,116.85,116.9,115.25,8682989,1020411056.6,07-NOV-2013,48336,INE038A01020,
HINDPETRO,EQ,227.75,229.0,214.0,215.7,214.5,228.05,1335643,295607742.4,07-NOV-2013,17588,INE094A01015,
HINDUNILVR,EQ,590.95,599.0,585.9,589.95,590.0,588.1,703382,417478485.3,07-NOV-2013,22220,INE030A01027,
HINDZINC,EQ,135.05,137.25,132.55,133.45,133.2,135.1,874085,118113473.6,07-NOV-2013,8120,INE267A01025,
ICICIBANK,EQ,1085.5,1092.0,1049.0,1051.45,1049.2,1080.4,3765789,4033843086.95,07-NOV-2013,84473,INE090A01013,
IDEA,EQ,166.5,166.9,162.15,162.9,162.3,166.5,2337150,385317379.1,07-NOV-2013,21645,INE669E01016,
INDHOTEL,EQ,53.7,53.8,51.5,52.1,52.35,53.5,215067,11386296.4,07-NOV-2013,1589,INE053A01029,
INDIANB,EQ,102.9,107.0,98.3,99.85,100.05,103.2,2194995,224856399.95,07-NOV-2013,20930,INE562A01011,
INDUSINDBK,EQ,443.5,444.7,427.05,428.4,427.5,443.2,1816618,791435391.65,07-NOV-2013,43716,INE095A01012,
INFY,EQ,3321.65,3399.95,3313.6,3357.6,3348.95,3306.15,899089,3025495732.95,07-NOV-2013,56518,INE009A01021,
IOC,EQ,217.0,218.3,207.2,210.1,208.9,216.15,450691,95557085.3,07-NOV-2013,6842,INE242A01010,
ITC,EQ,319.05,323.8,315.0,320.45,320.1,318.7,7213051,2304423143.45,07-NOV-2013,96877,INE154A01025,
JINDALSTEL,EQ,243.0,245.75,239.0,240.7,240.45,243.35,1956537,474190264.65,07-NOV-2013,17944,INE749A01030,
JSWENERGY,EQ,48.0,48.75,46.6,46.95,46.8,48.05,1899678,90711779.85,07-NOV-2013,13879,INE121E01018,
JSWSTEEL,EQ,861.05,885.0,861.05,869.55,872.65,863.8,954314,834616234.7,07-NOV-2013,23771,INE019A01020,
JUBLFOOD,EQ,1301.95,1310.0,1240.0,1247.8,1246.2,1303.25,373864,474192242.7,07-NOV-2013,21005,INE797F01012,
KEI,EQ,9.5,9.7,9.1,9.2,9.1,9.35,43539,410829.1,07-NOV-2013,220,INE878B01027,
KOTAKBANK,EQ,732.0,746.9,730.0,734.65,732.4,731.45,411354,304053043.3,07-NOV-2013,10255,INE237A01028,
LICHSGFIN,EQ,223.8,226.1,216.3,217.55,216.5,223.8,2443314,541089941.85,07-NOV-2013,28281,INE115A01026,
LT,EQ,963.0,985.45,955.1,957.45,957.95,963.8,1964700,1904571345.65,07-NOV-2013,92037,INE018A01030,
LUPIN,EQ,878.0,888.0,872.75,876.45,875.9,874.1,419460,369323057.5,07-NOV-2013,13757,INE326A01037,
M&M,EQ,898.0,916.7,894.05,898.0,898.4,899.4,983354,892724011.95,07-NOV-2013,38657,INE101A01026,
MANAPPURAM,EQ,17.7,18.3,16.6,16.9,16.75,16.95,8008653,141466353.9,07-NOV-2013,15432,INE522D01027,
MARICO,BE,206.0,209.8,206.0,208.25,208.0,208.0,275549,57388012.05,07-NOV-2013,1178,INE196A01026,
MARUTI,EQ,1610.3,1644.9,1602.4,1610.8,1611.0,1614.55,496581,805234735.8,07-NOV-2013,41409,INE585B01010,
MCX,EQ,518.0,522.0,485.5,489.0,488.2,510.55,773856,388958350.6,07-NOV-2013,24090,INE745G01035,
MOTILALOFS,EQ,73.0,74.25,71.75,73.0,73.0,73.25,12718,931825.9,07-NOV-2013,123,INE338I01027,
MPHASIS,EQ,420.1,424.7,414.0,415.85,415.15,419.55,28543,11965688.25,07-NOV-2013,3138,INE356A01018,
MUTHOOTFIN,EQ,114.8,128.2,114.8,121.25,121.1,110.1,2825333,347002564.15,07-NOV-2013,34899,INE414G01012,
NATIONALUM,EQ,37.0,39.7,36.55,38.65,38.4,36.95,1973273,76229767.65,07-NOV-2013,8613,INE139A01034,
NAUKRI,EQ,384.65,438.9,384.65,421.15,420.0,379.95,511974,217341550.7,07-NOV-2013,14105,INE663F01024,
NBCC,EQ,137.1,137.45,128.5,129.3,129.5,134.4,64310,8639478.05,07-NOV-2013,933,INE095N01015,
NESTLEIND,EQ,5600.2,5751.0,5600.2,5735.75,5745.0,5607.4,42990,244764407.25,07-NOV-2013,7518,INE239A01016,
NHPC,EQ,18.55,18.75,18.1,18.25,18.25,18.55,5786788,107017543.0,07-NOV-2013,10423,INE848E01016,
NMDC,EQ,139.85,142.2,136.75,137.45,138.85,140.95,2851876,399110862.35,07-NOV-2013,26200,INE584A01023,
NTPC,EQ,154.6,155.4,151.8,152.7,152.9,152.6,5305942,814621272.85,07-NOV-2013,44146,INE733E01010,
OBEROIRLTY,EQ,192.9,192.9,188.1,189.6,190.0,188.25,237428,45078785.85,07-NOV-2013,3969,INE093I01010,
OFSS,EQ,3190.1,3214.25,3167.0,3200.25,3200.0,3216.4,14126,45183185.5,07-NOV-2013,1961,INE881D01027,
OIL,EQ,466.0,472.0,461.05,465.2,463.05,464.35,362401,168735156.15,07-NOV-2013,8130,INE274J01014,
ONGC,EQ,282.95,287.75,281.25,283.7,283.7,281.85,2031040,577422339.5,07-NOV-2013,29187,INE213A01029,
PAGEIND,EQ,4776.0,4900.0,4750.0,4775.95,4773.95,4836.35,1308,6336813.45,07-NOV-2013,362,INE761H01022,
PERSISTENT,EQ,807.0,827.0,801.0,804.35,803.65,810.2,37162,30273384.05,07-NOV-2013,3049,INE262H01013,
PETRONET,EQ,128.0,129.2,125.0,125.7,126.0,127.6,680784,86482989.6,07-NOV-2013,5951,INE347G01014,
PFC,EQ,147.45,150.4,141.5,143.5,143.9,146.45,2319824,338502008.4,07-NOV-2013,22313,INE134E01011,
PGEL,EQ,154.05,158.95,150.0,156.95,150.0,158.15,2799,437340.25,07-NOV-2013,24,INE457L01011,
PHOENIXLTD,EQ,224.05,229.0,224.05,226.95,227.5,226.95,1935,439960.45,07-NOV-2013,139,INE211B01039,
PIDILITIND,EQ,283.05,287.75,279.35,280.55,280.0,283.35,78860,22311106.15,07-NOV-2013,2243,INE318A01026,
PIIND,EQ,208.8,213.0,204.0,205.95,207.95,206.6,38577,8028762.65,07-NOV-2013,626,INE603J01030,
PNB,EQ,564.0,570.0,543.0,545.55,547.15,560.25,3107944,1727625401.1,07-NOV-2013,59879,INE160A01014,
POWERGRID,EQ,95.9,96.25,94.55,95.05,95.3,96.25,5596330,532741145.35,07-NOV-2013,48056,INE752E01010,
PRESTIGE,EQ,148.0,152.2,146.0,147.5,148.0,144.95,332022,49473431.45,07-NOV-2013,7856,INE811K01011,
RADICO,EQ,142.0,145.0,135.35,141.75,142.0,140.8,134135,19121202.05,07-NOV-2013,3907,INE944F01028,
RECLTD,EQ,206.0,211.2,202.65,203.75,203.25,206.3,1191078,246093244.2,07-NOV-2013,20880,INE020B01018,
RELIANCE,EQ,899.0,905.8,882.1,885.9,885.55,898.6,2238424,2004169807.5,07-NOV-2013,80779,INE002A01018,
SAIL,EQ,64.0,67.0,64.0,65.5,65.75,63.95,8189385,539519674.05,07-NOV-2013,32294,INE114A01011,
SBIN,EQ,1810.8,1828.0,1747.0,1752.6,1750.95,1809.55,3128376,5604282061.2,07-NOV-2013,131172,INE062A01012,
SHREECEM,EQ,4401.65,4495.0,4401.65,4452.85,4495.0,4425.85,16742,74561526.5,07-NOV-2013,2628,INE070A01015,
SIEMENS,EQ,589.9,603.9,562.0,567.6,566.5,587.8,458386,270186379.6,07-NOV-2013,13449,INE003A01024,
SOLARINDS,EQ,990.0,990.0,970.0,981.6,975.0,975.85,11564,11352264.3,07-NOV-2013,267,INE343H01011,
SRF,EQ,172.0,185.0,169.0,172.85,172.8,173.9,112902,20093329.75,07-NOV-2013,3278,INE647A01010,
SUNPHARMA,EQ,606.0,612.75,602.0,605.8,607.45,602.4,1170128,711082679.3,07-NOV-2013,30432,INE044A01036,
SUPREMEIND,EQ,404.8,404.8,395.55,396.9,396.5,401.15,19704,7921350.25,07-NOV-2013,351,INE195A01028,
SUZLON,EQ,10.0,10.2,9.5,9.6,9.65,9.95,4344276,42832304.95,07-NOV-2013,6100,INE040H01021,
TATAELXSI,EQ,230.35,239.8,227.05,230.05,230.15,233.4,160664,37718465.75,07-NOV-2013,3646,INE670A01012,
TATAPOWER,EQ,84.3,84.9,81.65,81.95,81.95,84.05,2002385,167550892.9,07-NOV-2013,10850,INE245A01021,
TATASTEEL,EQ,332.25,349.9,332.25,345.8,347.55,333.3,9786753,3369839255.25,07-NOV-2013,112436,INE081A01012,
TCS,EQ,2100.0,2148.15,2080.3,2121.95,2116.0,2091.1,978474,2078894382.95,07-NOV-2013,56720,INE467B01029,
TECHM,EQ,1575.0,1606.5,1545.0,1580.45,1590.0,1573.2,2186193,3460161905.0,07-NOV-2013,63652,INE669C01028,
TITAN,EQ,246.45,248.0,240.05,242.05,242.35,248.65,1387970,336499209.8,07-NOV-2013,17590,INE280A01028,
TORNTPHARM,EQ,494.95,498.0,479.6,482.6,488.4,486.55,38179,18634166.2,07-NOV-2013,3583,INE685A01028,
TRENT,EQ,924.5,939.75,910.0,913.8,912.0,932.9,8379,7710000.4,07-NOV-2013,398,INE849A01012,
TVSMOTOR,EQ,49.0,50.75,49.0,49.55,49.3,49.3,723566,36141496.6,07-NOV-2013,4834,INE494B01023,
ULTRACEMCO,EQ,1962.0,1962.0,1920.0,1935.6,1935.0,1946.4,94254,182697851.85,07-NOV-2013,9617,INE481G01011,
UNIONBANK,EQ,130.05,133.8,126.1,126.85,126.95,130.35,6393336,834378555.75,07-NOV-2013,59880,INE692A01016,
UPL,EQ,172.0,175.5,166.75,167.75,167.3,171.95,2015569,346475703.6,07-NOV-2013,25566,INE628A01036,
VOLTAS,EQ,90.95,92.4,86.25,87.75,86.7,91.8,1741158,156179186.15,07-NOV-2013,9944,INE226A01021,
WIPRO,EQ,485.0,489.0,478.0,481.95,482.05,482.4,2492057,1209209459.7,07-NOV-2013,46275,INE075A01022,
YESBANK,EQ,371.0,374.95,359.55,360.75,360.6,368.4,6908469,2542236987.35,07-NOV-2013,88588,INE528G01019,
