SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,262.0,272.2,261.6,270.65,270.5,261.1,5612544,1505841302.6,01-AUG-2018,49335,INE522F01014,
COCHINSHIP,EQ,452.0,455.8,452.0,454.35,454.0,451.1,46674,21200908.5,01-AUG-2018,1483,INE704P01017,
COLPAL,EQ,1145.25,1154.9,1120.0,1122.75,1120.5,1145.25,336068,381929251.1,01-AUG-2018,13430,INE259A01022,
CONCOR,EQ,672.6,678.0,653.75,662.25,666.9,669.3,348150,231078784.05,01-AUG-2018,12490,INE111A01025,
CROMPTON,EQ,241.15,247.5,240.5,243.35,242.5,243.1,284886,69635027.75,01-AUG-2018,14218,INE299U01018,
CUMMINSIND,EQ,680.0,681.0,666.0,668.2,670.0,673.5,597273,401654944.9,01-AUG-2018,13898,INE298A01020,
DABUR,EQ,423.8,439.05,423.7,432.25,431.3,421.55,9757456,4212359496.35,01-AUG-2018,171880,INE016A01026,
DIVISLAB,EQ,1149.45,1173.95,1145.1,1163.75,1161.15,1149.45,482301,561584383.75,01-AUG-2018,11762,INE361B01024,
DIXON,EQ,2799.95,2799.95,2723.0,2739.05,2734.0,2750.8,10766,29573885.75,01-AUG-2018,3333,INE935N01012,
DLF,EQ,195.9,197.25,189.35,193.35,192.8,196.3,5890923,1136222521.2,01-AUG-2018,48748,INE271C01023,
DMART,EQ,1655.0,1675.0,1641.5,1669.7,1674.65,1654.9,709222,1178039174.35,01-AUG-2018,31220,INE192R01011,
DRREDDY,EQ,2130.0,2182.0,2130.0,2175.7,2175.0,2127.8,912903,1973353042.35,01-AUG-2018,49353,INE089A01023,
EICHERMOT,EQ,27846.0,27846.0,27134.5,27298.7,27400.0,27798.55,55096,1504391464.6,01-AUG-2018,26470,INE066A01013,
FEDERALBNK,EQ,89.15,89.7,86.8,87.6,87.3,89.0,8350317,734880206.85,01-AUG-2018,26517,INE171A01029,
FORTIS,EQ,139.65,146.5,139.05,145.95,145.85,139.65,4854403,700870404.75,01-AUG-2018,47730,INE061F01013,
GAIL,EQ,377.0,382.5,371.15,375.35,375.9,375.15,2558772,964108231.4,01-AUG-2018,59673,INE129A01019,
GLENMARK,EQ,583.4,591.6,580.4,584.9,583.05,581.75,436895,255923682.15,01-AUG-2018,13145,INE935A01035,
GODFRYPHLP,EQ,794.95,827.7,794.95,814.5,812.0,797.2,181587,147664148.5,01-AUG-2018,6039,INE260B01028,
GODREJCP,EQ,1329.7,1329.7,1308.05,1319.6,1318.7,1316.9,469423,618852189.5,01-AUG-2018,49400,INE102D01028,
GODREJPROP,EQ,715.0,751.3,706.05,743.25,742.3,714.75,325694,238575350.0,01-AUG-2018,9495,INE484J01027,
GRASIM,EQ,1025.0,1037.0,1017.05,1030.35,1030.0,1025.2,586230,603793409.4,01-AUG-2018,13527,INE047A01021,
HAL,EQ,978.0,990.9,958.35,979.95,979.0,968.6,116555,113770898.2,01-AUG-2018,8948,INE066F01012,
HAVELLS,EQ,636.75,638.4,627.25,632.2,632.4,634.4,905532,573197598.15,01-AUG-2018,31556,INE176B01034,
HCLTECH,EQ,968.0,980.0,965.0,978.65,977.0,965.1,1784048,1734629192.4,01-AUG-2018,79958,INE860A01027,
HDFCBANK,EQ,2162.8,2175.0,2151.7,2158.7,2153.7,2179.5,1517890,3286456658.0,01-AUG-2018,70160,INE040A01026,
HDFCLIFE,EQ,500.3,502.6,494.0,495.75,495.0,502.7,444268,221039036.6,01-AUG-2018,13300,INE795G01014,
HEROMOTOCO,EQ,3296.0,3333.35,3257.15,3280.4,3280.0,3294.45,463790,1529026140.55,01-AUG-2018,31290,INE158A01026,
HINDALCO,EQ,214.5,214.9,206.35,208.0,208.0,213.4,11173257,2347141888.7,01-AUG-2018,87702,INE038A01020,
HINDPETRO,EQ,288.9,296.5,273.1,287.35,289.7,284.8,8272282,2404240336.55,01-AUG-2018,67286,INE094A01015,
HINDUNILVR,EQ,1732.95,1743.0,1718.6,1734.3,1742.25,1731.65,1191134,2062522717.6,01-AUG-2018,45668,INE030A01027,
HINDZINC,EQ,282.0,284.8,276.0,277.7,276.95,280.05,1212505,339983950.8,01-AUG-2018,13538,INE267A01025,
ICICIBANK,EQ,302.6,305.65,296.8,299.3,297.0,304.25,15581508,4701932006.9,01-AUG-2018,146243,INE090A01021,
ICICIGI,EQ,781.9,781.9,760.0,771.95,770.25,777.7,190171,146557853.75,01-AUG-2018,9435,INE765G01017,
ICICIPRULI,EQ,417.0,424.0,416.0,420.0,418.25,418.55,961357,405262151.45,01-AUG-2018,20661,INE726G01019,
IDEA,EQ,55.25,55.5,53.05,53.55,53.5,54.85,16642136,897778817.2,01-AUG-2018,39451,INE669E01016,
IEX,EQ,1609.0,1609.0,1591.05,1600.05,1598.0,1599.6,1221,1949913.55,01-AUG-2018,278,INE022Q01012,
INDHOTEL,EQ,133.0,133.75,128.65,129.6,129.5,133.0,1275102,165999672.2,01-AUG-2018,6717,INE053A01029,
INDIANB,EQ,357.5,362.25,349.25,353.3,349.6,357.7,1617540,572242967.1,01-AUG-2018,22280,INE562A01011,
INDIGO,EQ,935.0,938.0,919.0,924.7,924.1,929.7,1116024,1035211274.25,01-AUG-2018,56394,INE646L01027,
INDUSINDBK,EQ,2005.0,2021.0,1992.7,2001.35,2000.0,1995.15,884802,1777498659.2,01-AUG-2018,43873,INE095A01012,
INFY,EQ,1363.8,1368.45,1351.0,1354.05,1352.0,1365.1,2337853,3169781272.9,01-AUG-2018,106719,INE009A01021,
INOXWIND,EQ,93.2,96.45,92.8,95.05,94.3,92.5,163275,15463685.45,01-AUG-2018,1426,INE066P01011,
IOC,EQ,166.2,169.0,166.0,168.0,168.2,164.35,10422701,1748244494.3,01-AUG-2018,74583,INE242A01010,
ITC,EQ,298.05,302.95,296.1,301.6,300.45,297.7,14624672,4374895520.5,01-AUG-2018,162191,INE154A01025,
JINDALSTEL,EQ,207.6,211.0,200.1,201.7,200.65,205.45,9789708,2006487900.2,01-AUG-2018,62443,INE749A01030,
JSWENERGY,EQ,66.0,66.5,65.15,65.55,65.35,65.9,578178,38012214.2,01-AUG-2018,2893,INE121E01018,
JSWSTEEL,EQ,330.95,332.3,324.6,327.55,325.8,330.4,3557767,1169624914.75,01-AUG-2018,38810,INE019A01038,
JUBLFOOD,EQ,1409.0,1413.0,1382.6,1395.7,1395.0,1404.9,1311379,1834181723.75,01-AUG-2018,52636,INE797F01012,
KEI,EQ,452.8,454.0,431.4,436.1,435.05,447.5,194458,86348312.5,01-AUG-2018,14272,INE878B01027,
KOTAKBANK,EQ,1304.85,1326.1,1304.85,1312.7,1308.65,1306.85,1684489,2215734118.1,01-AUG-2018,57075,INE237A01028,
LAURUSLABS,EQ,453.9,459.6,450.55,457.05,457.0,454.7,15191,6936535.95,01-AUG-2018,744,INE947Q01010,
LICHSGFIN,EQ,529.05,529.8,516.0,520.55,518.15,529.05,968215,504926366.9,01-AUG-2018,29687,INE115A01026,
LT,EQ,1306.0,1308.85,1292.95,1298.0,1295.5,1302.3,1924210,2502525892.8,01-AUG-2018,74408,INE018A01030,
LUPIN,EQ,825.05,847.7,824.95,844.2,844.0,824.4,3182314,2674820638.45,01-AUG-2018,58534,INE326A01037,
M&M,EQ,939.5,943.4,926.1,929.75,929.0,935.95,2000884,1869395541.0,01-AUG-2018,63736,INE101A01026,
MANAPPURAM,EQ,106.5,107.7,102.75,105.35,105.2,105.4,4413278,464443252.7,01-AUG-2018,18484,INE522D01027,
MARICO,EQ,365.5,369.95,364.1,368.5,368.8,364.1,2772483,1020119844.2,01-AUG-2018,44301,INE196A01026,
MARUTI,EQ,9535.0,9587.75,9300.0,9341.6,9327.0,9520.55,700719,6571840183.1,01-AUG-2018,100095,INE585B01010,
MCX,EQ,885.0,894.0,865.5,871.6,868.0,881.9,709863,622563789.1,01-AUG-2018,28581,INE745G01035,
MFSL,EQ,499.7,513.85,498.0,506.05,505.0,497.2,1446403,732572823.85,01-AUG-2018,32740,INE180A01020,
MOTILALOFS,EQ,928.5,932.25,892.0,906.15,905.0,919.75,66568,60561197.4,01-AUG-2018,5965,INE338I01027,
MPHASIS,EQ,1163.7,1226.15,1153.25,1204.9,1219.0,1151.75,522829,620882709.75,01-AUG-2018,45545,INE356A01018,
MUTHOOTFIN,EQ,404.55,408.4,396.5,400.7,399.9,404.55,331885,133489252.1,01-AUG-2018,14595,INE414G01012,
NATIONALUM,EQ,62.0,62.5,61.5,62.05,61.8,61.55,6992028,433205931.95,01-AUG-2018,21484,INE139A01034,
NAUKRI,EQ,1370.0,1380.0,1340.6,1373.5,1371.0,1366.9,45089,61498606.6,01-AUG-2018,3672,INE663F01024,
NBCC,EQ,71.0,71.75,70.1,70.8,70.7,70.55,3506501,248546494.1,01-AUG-2018,17044,INE095N01031,
NESTLEIND,EQ,10600.0,10950.8,10551.05,10836.85,10950.0,10530.4,69806,746947976.55,01-AUG-2018,13399,INE239A01016,
NHPC,EQ,23.85,23.85,23.2,23.55,23.55,23.75,4002484,94179499.15,01-AUG-2018,5578,INE848E01016,
NMDC,EQ,105.5,109.15,105.3,106.95,106.6,105.2,20734771,2222642181.05,01-AUG-2018,38726,INE584A01023,
NTPC,EQ,154.8,156.0,152.75,155.35,155.35,154.85,4085931,632279734.15,01-AUG-2018,52282,INE733E01010,
OBEROIRLTY,EQ,495.0,497.05,481.55,488.15,487.95,496.1,363389,177541063.0,01-AUG-2018,24112,INE093I01010,
OFSS,EQ,3905.5,3905.5,3828.0,3856.9,3861.0,3878.3,29128,112276676.9,01-AUG-2018,4784,INE881D01027,
OIL,EQ,210.6,215.4,209.5,213.45,213.3,209.05,673460,143755044.15,01-AUG-2018,10839,INE274J01014,
ONGC,EQ,165.25,168.75,165.15,167.2,167.15,165.7,4618179,772832341.7,01-AUG-2018,39216,INE213A01029,
PAGEIND,EQ,29020.0,30057.8,29020.0,29950.8,29900.0,29053.3,15773,468988279.9,01-AUG-2018,6776,INE761H01022,
PERSISTENT,EQ,835.5,842.8,828.15,831.2,832.0,835.45,87966,73276629.7,01-AUG-2018,5425,INE262H01013,
PETRONET,EQ,230.6,234.9,228.1,234.1,233.35,229.15,4574433,1057950453.65,01-AUG-2018,54985,INE347G01014,
PFC,EQ,87.6,88.8,85.1,86.65,86.3,87.3,7639816,664357822.2,01-AUG-2018,29816,INE134E01011,
PGEL,EQ,173.8,174.7,172.0,173.1,174.55,173.85,15310,2648154.95,01-AUG-2018,304,INE457L01011,
PHOENIXLTD,EQ,633.15,651.0,632.35,649.7,646.1,628.45,74588,48395607.9,01-AUG-2018,6179,INE211B01039,
PIDILITIND,EQ,1133.9,1147.8,1124.1,1130.45,1126.7,1123.45,880008,999872461.65,01-AUG-2018,35352,INE318A01026,
PIIND,EQ,809.85,815.2,797.05,809.9,809.95,806.4,27834,22520247.3,01-AUG-2018,1872,INE603J01030,
PNB,EQ,85.1,88.7,84.5,87.4,86.1,85.1,42891508,3694791937.15,01-AUG-2018,86506,INE160A01022,
PNBHOUSING,EQ,1290.0,1318.0,1280.2,1292.2,1285.0,1293.7,73356,95394710.85,01-AUG-2018,4758,INE572E01012,
POWERGRID,EQ,183.0,185.75,180.15,184.7,185.0,182.3,5793747,1062637027.95,01-AUG-2018,33328,INE752E01010,
PRESTIGE,EQ,254.8,262.0,253.15,258.85,258.85,253.15,306750,79185099.25,01-AUG-2018,22366,INE811K01011,
RADICO,EQ,438.85,454.4,429.0,447.25,446.65,437.25,881799,390001214.75,01-AUG-2018,17248,INE944F01028,
RBLBANK,EQ,574.95,575.65,565.5,568.95,566.2,572.9,643703,367306306.4,01-AUG-2018,20485,INE976G01028,
RECLTD,EQ,117.9,118.3,113.7,115.5,114.95,116.95,6337300,735079799.5,01-AUG-2018,40702,INE020B01018,
RELIANCE,EQ,1190.4,1202.9,1185.4,1192.35,1188.7,1186.0,9704295,11582816349.95,01-AUG-2018,174970,INE002A01018,
SAIL,EQ,77.85,78.45,75.75,76.85,76.7,77.5,12845984,993184241.0,01-AUG-2018,27562,INE114A01011,
SBILIFE,EQ,691.1,708.25,686.95,695.35,696.7,686.0,141857,98888874.85,01-AUG-2018,9738,INE123W01016,
SBIN,EQ,294.5,298.0,288.35,295.1,294.3,293.5,33885474,9926744009.1,01-AUG-2018,181159,INE062A01020,
SHREECEM,EQ,17154.25,17351.1,16803.15,17260.05,17245.0,17018.1,18441,316168291.05,01-AUG-2018,7987,INE070A01015,
SIEMENS,EQ,993.0,1019.0,985.5,1003.6,1005.0,988.8,424238,427418562.55,01-AUG-2018,22383,INE003A01024,
SOLARINDS,EQ,1215.0,1250.0,1195.0,1238.7,1246.0,1194.05,101401,122277747.4,01-AUG-2018,2494,INE343H01029,
SRF,EQ,1720.1,1748.1,1715.0,1729.35,1735.0,1731.25,339398,586965144.35,01-AUG-2018,16993,INE647A01010,
SUNPHARMA,EQ,570.0,576.8,563.8,574.65,573.9,568.5,3672172,2103326054.25,01-AUG-2018,66674,INE044A01036,
SUPREMEIND,EQ,1214.3,1231.0,1185.25,1201.0,1201.0,1203.95,55790,67754404.2,01-AUG-2018,3399,INE195A01028,
SUZLON,EQ,7.85,7.95,7.6,7.7,7.8,7.8,24666214,191816382.55,01-AUG-2018,13040,INE040H01021,
TATAELXSI,EQ,1426.5,1457.7,1426.5,1434.8,1429.55,1428.2,651731,940601270.15,01-AUG-2018,24459,INE670A01012,
TATAPOWER,EQ,74.4,74.7,72.65,73.05,72.8,74.55,1910149,140198596.1,01-AUG-2018,14785,INE245A01021,
TATASTEEL,EQ,562.85,567.6,551.3,555.8,553.5,563.05,6067992,3391245544.1,01-AUG-2018,80872,INE081A01012,
TCS,EQ,1949.95,1981.55,1949.8,1976.5,1973.0,1940.2,2425180,4784507538.7,01-AUG-2018,94019,INE467B01029,
TECHM,EQ,684.4,687.5,672.6,681.1,679.0,680.75,2887901,1963613581.05,01-AUG-2018,64044,INE669C01036,
TIINDIA,EQ,250.15,250.15,240.9,242.1,241.7,245.9,7121,1739464.1,01-AUG-2018,422,INE974X01010,
TITAN,EQ,915.0,920.5,905.3,917.35,919.0,912.35,1818993,1663234995.5,01-AUG-2018,47118,INE280A01028,
TORNTPHARM,EQ,1530.0,1545.0,1514.35,1523.45,1519.05,1528.6,197468,302406617.1,01-AUG-2018,12620,INE685A01028,
TRENT,EQ,355.25,370.0,354.0,365.35,359.25,348.8,372080,134187508.15,01-AUG-2018,13528,INE849A01020,
TVSMOTOR,EQ,518.0,523.0,508.6,512.45,510.55,516.6,3754297,1945088298.8,01-AUG-2018,26001,INE494B01023,
ULTRACEMCO,EQ,4205.5,4229.95,4153.35,4193.05,4182.4,4193.8,159147,666951416.2,01-AUG-2018,10784,INE481G01011,
UNIONBANK,EQ,86.55,88.9,85.4,88.05,87.4,86.45,9007946,784599281.25,01-AUG-2018,24334,INE692A01016,
UPL,EQ,648.1,649.45,637.0,641.85,641.5,644.05,1522499,977381543.45,01-AUG-2018,53829,INE628A01036,
VBL,EQ,757.9,761.85,739.05,744.55,745.1,752.6,57224,42830436.95,01-AUG-2018,2636,INE200M01013,
VEDL,EQ,219.8,229.0,216.2,218.2,217.95,222.2,14690496,3264922214.4,01-AUG-2018,112519,INE205A01025,
VOLTAS,EQ,569.0,574.45,566.0,569.45,568.0,567.95,582499,332181801.65,01-AUG-2018,17356,INE226A01021,
WIPRO,EQ,276.0,278.5,273.7,277.35,277.6,276.4,1582340,436820739.05,01-AUG-2018,23498,INE075A01022,
YESBANK,EQ,369.9,371.55,362.0,365.85,364.05,367.95,7742871,2831550745.5,01-AUG-2018,105511,INE528G01027,
