SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1330.0,1346.0,1320.0,1328.4,1327.2,1327.85,35256,47048653.7,11-SEP-2019,3073,INE117A01022,
ABCAPITAL,EQ,95.1,97.5,95.1,96.65,96.5,94.45,1448632,139965662.35,11-SEP-2019,22728,INE674K01013,
ADANIENT,EQ,140.05,144.9,140.05,143.95,143.5,140.9,4245005,606870046.7,11-SEP-2019,18344,INE423A01024,
ADANIGREEN,EQ,45.55,49.1,45.5,48.3,48.5,45.5,1040310,49703367.95,11-SEP-2019,3931,INE364U01010,
ADANIPORTS,EQ,371.2,374.95,366.5,373.35,373.15,369.55,3341392,1240236809.7,11-SEP-2019,43795,INE742F01042,
ADANIPOWER,EQ,60.6,64.5,60.55,63.75,64.15,60.15,15589815,975651373.8,11-SEP-2019,39792,INE814H01011,
ALKEM,EQ,1818.95,1850.0,1808.85,1847.65,1849.9,1800.0,16086,29530716.5,11-SEP-2019,2802,INE540L01014,
AMBER,EQ,830.9,846.9,830.9,843.05,838.0,828.7,10161,8560435.5,11-SEP-2019,910,INE371P01015,
AMBUJACEM,EQ,195.75,198.35,195.75,197.35,196.8,195.5,1746891,344518559.7,11-SEP-2019,26947,INE079A01024,
APLAPOLLO,EQ,1295.55,1314.0,1276.85,1300.35,1300.0,1288.3,26044,33664415.35,11-SEP-2019,842,INE702C01019,
APOLLOHOSP,EQ,1500.0,1512.7,1474.05,1497.2,1502.0,1494.1,626957,936303015.3,11-SEP-2019,19504,INE437A01024,
ASHOKLEY,EQ,62.0,64.7,60.2,63.7,63.65,62.9,62192949,3936313414.25,11-SEP-2019,126436,INE208A01029,
ASIANPAINT,EQ,1545.0,1565.0,1542.65,1561.45,1557.6,1540.6,1541300,2402023811.45,11-SEP-2019,83730,INE021A01026,
ASTRAL,EQ,1301.5,1307.95,1284.5,1290.25,1289.8,1291.8,24849,32084572.2,11-SEP-2019,2100,INE006I01046,
AUBANK,EQ,669.0,669.85,660.1,662.6,661.2,667.15,77402,51379271.15,11-SEP-2019,12332,INE949L01017,
AUROPHARMA,EQ,624.0,630.3,622.0,628.4,626.95,625.75,1326159,831059925.9,11-SEP-2019,29097,INE406A01037,
AXISBANK,EQ,674.55,683.5,671.0,681.7,677.3,671.55,5966906,4047535429.7,11-SEP-2019,166605,INE238A01034,
BAJAJ-AUTO,EQ,2838.9,2920.45,2812.0,2908.4,2899.0,2817.8,1253636,3624644988.95,11-SEP-2019,60207,INE917I01010,
BAJAJFINSV,EQ,7349.95,7419.0,7295.0,7354.2,7300.0,7323.95,348066,2564957884.0,11-SEP-2019,46495,INE918I01018,
BAJAJHLDNG,EQ,3307.5,3340.7,3301.05,3316.4,3329.7,3306.3,10121,33593342.7,11-SEP-2019,2973,INE118A01012,
BAJFINANCE,EQ,3445.35,3456.0,3385.3,3416.4,3392.0,3437.35,1301112,4466159354.05,11-SEP-2019,61610,INE296A01024,
BANDHANBNK,EQ,453.0,463.2,446.65,449.1,450.05,449.75,1484769,670295068.0,11-SEP-2019,44156,INE545U01014,
BANKBARODA,EQ,95.55,99.65,95.55,99.05,98.9,95.55,21886257,2146451778.0,11-SEP-2019,72340,INE028A01039,
BANKINDIA,EQ,66.15,68.45,65.85,68.15,68.2,66.1,6813652,459526277.55,11-SEP-2019,16907,INE084A01016,
BDL,EQ,283.75,285.1,279.0,280.5,280.0,282.15,27379,7692187.95,11-SEP-2019,1957,INE171Z01018,
BEL,EQ,109.7,111.35,107.2,107.95,107.85,109.7,9453974,1028192207.4,11-SEP-2019,42167,INE263A01024,
BHARATFORG,EQ,401.9,413.3,399.3,411.45,411.0,400.3,1755539,715646840.2,11-SEP-2019,34797,INE465A01025,
BHARTIARTL,EQ,361.75,361.95,351.2,355.1,355.95,356.45,4810430,1711591052.2,11-SEP-2019,67030,INE397D01024,
BHEL,EQ,50.9,52.3,50.3,51.95,51.75,51.4,11951914,617192988.25,11-SEP-2019,30437,INE257A01026,
BIOCON,EQ,233.6,238.8,232.05,234.8,234.0,233.45,3450784,812885858.85,11-SEP-2019,34425,INE376G01013,
BLUESTARCO,EQ,743.95,743.95,718.0,724.1,724.05,740.0,15921,11563492.9,11-SEP-2019,1866,INE472A01039,
BOSCHLTD,EQ,14209.2,14495.0,14050.0,14249.25,14300.0,14120.95,17322,247947740.0,11-SEP-2019,6543,INE323A01026,
BPCL,EQ,380.0,387.9,378.5,386.1,385.5,382.0,4693876,1807034948.7,11-SEP-2019,54021,INE029A01011,
BRITANNIA,EQ,2696.0,2704.0,2660.0,2666.4,2663.0,2682.7,334013,892497843.45,11-SEP-2019,29543,INE216A01030,
BSE,EQ,542.7,548.0,540.85,543.5,542.0,540.85,54579,29737985.05,11-SEP-2019,2983,INE118H01025,
CANBK,EQ,198.1,206.0,198.1,204.5,203.65,197.95,8273809,1678767321.0,11-SEP-2019,47880,INE476A01014,
CDSL,EQ,199.5,212.0,198.9,207.5,206.65,198.9,315440,64176016.15,11-SEP-2019,3962,INE736A01011,
CGPOWER,EQ,13.95,13.95,13.95,13.95,13.95,13.3,162970,2273431.5,11-SEP-2019,279,INE067A01029,
CHOLAFIN,EQ,270.65,277.75,270.65,275.95,275.0,272.8,791262,217803709.95,11-SEP-2019,17962,INE121A01024,
CIPLA,EQ,474.0,478.3,468.05,471.8,470.7,475.0,996410,471002312.2,11-SEP-2019,26998,INE059A01026,
COALINDIA,EQ,199.8,203.0,195.55,196.7,195.8,199.35,8755389,1742031165.3,11-SEP-2019,81811,INE522F01014,
COCHINSHIP,EQ,350.05,356.0,347.1,353.3,353.5,350.05,35637,12592485.1,11-SEP-2019,1434,INE704P01017,
COLPAL,EQ,1258.0,1267.5,1231.9,1236.0,1235.0,1256.95,344765,429529266.45,11-SEP-2019,18710,INE259A01022,
CONCOR,EQ,512.7,521.25,508.05,517.85,519.3,514.2,503353,259000430.15,11-SEP-2019,23715,INE111A01025,
CROMPTON,EQ,232.5,236.45,231.05,232.0,232.5,232.3,209380,48894599.35,11-SEP-2019,5624,INE299U01018,
CUMMINSIND,EQ,583.6,588.3,571.6,582.15,581.8,577.55,405311,235907632.35,11-SEP-2019,12091,INE298A01020,
DABUR,EQ,445.0,450.0,441.7,449.1,448.6,444.25,3044215,1360474818.2,11-SEP-2019,40924,INE016A01026,
DALBHARAT,EQ,846.95,865.0,842.75,849.95,847.0,846.95,197798,168377237.8,11-SEP-2019,12464,INE00R701025,
DIVISLAB,EQ,1629.0,1638.95,1606.4,1616.55,1621.0,1627.15,464103,750315681.85,11-SEP-2019,36008,INE361B01024,
DIXON,EQ,2599.0,2663.85,2589.95,2602.7,2615.0,2595.85,7258,19104997.4,11-SEP-2019,1850,INE935N01012,
DLF,EQ,154.75,164.3,153.4,160.4,159.9,154.2,15562134,2497530161.05,11-SEP-2019,99841,INE271C01023,
DMART,EQ,1568.8,1587.0,1555.0,1571.05,1566.0,1568.8,304927,479065865.45,11-SEP-2019,20635,INE192R01011,
DRREDDY,EQ,2752.0,2778.4,2741.0,2761.0,2766.0,2749.2,634349,1750451134.35,11-SEP-2019,49667,INE089A01023,
EICHERMOT,EQ,16211.3,17090.0,16211.3,17013.65,17034.0,16206.75,259782,4352119216.2,11-SEP-2019,60791,INE066A01013,
FEDERALBNK,EQ,86.4,86.75,84.8,85.7,85.5,86.25,9284318,796112769.95,11-SEP-2019,35717,INE171A01029,
FORCEMOT,EQ,1200.0,1251.55,1181.0,1238.55,1235.0,1197.35,46916,58021984.0,11-SEP-2019,5858,INE451A01017,
FORTIS,EQ,126.9,129.0,126.0,126.45,126.0,126.6,253922,32342207.65,11-SEP-2019,2271,INE061F01013,
GAIL,EQ,130.3,132.0,128.15,128.45,128.45,132.15,12366789,1608447498.5,11-SEP-2019,82736,INE129A01019,
GLENMARK,EQ,389.0,391.0,382.5,384.75,383.5,384.6,1206799,465146959.5,11-SEP-2019,22054,INE935A01035,
GODFRYPHLP,EQ,1010.0,1038.9,998.55,1014.25,1010.1,1013.5,82482,84243538.2,11-SEP-2019,4624,INE260B01028,
GODREJCP,EQ,609.0,618.9,594.05,610.9,610.0,607.65,1385716,839839484.25,11-SEP-2019,38833,INE102D01028,
GODREJPROP,EQ,895.0,994.7,883.45,954.9,946.0,895.0,971235,921534673.9,11-SEP-2019,35202,INE484J01027,
GRASIM,EQ,708.5,716.5,706.8,711.5,707.25,705.75,1293216,920839394.85,11-SEP-2019,33167,INE047A01021,
HAL,EQ,706.0,708.9,695.0,696.8,695.0,705.05,10955,7658572.9,11-SEP-2019,1062,INE066F01012,
HAVELLS,EQ,660.8,667.3,653.45,665.1,665.2,660.8,1408705,932086532.65,11-SEP-2019,36407,INE176B01034,
HCLTECH,EQ,1088.0,1094.0,1052.6,1057.7,1055.0,1084.4,2662753,2832855933.8,11-SEP-2019,93255,INE860A01027,
HDFCAMC,EQ,2671.45,2689.0,2652.0,2657.75,2660.75,2646.7,316636,843615201.4,11-SEP-2019,62477,INE127D01025,
HDFCBANK,EQ,2274.0,2274.0,2241.15,2251.3,2246.0,2249.6,3802279,8571339383.15,11-SEP-2019,169443,INE040A01026,
HDFCLIFE,EQ,533.7,540.5,533.0,537.9,538.45,530.9,2505388,1347210757.25,11-SEP-2019,82522,INE795G01014,
HEROMOTOCO,EQ,2687.0,2770.0,2680.0,2760.15,2750.0,2691.6,1063773,2910371468.5,11-SEP-2019,52499,INE158A01026,
HINDALCO,EQ,189.1,194.2,189.0,193.45,193.6,189.25,5904788,1134787830.6,11-SEP-2019,47869,INE038A01020,
HINDPETRO,EQ,260.55,267.4,259.6,266.0,265.4,261.95,4606154,1219171690.15,11-SEP-2019,53423,INE094A01015,
HINDUNILVR,EQ,1831.0,1847.55,1817.3,1824.3,1823.5,1834.05,1055039,1931677084.25,11-SEP-2019,52095,INE030A01027,
HINDZINC,EQ,216.05,218.9,213.45,214.6,214.55,215.4,779326,167946406.3,11-SEP-2019,10940,INE267A01025,
ICICIBANK,EQ,394.9,399.0,393.35,394.6,394.2,395.45,17463978,6912074095.8,11-SEP-2019,157848,INE090A01021,
