SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SIEMENS,EQ,2310.0,2389.0,2275.0,2381.75,2386.0,2353.45,13365,31582057.75,26-OCT-2005,
SRF,EQ,247.0,254.0,242.05,250.9,252.95,246.7,4230508,1057492596.15,26-OCT-2005,
SUNPHARMA,EQ,609.0,609.0,579.9,591.65,590.5,600.65,119776,70962052.25,26-OCT-2005,
SUPREMEIND,EQ,296.0,300.0,295.0,295.25,295.25,296.25,1925,573470.25,26-OCT-2005,
SUZLON,EQ,659.9,691.8,650.35,687.9,690.0,659.2,2711242,1841762090.75,26-OCT-2005,
TATAELXSI,EQ,193.45,198.0,192.0,193.85,196.4,191.65,34253,6626634.65,26-OCT-2005,
TATAPOWER,EQ,412.0,416.9,396.1,398.3,399.2,415.25,995888,400850082.4,26-OCT-2005,
TATASTEEL,EQ,351.0,355.9,344.3,346.9,345.95,350.5,4196216,1469731066.0,26-OCT-2005,
TCS,EQ,1440.0,1445.0,1419.1,1422.25,1421.9,1440.0,517851,741182831.7,26-OCT-2005,
TITAN,EQ,429.8,432.0,418.5,423.85,423.7,426.7,629265,268386579.15,26-OCT-2005,
TORNTPHARM,EQ,590.0,602.0,590.0,598.35,600.0,590.15,7474,4457671.75,26-OCT-2005,
TRENT,EQ,745.0,765.0,733.0,741.85,740.0,751.5,3138,2347461.55,26-OCT-2005,
TVSMOTOR,EQ,94.5,95.75,92.1,93.0,93.0,94.95,1373559,127833711.35,26-OCT-2005,
ULTRACEMCO,EQ,410.5,413.0,394.0,396.5,395.0,409.05,50678,20398766.75,26-OCT-2005,
UNIONBANK,EQ,111.8,112.5,110.0,112.05,112.05,110.55,400146,44758909.95,26-OCT-2005,
VOLTAS,EQ,441.0,445.0,433.1,435.3,434.2,442.8,21910,9604201.7,26-OCT-2005,
WIPRO,EQ,377.2,379.9,372.5,376.7,377.05,377.2,568004,213918786.2,26-OCT-2005,
YESBANK,EQ,65.75,65.75,64.5,65.4,65.05,65.05,252912,16479614.3,26-OCT-2005,
