SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,7175.0,7200.0,7050.05,7067.5,7050.1,7088.9,1551,11026508.15,01-AUG-2011,406,INE323A01026,
BPCL,EQ,661.1,665.3,652.0,655.3,654.8,657.85,157105,103382032.3,01-AUG-2011,5742,INE029A01011,
BRITANNIA,EQ,482.5,489.9,470.95,478.2,480.2,481.95,21029,10095978.85,01-AUG-2011,1552,INE216A01022,
CANBK,EQ,466.0,470.5,449.1,452.9,452.05,458.95,663463,301852736.2,01-AUG-2011,22742,INE476A01014,
CHOLAFIN,EQ,171.0,174.5,168.2,173.65,172.5,170.05,18944,3265381.4,01-AUG-2011,492,INE121A01016,
CIPLA,EQ,310.0,310.5,305.6,306.9,307.1,306.6,403072,123869209.05,01-AUG-2011,7438,INE059A01026,
COALINDIA,EQ,391.5,394.8,387.0,391.75,391.0,388.25,2027360,792299854.7,01-AUG-2011,37526,INE522F01014,
COLPAL,EQ,980.0,986.75,975.0,978.1,976.55,975.9,20613,20224174.5,01-AUG-2011,1667,INE259A01022,
CONCOR,EQ,1123.0,1133.9,1095.85,1103.95,1104.6,1095.85,18220,20246220.6,01-AUG-2011,2371,INE111A01017,
CUMMINSIND,EQ,641.05,649.8,627.7,631.95,630.0,641.05,125144,79128053.8,01-AUG-2011,3620,INE298A01020,
DABUR,EQ,105.1,108.1,104.5,107.45,107.9,104.05,1099873,117429578.8,01-AUG-2011,11809,INE016A01026,
DIVISLAB,EQ,825.0,833.85,815.25,820.4,820.3,824.45,52430,43210362.75,01-AUG-2011,2941,INE361B01024,
DLF,EQ,233.3,237.8,229.25,230.6,229.6,231.0,3649008,847554578.9,01-AUG-2011,43357,INE271C01023,
DRREDDY,EQ,1585.0,1612.7,1576.0,1600.5,1603.0,1586.05,352530,564961106.1,01-AUG-2011,8068,INE089A01023,
EICHERMOT,EQ,1388.0,1447.0,1345.2,1357.15,1354.2,1320.3,23124,31568158.5,01-AUG-2011,1454,INE066A01013,
FEDERALBNK,EQ,433.0,433.0,410.0,418.55,421.35,426.45,606521,253153301.3,01-AUG-2011,17731,INE171A01011,
FORTIS,EQ,167.6,168.4,164.0,165.9,165.8,166.75,162610,26905987.85,01-AUG-2011,3415,INE061F01013,
GAIL,EQ,461.8,468.5,458.8,464.65,465.0,461.1,375441,174147930.45,01-AUG-2011,10249,INE129A01019,
GLENMARK,EQ,336.9,344.35,332.2,338.9,338.9,330.45,430288,146354739.15,01-AUG-2011,12113,INE935A01035,
GODFRYPHLP,EQ,3184.0,3550.0,3184.0,3304.25,3271.1,3001.85,14320,47913240.15,01-AUG-2011,2756,INE260B01010,
GODREJCP,EQ,438.05,441.0,427.05,429.8,430.0,436.85,68031,29370014.55,01-AUG-2011,1597,INE102D01028,
GODREJPROP,EQ,765.9,777.0,760.0,762.0,760.05,771.9,7702,5901731.0,01-AUG-2011,799,INE484J01019,
GRASIM,EQ,2201.15,2235.0,2191.6,2197.8,2198.1,2196.0,74174,163671709.05,01-AUG-2011,5122,INE047A01013,
HAVELLS,EQ,366.0,371.7,347.9,354.5,355.25,363.05,445697,158982069.75,01-AUG-2011,12206,INE176B01026,
HCLTECH,EQ,487.1,494.85,481.7,486.05,486.0,486.8,957419,465522277.3,01-AUG-2011,22791,INE860A01027,
HDFCBANK,EQ,493.45,495.95,484.5,488.0,488.0,486.8,2202354,1077269094.5,01-AUG-2011,28203,INE040A01026,
HINDALCO,EQ,170.75,171.9,166.15,168.25,169.0,168.45,3269893,551883124.0,01-AUG-2011,30282,INE038A01020,
HINDPETRO,EQ,384.9,387.1,370.1,374.7,372.55,383.75,359194,135360873.9,01-AUG-2011,11753,INE094A01015,
HINDUNILVR,EQ,325.5,327.3,321.6,322.95,322.7,324.0,1349396,437361071.2,01-AUG-2011,18336,INE030A01027,
HINDZINC,EQ,143.0,144.0,138.0,138.85,138.25,142.55,1164108,164742818.2,01-AUG-2011,7346,INE267A01025,
ICICIBANK,EQ,1052.8,1059.7,1038.7,1045.35,1040.0,1036.75,2088359,2192499122.0,01-AUG-2011,48685,INE090A01013,
IDEA,EQ,95.0,98.85,95.0,98.45,98.35,94.35,11830998,1148944043.8,01-AUG-2011,53394,INE669E01016,
INDHOTEL,EQ,76.0,77.1,75.6,76.35,76.4,76.0,1623612,124433203.8,01-AUG-2011,4090,INE053A01029,
INDIANB,EQ,221.1,229.95,221.1,223.45,222.65,225.2,101994,22940572.45,01-AUG-2011,4194,INE562A01011,
INDUSINDBK,EQ,275.95,284.0,271.1,272.55,272.55,271.2,117693,32174083.9,01-AUG-2011,2431,INE095A01012,
INFY,EQ,2780.1,2823.8,2780.1,2815.1,2815.25,2775.9,761869,2142165734.5,01-AUG-2011,30694,INE009A01021,
IOC,EQ,316.55,319.0,310.0,311.6,310.5,315.05,526656,165241584.6,01-AUG-2011,9095,INE242A01010,
ITC,EQ,210.0,211.25,208.1,208.9,208.6,208.35,7104094,1485705640.6,01-AUG-2011,38543,INE154A01025,
JINDALSTEL,EQ,587.15,591.0,557.25,572.8,569.8,587.85,2593034,1474579705.95,01-AUG-2011,71353,INE749A01030,
JSWENERGY,EQ,68.5,68.85,64.7,65.8,65.95,67.6,1671475,110317055.65,01-AUG-2011,15302,INE121E01018,
JSWSTEEL,EQ,770.0,770.0,671.4,694.95,694.0,772.9,9375604,6520875791.55,01-AUG-2011,205684,INE019A01020,
JUBLFOOD,EQ,865.0,898.0,856.0,892.15,892.0,854.6,952440,843211789.2,01-AUG-2011,32401,INE797F01012,
KEI,EQ,21.75,21.9,21.3,21.5,21.45,21.85,32249,694913.85,01-AUG-2011,195,INE878B01027,
KOTAKBANK,EQ,449.0,459.75,447.35,454.2,453.9,445.05,776896,352740044.5,01-AUG-2011,25288,INE237A01028,
LICHSGFIN,EQ,215.0,215.4,210.2,211.55,210.5,212.45,1755208,373069534.85,01-AUG-2011,22222,INE115A01026,
LT,EQ,1736.0,1767.25,1736.0,1764.0,1766.7,1725.55,787521,1380323752.05,01-AUG-2011,34334,INE018A01030,
LUPIN,EQ,461.4,462.4,454.5,455.65,455.85,454.75,569750,260741236.3,01-AUG-2011,12770,INE326A01037,
M&M,EQ,724.5,735.6,724.5,730.95,730.65,720.75,1643959,1202539623.65,01-AUG-2011,34785,INE101A01026,
MANAPPURAM,EQ,55.0,59.0,55.0,58.85,58.85,55.05,1889185,109038883.65,01-AUG-2011,13925,INE522D01027,
MARICO,EQ,169.95,173.65,163.25,164.0,164.1,168.0,88580,14747862.85,01-AUG-2011,2292,INE196A01026,
MARUTI,EQ,1210.1,1228.9,1191.45,1209.6,1211.05,1206.65,381542,461036704.2,01-AUG-2011,14612,INE585B01010,
MOTILALOFS,EQ,103.6,103.6,96.4,98.9,97.8,100.05,10954,1075590.5,01-AUG-2011,271,INE338I01027,
MPHASIS,EQ,454.4,459.5,438.1,444.6,446.5,448.45,222443,99941543.6,01-AUG-2011,5703,INE356A01018,
MUTHOOTFIN,EQ,188.0,192.85,186.1,190.6,190.85,185.35,1132886,216072258.25,01-AUG-2011,24008,INE414G01012,
NATIONALUM,EQ,75.9,76.0,71.05,71.3,71.25,75.3,212562,15450542.95,01-AUG-2011,3387,INE139A01034,
NAUKRI,EQ,748.0,752.7,745.0,749.4,749.0,749.5,7873,5894738.25,01-AUG-2011,264,INE663F01024,
NESTLEIND,EQ,4360.1,4360.1,4220.05,4239.35,4251.05,4360.1,18427,78941157.15,01-AUG-2011,2431,INE239A01016,
NHPC,EQ,24.65,24.9,24.55,24.75,24.75,24.65,1719164,42435142.5,01-AUG-2011,3493,INE848E01016,
NMDC,EQ,242.05,248.0,237.55,245.5,246.6,239.95,571595,139270451.0,01-AUG-2011,10174,INE584A01023,
NTPC,EQ,177.2,178.8,176.15,176.85,176.8,176.1,982939,174226099.5,01-AUG-2011,12373,INE733E01010,
OBEROIRLTY,EQ,240.0,242.4,235.0,236.1,235.0,238.45,5136,1218447.3,01-AUG-2011,183,INE093I01010,
OFSS,EQ,2139.0,2195.0,2121.0,2172.3,2180.0,2118.85,26017,56077203.05,01-AUG-2011,2314,INE881D01027,
OIL,EQ,1317.1,1328.9,1290.0,1293.35,1296.0,1316.05,45324,58920598.85,01-AUG-2011,4219,INE274J01014,
ONGC,EQ,271.15,275.0,268.5,273.4,273.7,269.25,3131676,853769131.5,01-AUG-2011,38055,INE213A01029,
PAGEIND,EQ,2293.0,2339.85,2230.25,2267.05,2258.1,2258.9,1897,4318609.6,01-AUG-2011,479,INE761H01022,
PERSISTENT,EQ,351.1,359.6,350.0,356.6,358.5,355.35,6625,2349759.25,01-AUG-2011,569,INE262H01013,
PETRONET,EQ,173.1,175.45,171.75,172.85,172.7,171.75,1442776,250244149.85,01-AUG-2011,11985,INE347G01014,
PFC,EQ,185.3,191.8,185.3,187.85,188.0,184.15,2137916,404597045.25,01-AUG-2011,25041,INE134E01011,
PHOENIXLTD,EQ,214.05,217.45,209.0,215.05,214.8,212.1,21181,4522345.0,01-AUG-2011,1884,INE211B01039,
PIDILITIND,EQ,172.35,175.0,169.9,170.35,171.45,171.75,50454,8656724.15,01-AUG-2011,957,INE318A01026,
PIIND,EQ,1067.0,1089.0,1003.0,1043.75,1030.0,1086.3,5222,5416142.05,01-AUG-2011,434,INE603J01014,
PNB,EQ,1136.0,1144.85,1104.15,1116.8,1109.7,1123.9,267498,299280714.45,01-AUG-2011,8004,INE160A01014,
POWERGRID,EQ,105.1,108.7,105.1,107.45,107.2,105.1,2628257,282828127.25,01-AUG-2011,14592,INE752E01010,
PRESTIGE,EQ,133.2,136.9,130.0,135.0,134.35,131.9,77081,10304118.2,01-AUG-2011,2501,INE811K01011,
RADICO,EQ,134.0,136.0,131.75,133.85,133.8,132.6,71064,9453044.5,01-AUG-2011,1284,INE944F01028,
RECLTD,EQ,210.25,214.5,210.15,211.0,211.45,209.7,1268238,268944625.0,01-AUG-2011,15788,INE020B01018,
RELIANCE,EQ,838.0,838.0,821.35,830.85,831.5,827.95,3255486,2697805115.0,01-AUG-2011,87062,INE002A01018,
SAIL,EQ,127.45,127.45,118.8,119.95,119.9,126.35,6115115,740258337.55,01-AUG-2011,35539,INE114A01011,
SBIN,EQ,2365.1,2383.0,2326.65,2345.1,2342.0,2344.8,1119513,2629704047.95,01-AUG-2011,41590,INE062A01012,
SHREECEM,EQ,1790.0,1850.0,1691.0,1796.55,1795.0,1779.25,34006,60313575.45,01-AUG-2011,4780,INE070A01015,
SIEMENS,EQ,917.0,929.5,914.3,917.4,918.0,924.35,265843,244916158.15,01-AUG-2011,6792,INE003A01024,
SOLARINDS,EQ,700.0,797.0,688.0,731.75,735.0,671.15,13974,10299696.65,01-AUG-2011,960,INE343H01011,
SRF,EQ,317.0,320.95,312.0,315.05,318.0,318.7,59012,18613384.45,01-AUG-2011,4150,INE647A01010,
SUNPHARMA,EQ,518.5,527.2,518.25,523.2,523.0,518.2,629685,329951889.65,01-AUG-2011,15537,INE044A01036,
SUPREMEIND,EQ,214.65,237.0,208.0,209.0,209.75,211.2,27624,5854947.95,01-AUG-2011,797,INE195A01028,
SUZLON,EQ,54.5,54.9,53.2,54.3,54.6,52.4,35139204,1902951950.8,01-AUG-2011,87674,INE040H01021,
TATAELXSI,EQ,237.3,239.75,233.25,235.7,236.2,236.75,23734,5604205.9,01-AUG-2011,936,INE670A01012,
TATAPOWER,EQ,1276.3,1309.7,1276.3,1295.7,1297.0,1281.2,149520,193675181.15,01-AUG-2011,5516,INE245A01013,
TATASTEEL,EQ,570.75,575.95,562.8,573.8,575.5,564.0,2403557,1369227975.05,01-AUG-2011,40099,INE081A01012,
TCS,EQ,1142.4,1149.9,1125.1,1135.25,1134.0,1137.0,991173,1125519548.35,01-AUG-2011,41634,INE467B01029,
TECHM,EQ,776.05,785.0,772.2,780.85,783.5,775.95,80993,63126077.9,01-AUG-2011,4693,INE669C01028,
TITAN,EQ,228.5,230.9,226.25,228.05,227.25,228.25,1791974,409754596.7,01-AUG-2011,19353,INE280A01028,
TORNTPHARM,EQ,661.25,670.45,639.0,644.4,640.0,654.3,111502,72729125.05,01-AUG-2011,2817,INE685A01028,
TRENT,EQ,1200.0,1230.0,1200.0,1215.3,1215.0,1210.9,27072,32848845.05,01-AUG-2011,965,INE849A01012,
TVSMOTOR,EQ,50.1,53.9,50.1,53.45,53.7,49.4,7269657,387084540.45,01-AUG-2011,26983,INE494B01023,
ULTRACEMCO,EQ,1030.0,1048.0,1024.05,1028.85,1030.0,1029.45,105480,108400226.35,01-AUG-2011,2576,INE481G01011,
UNIONBANK,EQ,290.65,295.05,281.7,283.6,283.35,288.65,495852,141373974.65,01-AUG-2011,9307,INE692A01016,
VOLTAS,EQ,138.0,140.05,132.1,135.1,135.0,137.15,2234317,301053869.7,01-AUG-2011,19937,INE226A01021,
WIPRO,EQ,391.5,397.2,387.0,391.9,393.05,389.3,498158,195301599.65,01-AUG-2011,13341,INE075A01022,
YESBANK,EQ,312.05,318.85,312.05,316.3,316.4,310.65,1595771,505554156.2,01-AUG-2011,33114,INE528G01019,
