SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORCEMOT,EQ,1337.0,1364.8,1332.85,1336.45,1337.0,1342.6,37397,50465451.1,04-MAR-2021,3393,INE451A01017,
FORTIS,EQ,170.0,184.7,169.7,178.55,179.5,173.9,6426919,1154939377.3,04-MAR-2021,45893,INE061F01013,
GAIL,EQ,145.5,146.85,143.35,144.45,145.0,146.95,16585926,2408918347.55,04-MAR-2021,54657,INE129A01019,
GLENMARK,EQ,475.0,479.0,470.25,473.7,474.0,478.85,1265418,600374440.9,04-MAR-2021,19989,INE935A01035,
GODFRYPHLP,EQ,906.0,909.8,904.5,906.05,906.0,906.05,43265,39245275.85,04-MAR-2021,4950,INE260B01028,
GODREJCP,EQ,698.4,699.0,690.0,692.35,692.7,699.4,1375763,954310633.4,04-MAR-2021,28823,INE102D01028,
GODREJPROP,EQ,1508.0,1529.75,1497.2,1525.6,1524.5,1524.5,507870,771287943.15,04-MAR-2021,15945,INE484J01027,
GRASIM,EQ,1306.0,1360.0,1300.5,1350.4,1353.1,1318.1,1950846,2606848012.4,04-MAR-2021,51877,INE047A01021,
HAL,EQ,1100.0,1118.0,1086.1,1097.3,1099.85,1112.6,388850,429738186.05,04-MAR-2021,19475,INE066F01012,
HAVELLS,EQ,1155.0,1185.8,1146.4,1171.6,1169.75,1163.95,1896345,2219450634.85,04-MAR-2021,48834,INE176B01034,
HCLTECH,EQ,952.0,969.9,951.35,958.0,960.25,965.25,6268541,6026676809.75,04-MAR-2021,140258,INE860A01027,
HDFCAMC,EQ,3130.0,3227.8,3120.0,3154.4,3153.9,3188.9,484577,1539380391.4,04-MAR-2021,38717,INE127D01025,
HDFCBANK,EQ,1548.55,1571.0,1539.1,1552.05,1553.0,1586.85,8145719,12644956162.75,04-MAR-2021,220611,INE040A01034,
HDFCLIFE,EQ,721.0,728.5,713.0,720.5,722.5,727.5,2122634,1530868666.95,04-MAR-2021,50422,INE795G01014,
HEROMOTOCO,EQ,3398.0,3460.0,3368.25,3419.85,3429.9,3424.35,934953,3203967441.0,04-MAR-2021,52423,INE158A01026,
HINDALCO,EQ,352.0,357.7,347.0,349.45,349.9,359.35,13623173,4797258208.2,04-MAR-2021,96719,INE038A01020,
HINDPETRO,EQ,248.0,251.8,245.35,245.85,246.2,248.9,4683206,1160364136.95,04-MAR-2021,40441,INE094A01015,
HINDUNILVR,EQ,2185.0,2203.5,2174.0,2196.9,2195.05,2193.5,2290915,5018096545.2,04-MAR-2021,85341,INE030A01027,
HINDZINC,EQ,315.25,334.4,310.2,325.9,323.9,318.05,2619084,849672217.35,04-MAR-2021,44146,INE267A01025,
ICICIBANK,EQ,618.75,630.9,615.8,620.75,621.8,632.1,25057198,15609365245.9,04-MAR-2021,215674,INE090A01021,
ICICIGI,EQ,1489.0,1500.0,1466.05,1471.3,1467.0,1496.9,303679,450409594.1,04-MAR-2021,26269,INE765G01017,
ICICIPRULI,EQ,484.9,501.0,482.6,497.65,496.6,490.2,3012310,1494088978.1,04-MAR-2021,39226,INE726G01019,
IDEA,EQ,11.0,11.15,10.9,11.0,11.0,11.15,156391976,1722524538.15,04-MAR-2021,119597,INE669E01016,
IDFCFIRSTB,EQ,65.95,69.3,65.6,68.2,68.25,67.1,55584200,3772632416.75,04-MAR-2021,108160,INE092T01019,
IEX,EQ,294.8,318.8,294.05,310.55,309.05,297.45,4366590,1350295077.3,04-MAR-2021,97980,INE022Q01020,
INDHOTEL,EQ,125.05,129.8,124.0,128.85,129.0,125.05,4997276,639387169.2,04-MAR-2021,37152,INE053A01029,
INDIANB,EQ,139.0,143.0,138.0,140.05,140.0,139.4,3048632,431198430.9,04-MAR-2021,24298,INE562A01011,
INDIGO,EQ,1751.0,1819.45,1736.5,1798.9,1795.0,1782.6,1733743,3114856385.4,04-MAR-2021,62457,INE646L01027,
INDUSINDBK,EQ,1078.0,1116.0,1072.6,1091.95,1093.0,1099.75,6128220,6709732619.25,04-MAR-2021,124323,INE095A01012,
INDUSTOWER,EQ,254.5,261.5,253.15,259.15,259.3,257.8,1572712,405938571.4,04-MAR-2021,21015,INE121J01017,
INFY,EQ,1335.0,1363.85,1325.9,1330.35,1334.6,1343.55,12041941,16174961451.8,04-MAR-2021,225028,INE009A01021,
INOXWIND,EQ,71.8,73.4,71.2,71.8,71.3,72.9,167517,12094769.1,04-MAR-2021,2401,INE066P01011,
IOC,EQ,101.5,103.1,101.15,101.45,101.5,102.6,16870409,1719492993.65,04-MAR-2021,53673,INE242A01010,
IRFC,EQ,25.25,25.7,25.25,25.4,25.45,25.5,21742960,553886338.9,04-MAR-2021,34054,INE053F01010,
ITC,EQ,208.8,211.3,207.6,209.7,209.8,209.95,24899212,5222335980.75,04-MAR-2021,139637,INE154A01025,
JINDALSTEL,EQ,338.65,344.0,335.2,336.55,337.7,349.55,8664486,2937513411.4,04-MAR-2021,65738,INE749A01030,
JSWENERGY,EQ,82.0,87.7,81.8,84.4,84.95,84.15,11193512,958377236.25,04-MAR-2021,40330,INE121E01018,
JSWSTEEL,EQ,415.1,421.4,411.05,414.1,415.5,428.15,8655068,3597364407.5,04-MAR-2021,101812,INE019A01038,
JUBLFOOD,EQ,3112.05,3178.0,3112.0,3127.15,3121.0,3142.05,409172,1287170347.1,04-MAR-2021,25480,INE797F01012,
KEI,EQ,495.05,508.0,495.05,498.25,500.95,499.2,125866,63082552.95,04-MAR-2021,6772,INE878B01027,
KOTAKBANK,EQ,1863.9,1910.4,1850.0,1897.7,1897.0,1899.5,4022514,7598201797.45,04-MAR-2021,124290,INE237A01028,
KPITTECH,EQ,141.4,142.75,140.0,140.3,140.15,141.4,863274,122234807.6,04-MAR-2021,9235,INE04I401011,
LAURUSLABS,EQ,362.85,382.65,362.5,368.75,368.95,364.75,11110398,4122500606.0,04-MAR-2021,85382,INE947Q01028,
LICHSGFIN,EQ,459.95,463.0,452.7,454.2,454.95,464.3,3955080,1807334558.0,04-MAR-2021,59145,INE115A01026,
LT,EQ,1473.0,1494.35,1458.0,1462.6,1464.0,1496.9,3530366,5180057580.05,04-MAR-2021,127957,INE018A01030,
LUPIN,EQ,1051.0,1067.8,1041.1,1048.4,1051.9,1060.95,1614429,1706700473.65,04-MAR-2021,31015,INE326A01037,
M&M,EQ,841.85,858.3,834.8,845.25,844.9,852.05,4574138,3879415449.9,04-MAR-2021,97622,INE101A01026,
MANAPPURAM,EQ,173.6,178.95,173.3,174.25,174.4,175.3,5161717,908291466.55,04-MAR-2021,31591,INE522D01027,
MARICO,EQ,408.0,412.0,403.7,407.0,407.0,409.05,2464082,1005238137.3,04-MAR-2021,30042,INE196A01026,
MARUTI,EQ,7080.0,7175.2,7011.0,7131.6,7123.0,7124.7,906310,6442288873.9,04-MAR-2021,98839,INE585B01010,
MAXHEALTH,EQ,187.1,197.9,186.15,195.4,196.6,189.75,1076384,208816742.3,04-MAR-2021,23406,INE027H01010,
MAZDOCK,EQ,229.95,239.05,228.65,233.05,233.2,231.65,1710837,401513455.8,04-MAR-2021,27066,INE249Z01012,
MCX,EQ,1538.0,1559.9,1531.3,1535.8,1536.1,1542.55,124243,191835450.65,04-MAR-2021,8433,INE745G01035,
MFSL,EQ,915.25,929.0,905.15,915.55,914.0,923.95,834588,763821219.8,04-MAR-2021,19268,INE180A01020,
MOTILALOFS,EQ,627.0,634.5,615.15,620.25,622.5,630.9,306064,190132985.2,04-MAR-2021,21864,INE338I01027,
MPHASIS,EQ,1685.0,1716.0,1673.0,1687.3,1678.1,1696.0,154947,263238143.7,04-MAR-2021,12591,INE356A01018,
MUTHOOTFIN,EQ,1318.0,1334.8,1308.05,1314.75,1311.0,1318.5,1605488,2127926767.45,04-MAR-2021,54048,INE414G01012,
NAM-INDIA,EQ,358.7,368.0,354.35,361.25,361.6,361.1,1024328,371352260.4,04-MAR-2021,17288,INE298J01013,
NATIONALUM,EQ,60.8,61.6,59.75,61.2,61.1,62.1,21215806,1293566615.9,04-MAR-2021,32879,INE139A01034,
NAUKRI,EQ,4955.0,5039.0,4951.95,4985.0,4989.0,5050.7,295251,1476621071.35,04-MAR-2021,27867,INE663F01024,
NBCC,EQ,49.75,52.85,48.6,51.95,51.9,50.4,31278946,1600870770.9,04-MAR-2021,79309,INE095N01031,
NESTLEIND,EQ,16656.55,16707.95,16445.0,16661.8,16679.9,16699.25,129981,2160872024.5,04-MAR-2021,25397,INE239A01016,
NHPC,EQ,24.6,26.65,24.55,25.95,25.9,24.8,22309888,578242858.65,04-MAR-2021,29754,INE848E01016,
NMDC,EQ,135.0,139.6,133.6,137.55,137.4,136.5,17266395,2367169459.7,04-MAR-2021,53892,INE584A01023,
NTPC,EQ,111.5,113.0,110.5,110.8,110.9,112.7,28057179,3133570345.95,04-MAR-2021,80691,INE733E01010,
OBEROIRLTY,EQ,556.0,556.0,546.15,549.75,549.0,557.4,291800,160911096.85,04-MAR-2021,13647,INE093I01010,
OFSS,EQ,3235.0,3280.0,3190.0,3252.35,3241.0,3228.15,42301,137586927.25,04-MAR-2021,6509,INE881D01027,
OIL,EQ,127.4,128.8,127.0,127.3,127.6,127.9,799011,102083129.2,04-MAR-2021,15591,INE274J01014,
ONGC,EQ,113.95,117.0,112.3,112.7,113.0,114.0,38272786,4376958104.45,04-MAR-2021,146333,INE213A01029,
PAGEIND,EQ,28840.0,30148.4,28744.4,29158.9,29080.0,28944.4,72522,2142977801.6,04-MAR-2021,26522,INE761H01022,
PERSISTENT,EQ,1677.9,1696.2,1661.15,1690.15,1690.5,1691.55,200182,336920681.6,04-MAR-2021,23152,INE262H01013,
PETRONET,EQ,253.0,260.3,252.75,255.15,254.5,255.55,4444141,1141689700.25,04-MAR-2021,38056,INE347G01014,
PFC,EQ,132.4,138.7,132.0,133.7,132.95,133.55,17466298,2369881218.5,04-MAR-2021,75679,INE134E01011,
PGEL,BE,347.1,367.1,347.1,367.1,367.1,349.65,56385,20607333.45,04-MAR-2021,631,INE457L01011,
PHOENIXLTD,EQ,824.7,826.6,795.85,798.3,799.0,829.2,128064,103174119.75,04-MAR-2021,8839,INE211B01039,
PIDILITIND,EQ,1758.4,1775.0,1744.8,1761.3,1759.0,1764.6,370831,654247437.85,04-MAR-2021,17783,INE318A01026,
PIIND,EQ,2273.0,2327.8,2228.15,2268.15,2268.0,2279.25,338416,767963398.75,04-MAR-2021,25357,INE603J01030,
PNB,EQ,43.0,44.3,42.45,43.6,43.5,43.55,215065585,9402602988.1,04-MAR-2021,170288,INE160A01022,
PNBHOUSING,EQ,430.0,442.0,427.2,432.9,433.0,433.65,373496,162736701.9,04-MAR-2021,10823,INE572E01012,
POLYCAB,EQ,1347.5,1361.5,1345.05,1350.8,1352.0,1353.35,138212,186842205.35,04-MAR-2021,6332,INE455K01017,
POWERGRID,EQ,223.05,229.95,223.05,225.15,225.85,227.5,12861986,2917987809.7,04-MAR-2021,74566,INE752E01010,
POWERINDIA,EQ,1410.6,1449.8,1403.55,1424.6,1429.0,1410.2,34309,48954882.4,04-MAR-2021,4043,INE07Y701011,
PRESTIGE,EQ,300.05,306.5,297.4,299.55,299.85,301.25,735360,222178781.3,04-MAR-2021,12232,INE811K01011,
RADICO,EQ,601.0,623.75,596.0,616.95,617.5,604.6,384840,237264005.8,04-MAR-2021,16458,INE944F01028,
RBLBANK,EQ,243.8,254.15,241.05,249.35,249.5,248.95,16439825,4073308873.1,04-MAR-2021,83592,INE976G01028,
RECLTD,EQ,144.75,150.75,144.1,145.75,145.75,146.25,15038828,2215084972.75,04-MAR-2021,67379,INE020B01018,
RELIANCE,EQ,2180.0,2189.95,2157.7,2175.85,2174.0,2202.1,9892597,21522070320.9,04-MAR-2021,259806,INE002A01018,
RVNL,EQ,31.8,33.45,31.65,32.3,32.35,32.05,9778352,318639212.55,04-MAR-2021,19315,INE415G01027,
SAIL,EQ,76.9,77.75,75.0,76.4,76.2,78.45,46203742,3527669070.65,04-MAR-2021,91406,INE114A01011,
SBICARD,EQ,1090.0,1094.65,1081.3,1086.4,1087.1,1096.4,1027668,1118029144.05,04-MAR-2021,43410,INE018E01016,
SBILIFE,EQ,899.7,924.8,892.4,915.9,915.0,906.45,3140379,2879068010.0,04-MAR-2021,58760,INE123W01016,
SBIN,EQ,398.7,403.5,394.45,395.65,396.8,405.05,43603653,17418974266.05,04-MAR-2021,285942,INE062A01020,
SHREECEM,EQ,27450.0,28850.0,27335.05,28676.6,28500.0,27695.25,83170,2352420986.25,04-MAR-2021,22747,INE070A01015,
SIEMENS,EQ,1902.5,1962.0,1902.5,1941.1,1941.0,1916.5,363432,703981954.5,04-MAR-2021,20334,INE003A01024,
SOLARINDS,EQ,1353.95,1404.0,1340.2,1398.2,1397.0,1350.25,30862,42785681.65,04-MAR-2021,2291,INE343H01029,
SRF,EQ,5660.0,5740.05,5605.55,5714.85,5739.0,5690.8,121743,691488022.45,04-MAR-2021,13213,INE647A01010,
SUNPHARMA,EQ,622.0,636.75,616.0,618.95,618.45,624.35,11530735,7222511383.3,04-MAR-2021,145160,INE044A01036,
SUPREMEIND,EQ,2133.0,2133.0,2064.65,2089.05,2105.0,2109.6,35246,73711860.1,04-MAR-2021,5645,INE195A01028,
SUZLON,EQ,5.6,5.8,5.55,5.7,5.8,5.7,23790153,135951227.9,04-MAR-2021,14707,INE040H01021,
TATACONSUM,EQ,634.9,643.85,628.8,631.1,632.0,636.9,2621353,1666891185.1,04-MAR-2021,44422,INE192A01025,
TATAELXSI,EQ,2562.0,2747.6,2541.1,2676.95,2704.3,2562.9,1399557,3768936786.6,04-MAR-2021,107994,INE670A01012,
TATAPOWER,EQ,103.8,114.0,102.75,109.3,109.25,105.25,147425687,16142551269.0,04-MAR-2021,387961,INE245A01021,
TATASTEEL,EQ,751.0,766.9,743.65,757.95,757.6,777.15,22873822,17321058013.55,04-MAR-2021,254646,INE081A01012,
TCS,EQ,3023.0,3081.45,3016.05,3049.7,3042.9,3059.1,3916760,11980483432.05,04-MAR-2021,174500,INE467B01029,
TECHM,EQ,960.0,994.7,955.6,968.05,969.0,976.0,5134954,5029962101.9,04-MAR-2021,109264,INE669C01036,
TIINDIA,EQ,1134.0,1186.25,1112.45,1149.6,1141.35,1135.9,70456,81092229.1,04-MAR-2021,8227,INE974X01010,
TITAN,EQ,1452.0,1487.65,1450.55,1470.5,1469.0,1474.6,1822476,2687910260.0,04-MAR-2021,53678,INE280A01028,
TORNTPHARM,EQ,2495.0,2513.9,2468.05,2496.4,2501.85,2497.35,234847,585870069.9,04-MAR-2021,17333,INE685A01028,
TRENT,EQ,900.0,944.7,895.05,927.05,924.05,910.9,1173560,1088255647.6,04-MAR-2021,31448,INE849A01020,
TVSMOTOR,EQ,621.75,634.6,615.9,618.3,617.0,626.7,1548477,968779159.55,04-MAR-2021,22373,INE494B01023,
ULTRACEMCO,EQ,6429.0,6830.0,6394.45,6775.55,6755.0,6500.5,1303144,8677192840.6,04-MAR-2021,101102,INE481G01011,
UNIONBANK,EQ,39.5,40.5,39.15,39.35,39.4,39.85,11929161,474390312.8,04-MAR-2021,18380,INE692A01016,
UPL,EQ,602.0,631.45,599.1,615.45,614.5,613.6,14124256,8740892387.4,04-MAR-2021,181716,INE628A01036,
VBL,EQ,1039.0,1060.0,1036.3,1050.05,1050.1,1048.35,223324,235119620.4,04-MAR-2021,7925,INE200M01013,
VEDL,EQ,215.8,217.05,212.0,213.25,213.8,219.3,13750833,2953368499.55,04-MAR-2021,61150,INE205A01025,
VOLTAS,EQ,1062.0,1091.9,1056.25,1072.5,1074.4,1072.95,1622921,1748713830.85,04-MAR-2021,39494,INE226A01021,
WIPRO,EQ,428.9,444.3,427.5,438.8,439.0,435.5,12963797,5691471841.4,04-MAR-2021,163014,INE075A01022,
YESBANK,EQ,16.25,16.75,16.05,16.6,16.65,16.35,147502225,2432044341.05,04-MAR-2021,77456,INE528G01035,
