SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 18-Dec-2024,4328.5,4311.7,4362.0,4289.6,4355.65,4347.85,4333.96,1575404,68277.36,106590, 908340, 57.66
TECHM, EQ, 18-Dec-2024,1770.75,1762.05,1787.95,1760.55,1775.0,1778.9,1778.78,1337600,23793.0,71854, 884399, 66.12
TIINDIA, EQ, 18-Dec-2024,3705.2,3705.2,3757.75,3656.35,3756.95,3749.05,3725.97,158703,5913.23,32011, 96626, 60.88
TITAN, EQ, 18-Dec-2024,3406.1,3401.2,3424.0,3390.0,3403.85,3401.9,3403.89,646145,21994.04,52863, 399491, 61.83
TORNTPHARM, EQ, 18-Dec-2024,3376.7,3376.7,3417.0,3366.9,3379.95,3381.9,3389.58,348736,11820.68,31492, 215942, 61.92
TRENT, EQ, 18-Dec-2024,6941.65,6935.75,7177.0,6848.8,7113.65,7113.75,7059.03,1201264,84797.56,103075, 520214, 43.31
TVSMOTOR, EQ, 18-Dec-2024,2453.05,2438.05,2492.0,2428.45,2484.0,2479.25,2469.36,671227,16575.02,37858, 363736, 54.19
ULTRACEMCO, EQ, 18-Dec-2024,11774.95,11775.0,11855.0,11700.0,11762.8,11763.95,11762.02,222900,26217.54,37383, 137135, 61.52
UNIONBANK, EQ, 18-Dec-2024,125.08,124.88,125.36,122.5,122.73,122.87,123.89,8626232,10687.05,59431, 4134691, 47.93
UNITDSPR, EQ, 18-Dec-2024,1563.3,1580.0,1595.85,1539.7,1576.95,1579.6,1576.92,2242721,35365.85,88912, 1008180, 44.95
UNOMINDA, EQ, 18-Dec-2024,1023.2,1028.2,1042.0,1024.0,1034.0,1032.4,1033.5,260030,2687.41,27421, 123127, 47.35
UPL, EQ, 18-Dec-2024,538.4,538.8,543.85,531.3,531.7,532.25,536.99,1208566,6489.94,21851, 654937, 54.19
VBL, EQ, 18-Dec-2024,647.85,647.0,647.0,623.45,631.2,633.45,632.0,8210090,51887.99,115913, 5061674, 61.65
VEDL, EQ, 18-Dec-2024,503.2,503.0,507.85,495.25,497.0,496.75,501.47,6546985,32831.11,96336, 2487913, 38.00
VMM, EQ, 18-Dec-2024,78.0,104.0,114.4,104.0,111.88,111.93,108.5,728732202,790660.12,2296616, 431990470, 59.28
VOLTAS, EQ, 18-Dec-2024,1769.65,1761.35,1780.8,1737.4,1753.25,1757.0,1754.36,639538,11219.8,43493, 376023, 58.80
WAAREEENER, EQ, 18-Dec-2024,3101.0,3111.0,3145.0,3017.6,3042.0,3042.15,3065.05,2029095,62192.81,111757, 397228, 19.58
WIPRO, EQ, 18-Dec-2024,308.85,309.0,313.25,308.55,311.95,312.6,312.08,10965226,34220.65,127057, 5793042, 52.83
YESBANK, EQ, 18-Dec-2024,20.96,20.96,21.06,20.58,20.62,20.62,20.81,86755291,18054.17,102116, 18959746, 21.85
ZYDUSLIFE, EQ, 18-Dec-2024,969.9,969.9,984.0,968.3,978.9,979.55,978.83,806464,7893.95,39118, 335034, 41.54
