SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,142.0,144.0,135.3,137.25,135.5,142.05,4747,664428.7,17-NOV-2011,891,INE121A01016,
CIPLA,EQ,310.5,320.7,309.5,310.8,311.05,310.5,2492271,784583343.75,17-NOV-2011,29598,INE059A01026,
COALINDIA,EQ,311.0,311.25,300.25,304.95,306.5,311.65,5484081,1670989264.65,17-NOV-2011,84516,INE522F01014,
COLPAL,EQ,1001.0,1034.0,996.0,1013.65,1009.0,1004.0,69231,70736133.5,17-NOV-2011,4616,INE259A01022,
CONCOR,EQ,960.0,963.6,952.8,959.9,958.8,958.3,3838,3690944.95,17-NOV-2011,735,INE111A01017,
CUMMINSIND,EQ,334.6,345.55,325.55,336.3,337.9,334.6,584617,197364352.55,17-NOV-2011,10305,INE298A01020,
DABUR,EQ,95.5,97.7,94.1,94.6,94.9,95.45,2004914,192584998.3,17-NOV-2011,9070,INE016A01026,
DIVISLAB,EQ,724.7,724.7,707.15,714.2,715.0,713.55,125191,89592705.35,17-NOV-2011,4966,INE361B01024,
DLF,EQ,213.0,215.8,202.2,203.5,203.3,210.75,6529987,1372416674.85,17-NOV-2011,73139,INE271C01023,
DRREDDY,EQ,1617.9,1617.9,1541.1,1551.7,1556.0,1614.65,341288,535805817.7,17-NOV-2011,21074,INE089A01023,
EICHERMOT,EQ,1633.0,1653.0,1605.1,1645.25,1617.25,1640.7,7938,12990297.0,17-NOV-2011,1118,INE066A01013,
FEDERALBNK,EQ,384.95,390.05,382.8,385.3,384.75,384.1,136003,52622959.75,17-NOV-2011,2907,INE171A01011,
FORTIS,EQ,117.95,119.65,116.1,116.8,117.45,118.35,167699,19760918.55,17-NOV-2011,4880,INE061F01013,
GAIL,EQ,394.8,396.05,383.1,386.55,383.85,391.5,857308,333916873.85,17-NOV-2011,19745,INE129A01019,
GLENMARK,EQ,335.05,336.3,316.1,318.9,316.3,335.15,627854,207654857.5,17-NOV-2011,14148,INE935A01035,
GODFRYPHLP,EQ,2977.0,3120.0,2977.0,3002.0,3013.3,3005.55,974,2971498.2,17-NOV-2011,218,INE260B01010,
GODREJCP,EQ,391.2,401.55,382.1,389.65,390.0,398.25,201007,78823592.0,17-NOV-2011,9384,INE102D01028,
GODREJPROP,EQ,672.0,675.0,665.0,670.2,673.0,666.45,8942,6003350.05,17-NOV-2011,354,INE484J01019,
GRASIM,EQ,2390.65,2424.9,2306.1,2334.2,2322.0,2389.6,74533,177798747.65,17-NOV-2011,6981,INE047A01013,
HAVELLS,EQ,420.1,422.25,398.15,410.35,413.25,420.05,324479,132823911.4,17-NOV-2011,9903,INE176B01026,
HCLTECH,EQ,408.1,413.05,402.55,408.6,410.25,410.9,608603,247947131.8,17-NOV-2011,12977,INE860A01027,
HDFCBANK,EQ,463.15,470.0,456.6,459.35,461.45,465.7,2694342,1245750149.2,17-NOV-2011,40156,INE040A01026,
HEROMOTOCO,EQ,2093.7,2153.5,2075.7,2118.75,2123.55,2103.75,595134,1263057825.35,17-NOV-2011,35152,INE158A01026,
HINDALCO,EQ,123.5,127.5,121.05,122.85,121.7,123.4,8880668,1111044131.8,17-NOV-2011,50298,INE038A01020,
HINDPETRO,EQ,285.0,288.0,275.0,280.1,278.1,286.2,947401,266517302.85,17-NOV-2011,17111,INE094A01015,
HINDUNILVR,EQ,392.75,394.7,389.1,390.7,390.6,391.9,1500384,589478673.2,17-NOV-2011,19478,INE030A01027,
HINDZINC,EQ,117.5,117.5,107.25,109.2,111.0,116.0,432079,48115505.8,17-NOV-2011,4467,INE267A01025,
ICICIBANK,EQ,790.5,798.85,774.2,778.2,775.85,788.85,4188528,3296226333.9,17-NOV-2011,93952,INE090A01013,
IDEA,EQ,98.8,99.95,97.6,98.15,97.7,98.85,4552274,449881854.35,17-NOV-2011,23330,INE669E01016,
INDHOTEL,EQ,59.8,61.95,56.2,59.25,59.6,59.8,2230086,133248873.6,17-NOV-2011,10100,INE053A01029,
INDIANB,EQ,203.3,207.0,197.15,199.2,200.6,204.75,97258,19714673.15,17-NOV-2011,3003,INE562A01011,
INDUSINDBK,EQ,252.3,258.4,248.55,251.8,249.0,252.2,526072,133943054.65,17-NOV-2011,6263,INE095A01012,
INFY,EQ,2768.3,2789.0,2732.9,2753.5,2752.0,2778.3,795873,2194144811.2,17-NOV-2011,34006,INE009A01021,
IOC,EQ,268.8,269.9,261.75,264.3,262.55,267.9,514566,136804296.4,17-NOV-2011,8255,INE242A01010,
ITC,EQ,212.25,212.25,206.1,207.75,206.65,212.6,5493817,1150347537.2,17-NOV-2011,66541,INE154A01025,
JINDALSTEL,EQ,550.0,555.25,538.0,541.15,540.1,550.25,1189277,649163966.9,17-NOV-2011,34997,INE749A01030,
JSWENERGY,EQ,47.4,47.4,45.55,45.95,46.0,46.45,314682,14538608.25,17-NOV-2011,3275,INE121E01018,
JSWSTEEL,EQ,668.05,675.0,645.45,649.45,647.7,666.55,1652326,1095292565.35,17-NOV-2011,42153,INE019A01020,
JUBLFOOD,EQ,775.0,793.95,768.0,777.85,770.7,769.05,1310255,1025055760.85,17-NOV-2011,48091,INE797F01012,
KEI,EQ,17.3,17.3,16.1,16.25,16.1,16.85,40663,672099.55,17-NOV-2011,277,INE878B01027,
KOTAKBANK,EQ,492.0,493.35,471.1,477.85,473.0,491.25,350906,170338422.75,17-NOV-2011,11171,INE237A01028,
LICHSGFIN,EQ,224.5,229.0,220.5,222.35,221.3,225.3,2217013,497436828.1,17-NOV-2011,30838,INE115A01026,
LT,EQ,1233.0,1254.8,1220.35,1232.75,1229.95,1236.5,2483890,3080867986.3,17-NOV-2011,103380,INE018A01030,
LUPIN,EQ,454.95,454.95,440.15,446.5,447.05,455.95,1237610,551126134.0,17-NOV-2011,36703,INE326A01037,
M&M,EQ,772.9,778.7,754.6,758.45,759.25,775.25,1483019,1138688606.9,17-NOV-2011,31088,INE101A01026,
MANAPPURAM,EQ,61.85,62.7,61.5,61.95,61.8,61.95,399209,24759498.3,17-NOV-2011,3596,INE522D01027,
MARICO,EQ,145.5,148.8,145.1,148.25,148.0,146.55,47084,6953043.35,17-NOV-2011,784,INE196A01026,
MARUTI,EQ,988.0,998.95,941.0,947.15,945.05,991.4,1312556,1263898319.45,17-NOV-2011,63385,INE585B01010,
MOTILALOFS,EQ,81.0,83.0,80.0,80.7,80.15,82.2,6301,512327.8,17-NOV-2011,179,INE338I01027,
MPHASIS,EQ,282.05,314.8,278.25,299.65,300.0,287.75,1119087,336928513.35,17-NOV-2011,19723,INE356A01018,
MUTHOOTFIN,EQ,181.25,185.0,175.1,177.95,178.0,181.3,116575,20783343.85,17-NOV-2011,2521,INE414G01012,
NATIONALUM,EQ,55.5,55.85,53.3,53.6,54.0,55.55,103797,5644598.9,17-NOV-2011,1405,INE139A01034,
NAUKRI,EQ,690.0,691.0,670.35,672.85,677.0,691.75,686,467899.2,17-NOV-2011,120,INE663F01024,
NESTLEIND,EQ,4410.0,4496.0,4405.1,4473.65,4475.0,4419.95,28757,128378418.2,17-NOV-2011,2950,INE239A01016,
NHPC,EQ,23.6,23.6,23.05,23.1,23.1,23.6,1511861,35231207.4,17-NOV-2011,3407,INE848E01016,
NMDC,EQ,210.0,211.0,199.15,202.15,199.95,210.75,187718,38624127.75,17-NOV-2011,4905,INE584A01023,
NTPC,EQ,169.85,170.6,164.15,165.0,164.3,168.95,2025138,339027761.25,17-NOV-2011,13403,INE733E01010,
OBEROIRLTY,EQ,223.0,224.9,215.0,217.95,224.4,223.45,51262,11280264.5,17-NOV-2011,2234,INE093I01010,
OFSS,EQ,2023.0,2040.6,1983.05,2021.45,2022.0,2029.05,22485,45380148.1,17-NOV-2011,2272,INE881D01027,
OIL,EQ,1255.0,1277.0,1230.6,1238.4,1235.0,1266.15,64264,80851354.15,17-NOV-2011,2947,INE274J01014,
ONGC,EQ,264.5,264.9,255.3,257.3,256.25,262.95,1799647,469202829.25,17-NOV-2011,48279,INE213A01029,
PAGEIND,EQ,2525.0,2578.0,2520.0,2525.8,2520.95,2538.65,3754,9515685.05,17-NOV-2011,670,INE761H01022,
PERSISTENT,EQ,312.0,315.0,310.15,313.55,315.0,315.45,26388,8214864.6,17-NOV-2011,616,INE262H01013,
PETRONET,EQ,162.5,163.5,159.15,160.05,160.6,162.95,1141160,183775924.85,17-NOV-2011,13454,INE347G01014,
PFC,EQ,167.85,170.4,162.1,163.2,162.65,168.35,2183204,364433702.05,17-NOV-2011,34260,INE134E01011,
PGEL,EQ,204.1,206.25,191.0,199.9,198.5,203.45,25403,5105875.55,17-NOV-2011,899,INE457L01011,
PHOENIXLTD,EQ,195.5,198.15,192.25,193.55,192.6,193.85,3429,671864.8,17-NOV-2011,375,INE211B01039,
PIDILITIND,EQ,161.2,164.9,161.2,162.9,163.0,161.9,39022,6382845.05,17-NOV-2011,846,INE318A01026,
PIIND,EQ,535.95,537.9,494.0,508.6,513.0,525.65,5680,2889901.3,17-NOV-2011,268,INE603J01022,
PNB,EQ,890.0,894.45,852.2,872.65,856.35,895.9,359386,316972249.35,17-NOV-2011,11729,INE160A01014,
POWERGRID,EQ,103.5,105.35,102.8,103.15,103.0,104.2,2567433,266721754.85,17-NOV-2011,14362,INE752E01010,
PRESTIGE,EQ,86.65,88.0,84.0,86.5,87.0,87.65,102421,8790027.4,17-NOV-2011,4699,INE811K01011,
RADICO,EQ,123.95,124.5,120.2,122.05,121.65,121.2,116167,14193902.95,17-NOV-2011,2493,INE944F01028,
RECLTD,EQ,185.25,189.45,179.7,181.55,180.7,187.65,1141161,210859793.45,17-NOV-2011,19232,INE020B01018,
RELIANCE,EQ,845.05,848.65,806.25,809.95,807.0,848.1,5538055,4570516180.75,17-NOV-2011,144793,INE002A01018,
SAIL,EQ,93.65,93.65,89.1,90.45,91.0,93.8,6189603,563288881.55,17-NOV-2011,52390,INE114A01011,
SBIN,EQ,1763.7,1798.8,1746.5,1757.45,1750.0,1765.95,2857879,5079757480.1,17-NOV-2011,135456,INE062A01012,
SHREECEM,EQ,2020.0,2023.1,1970.0,2000.1,2000.0,2000.15,3130,6257413.1,17-NOV-2011,107,INE070A01015,
SIEMENS,EQ,748.0,748.0,715.0,721.7,720.0,749.8,236159,172571963.1,17-NOV-2011,9173,INE003A01024,
SOLARINDS,EQ,762.15,783.0,741.25,752.8,745.0,771.05,17352,13305775.0,17-NOV-2011,628,INE343H01011,
SRF,EQ,307.0,311.0,298.0,310.0,310.3,307.6,135087,41799943.75,17-NOV-2011,2914,INE647A01010,
SUNPHARMA,EQ,493.0,501.0,486.25,492.45,493.0,489.45,1165213,577144801.25,17-NOV-2011,19794,INE044A01036,
SUPREMEIND,EQ,182.2,184.0,180.5,183.0,183.0,183.35,17026,3113021.15,17-NOV-2011,263,INE195A01028,
SUZLON,EQ,29.35,29.45,25.35,25.65,25.55,29.15,81051056,2190658347.9,17-NOV-2011,95683,INE040H01021,
TATAELXSI,EQ,196.1,204.7,195.8,196.8,197.15,200.4,20959,4188499.85,17-NOV-2011,1100,INE670A01012,
TATAPOWER,EQ,98.0,98.45,94.6,95.05,95.4,98.1,2785461,268949844.1,17-NOV-2011,13324,INE245A01021,
TATASTEEL,EQ,406.9,415.5,398.0,400.1,399.15,405.95,5515558,2249727131.05,17-NOV-2011,91993,INE081A01012,
TCS,EQ,1115.0,1123.5,1107.6,1115.15,1118.0,1117.25,695994,777055945.55,17-NOV-2011,33394,INE467B01029,
TECHM,EQ,607.0,614.95,596.15,598.55,598.5,607.75,78027,47188013.6,17-NOV-2011,6104,INE669C01028,
TITAN,EQ,211.9,214.45,184.9,202.4,203.5,211.8,2803951,581129572.1,17-NOV-2011,36509,INE280A01028,
TORNTPHARM,EQ,565.0,580.0,563.1,575.85,569.0,575.25,17075,9767885.85,17-NOV-2011,642,INE685A01028,
TRENT,EQ,1033.0,1066.0,1005.25,1035.15,1032.0,1033.1,17643,18356062.1,17-NOV-2011,1233,INE849A01012,
TVSMOTOR,EQ,65.0,65.4,63.1,63.9,64.1,64.7,839908,54237004.0,17-NOV-2011,8172,INE494B01023,
ULTRACEMCO,EQ,1157.95,1159.45,1141.0,1147.5,1147.5,1156.5,200155,229647946.3,17-NOV-2011,5729,INE481G01011,
UNIONBANK,EQ,216.0,216.7,205.0,207.45,206.95,215.75,539048,114037035.4,17-NOV-2011,10278,INE692A01016,
VOLTAS,EQ,89.95,91.0,88.1,88.5,88.5,89.95,980022,87091332.65,17-NOV-2011,20648,INE226A01021,
WIPRO,EQ,371.55,378.1,363.1,367.65,368.4,374.15,1477885,544641326.35,17-NOV-2011,27340,INE075A01022,
YESBANK,EQ,270.2,278.8,265.65,271.6,271.15,270.7,3055422,834392405.85,17-NOV-2011,45561,INE528G01019,
