SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,243.0,247.5,243.0,246.55,246.55,242.8,107374,26325216.2,24-JUN-2009,
FORTIS,EQ,94.25,101.75,94.25,98.9,98.65,99.0,224854,22267799.65,24-JUN-2009,
GAIL,EQ,282.85,284.8,275.2,281.0,281.1,280.1,1414986,395835381.6,24-JUN-2009,
GLENMARK,EQ,222.5,236.85,216.5,234.5,235.5,219.8,2210720,504455143.35,24-JUN-2009,
GODFRYPHLP,EQ,1120.0,1170.0,1120.0,1151.3,1150.0,1150.0,261,302616.9,24-JUN-2009,
GODREJCP,EQ,181.0,181.9,170.3,176.4,176.05,179.95,149925,26349298.05,24-JUN-2009,
GRASIM,EQ,2240.0,2338.0,2230.0,2325.2,2330.0,2230.3,215587,492699848.45,24-JUN-2009,
HAVELLS,EQ,266.0,268.9,257.2,262.5,264.0,259.85,53753,14100796.9,24-JUN-2009,
HCLTECH,EQ,192.0,194.0,187.5,191.1,192.1,190.8,1027700,195995179.25,24-JUN-2009,
HDFCBANK,EQ,1536.6,1536.6,1451.2,1457.7,1453.5,1485.45,1189181,1748375490.85,24-JUN-2009,
HINDALCO,EQ,83.9,84.8,81.65,83.85,83.6,81.6,8899060,739650637.9,24-JUN-2009,
HINDPETRO,EQ,310.0,310.0,302.55,305.55,305.1,307.75,712701,217451622.4,24-JUN-2009,
HINDUNILVR,EQ,261.0,264.35,258.0,262.95,261.95,260.05,2005337,524183235.3,24-JUN-2009,
HINDZINC,EQ,580.0,614.85,576.0,608.05,609.2,570.55,181593,108655912.0,24-JUN-2009,
ICICIBANK,EQ,702.0,704.8,675.05,689.4,689.15,697.2,9653375,6618752864.85,24-JUN-2009,
IDEA,EQ,80.85,82.9,78.15,81.6,81.6,78.25,8209383,664441407.85,24-JUN-2009,
INDHOTEL,EQ,65.75,67.3,63.25,66.1,66.45,65.8,1104417,71811549.55,24-JUN-2009,
INDIANB,EQ,139.65,140.4,134.3,137.85,137.55,137.25,1464711,201233145.15,24-JUN-2009,
INDUSINDBK,EQ,90.15,90.7,85.4,87.45,87.25,89.5,5232682,455762857.85,24-JUN-2009,
IOC,EQ,550.0,552.0,540.0,543.3,544.25,545.1,177418,96586581.3,24-JUN-2009,
ITC,EQ,198.0,201.4,193.4,198.75,198.95,197.4,7589936,1496592092.35,24-JUN-2009,
JINDALSTEL,EQ,2382.2,2402.15,2250.4,2334.75,2338.3,2336.65,820995,1896434167.95,24-JUN-2009,
JSWSTEEL,EQ,572.4,597.6,556.0,589.65,591.1,564.35,3238949,1862469600.6,24-JUN-2009,
KEI,BE,28.0,28.65,25.9,28.65,28.65,27.25,118450,3338708.55,24-JUN-2009,
KOTAKBANK,EQ,597.25,614.85,593.0,608.5,604.25,600.5,1434566,868883132.8,24-JUN-2009,
LICHSGFIN,EQ,604.0,650.0,592.1,636.95,637.0,598.5,4567453,2879727105.5,24-JUN-2009,
LT,EQ,1499.0,1524.0,1487.1,1508.6,1509.0,1486.4,2495660,3762387859.65,24-JUN-2009,
LUPIN,EQ,848.5,873.9,847.5,867.8,867.5,847.4,55624,47987314.75,24-JUN-2009,
M&M,EQ,709.0,734.9,683.0,724.55,730.5,703.4,1194380,840126851.55,24-JUN-2009,
MARICO,EQ,72.0,74.5,71.0,73.05,74.35,71.05,724799,51888827.45,24-JUN-2009,
MARUTI,EQ,1055.0,1064.9,1029.0,1059.9,1059.0,1053.35,661162,695996694.55,24-JUN-2009,
MOTILALOFS,EQ,138.5,143.85,137.05,139.2,138.0,137.6,48105,6778651.85,24-JUN-2009,
MPHASIS,EQ,396.4,403.0,378.0,391.45,390.0,387.55,377619,146883505.7,24-JUN-2009,
NATIONALUM,EQ,320.0,323.4,306.2,308.1,307.7,313.75,750689,234428704.15,24-JUN-2009,
NAUKRI,EQ,632.0,634.8,615.05,618.85,615.05,636.95,1260,783649.6,24-JUN-2009,
NMDC,EQ,375.0,378.0,360.0,365.0,364.1,366.35,146555,54093073.6,24-JUN-2009,
NTPC,EQ,197.2,201.45,192.0,198.45,197.7,196.1,9872187,1940875315.55,24-JUN-2009,
OFSS,EQ,1300.0,1375.0,1205.15,1264.8,1273.7,1209.0,37054,46342057.95,24-JUN-2009,
ONGC,EQ,1027.0,1056.65,1021.45,1050.95,1047.15,1026.7,2547980,2656604374.45,24-JUN-2009,
PAGEIND,EQ,501.95,510.0,497.4,508.0,505.0,504.95,1317,665926.8,24-JUN-2009,
PETRONET,EQ,74.0,76.5,74.0,74.9,74.75,73.95,8453739,638049718.25,24-JUN-2009,
PFC,EQ,190.0,193.9,187.15,191.45,190.0,188.45,843785,160555958.8,24-JUN-2009,
PHOENIXLTD,EQ,102.25,103.9,92.4,93.85,95.0,102.6,253910,24031936.1,24-JUN-2009,
PIDILITIND,EQ,115.8,118.5,114.2,117.8,118.0,114.2,18286,2135665.15,24-JUN-2009,
PNB,EQ,628.0,631.8,620.1,623.7,623.0,625.15,442767,277252444.25,24-JUN-2009,
POWERGRID,EQ,110.8,110.8,106.25,107.55,108.2,107.35,6837904,735546462.45,24-JUN-2009,
RADICO,EQ,77.5,78.0,75.1,76.15,75.2,75.55,93676,7181448.6,24-JUN-2009,
RECLTD,EQ,158.5,164.5,156.05,163.8,163.45,158.2,964565,156019464.7,24-JUN-2009,
RELIANCE,EQ,2025.0,2035.75,1972.05,2002.35,1993.4,2015.3,4710244,9446491053.95,24-JUN-2009,
SAIL,EQ,149.75,150.6,146.0,148.55,148.4,148.1,12579650,1864085872.8,24-JUN-2009,
SBIN,EQ,1724.0,1730.0,1695.0,1716.75,1715.0,1707.95,1468197,2513937028.0,24-JUN-2009,
SHREECEM,EQ,1140.0,1185.7,1139.9,1175.05,1169.0,1129.35,4205,4946362.8,24-JUN-2009,
SIEMENS,EQ,470.35,489.25,459.0,484.45,484.0,466.8,629807,299924794.35,24-JUN-2009,
SOLARINDS,EQ,251.0,256.85,240.15,252.1,251.25,258.35,1156,285906.95,24-JUN-2009,
SRF,EQ,115.0,118.0,113.5,116.65,116.4,114.1,195258,22633164.1,24-JUN-2009,
SUNPHARMA,EQ,1295.0,1350.0,1275.1,1345.45,1350.0,1280.45,425549,562969342.7,24-JUN-2009,
SUPREMEIND,EQ,235.0,241.0,235.0,237.75,237.5,233.5,4851,1160309.4,24-JUN-2009,
SUZLON,EQ,107.6,117.4,107.05,116.65,116.85,106.95,68606726,7753678445.7,24-JUN-2009,
TATAELXSI,EQ,147.1,149.0,143.05,144.15,144.55,143.55,373687,54551589.75,24-JUN-2009,
TATAPOWER,EQ,1135.0,1162.9,1116.0,1132.0,1126.1,1132.1,679297,774354234.95,24-JUN-2009,
TATASTEEL,EQ,402.8,409.4,392.15,407.0,406.8,400.4,8871581,3565409138.35,24-JUN-2009,
TCS,EQ,372.95,388.5,360.2,381.75,382.0,366.65,3651977,1368370894.65,24-JUN-2009,
TECHM,EQ,787.7,787.7,746.6,760.85,759.1,747.35,1383978,1054746108.15,24-JUN-2009,
TITAN,EQ,1110.1,1142.3,1086.0,1115.0,1137.0,1122.55,42718,47074529.45,24-JUN-2009,
TORNTPHARM,EQ,173.95,182.65,170.75,173.6,175.0,170.7,1997434,349413707.85,24-JUN-2009,
TRENT,EQ,481.0,487.85,474.0,484.85,480.0,481.95,2835,1367499.85,24-JUN-2009,
TVSMOTOR,EQ,45.0,53.15,44.1,46.45,46.15,44.3,1252803,58537478.15,24-JUN-2009,
ULTRACEMCO,EQ,678.45,697.95,658.1,689.65,692.0,655.3,58760,39443629.3,24-JUN-2009,
UNIONBANK,EQ,220.0,230.95,218.0,229.75,229.0,217.8,871742,197368370.9,24-JUN-2009,
VOLTAS,EQ,124.8,129.4,123.7,127.15,126.5,123.7,2062477,261257045.8,24-JUN-2009,
WIPRO,EQ,380.1,393.0,370.55,381.25,380.15,377.4,1646484,628905237.2,24-JUN-2009,
YESBANK,EQ,140.0,143.15,136.05,140.65,139.15,139.9,4408683,616672078.4,24-JUN-2009,
