SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,825.0,874.4,825.0,852.95,852.0,822.6,695869,596180609.15,28-SEP-2007,
KEI,EQ,85.5,87.3,84.0,84.95,86.3,85.75,98875,8513887.05,28-SEP-2007,
KOTAKBANK,EQ,895.0,927.0,895.0,922.2,926.0,893.05,558461,511492922.95,28-SEP-2007,
LICHSGFIN,EQ,231.5,243.0,230.55,239.95,239.65,229.05,1957996,466602929.4,28-SEP-2007,
LT,EQ,2755.5,2870.0,2755.5,2807.95,2816.0,2834.15,673899,1904787649.1,28-SEP-2007,
LUPIN,EQ,600.0,600.0,581.5,588.15,588.1,585.0,85181,50167603.5,28-SEP-2007,
M&M,EQ,752.05,759.9,736.2,752.0,753.0,751.95,1141947,850539142.8,28-SEP-2007,
MARICO,EQ,59.65,61.5,59.65,60.65,60.9,59.9,732865,44311176.2,28-SEP-2007,
MARUTI,EQ,980.25,1028.0,971.25,998.75,998.05,980.15,1945086,1941148474.1,28-SEP-2007,
MOTILALOFS,EQ,1018.0,1109.4,1010.1,1094.2,1095.0,1016.9,284077,305062999.7,28-SEP-2007,
MPHASIS,EQ,289.45,295.6,284.5,285.95,285.35,286.05,166541,48256899.2,28-SEP-2007,
NATIONALUM,EQ,303.5,305.0,294.2,301.8,299.0,308.8,135552,40673165.45,28-SEP-2007,
NAUKRI,EQ,1105.0,1143.8,1060.0,1074.4,1078.8,1123.5,12969,14215252.1,28-SEP-2007,
NTPC,EQ,194.0,196.75,192.7,193.95,194.55,193.95,6175569,1200875460.25,28-SEP-2007,
ONGC,EQ,972.0,984.0,947.35,958.1,971.0,972.75,1279644,1240115655.95,28-SEP-2007,
PAGEIND,EQ,437.0,445.0,435.0,440.0,440.0,441.15,1001,437601.55,28-SEP-2007,
PETRONET,EQ,82.1,82.9,75.5,80.65,80.25,80.25,15885372,1267598472.0,28-SEP-2007,
PFC,EQ,200.0,204.0,197.5,201.85,201.5,198.15,1735890,348999914.35,28-SEP-2007,
PHOENIXLTD,EQ,1975.0,2000.0,1975.0,1982.95,1975.0,1959.65,846,1689664.85,28-SEP-2007,
PIDILITIND,EQ,155.5,165.5,155.0,160.65,161.0,154.65,218347,34886349.45,28-SEP-2007,
PNB,EQ,517.15,545.4,517.15,542.55,544.0,533.75,597750,323407507.8,28-SEP-2007,
RADICO,EQ,191.8,191.8,185.25,187.3,187.0,187.65,67932,12745000.35,28-SEP-2007,
RELIANCE,EQ,2350.0,2350.0,2265.0,2298.05,2297.0,2318.3,3454315,7943889621.65,28-SEP-2007,
SAIL,EQ,203.8,209.75,203.1,207.15,207.0,201.05,12955814,2683793675.45,28-SEP-2007,
SBIN,EQ,1895.05,1961.95,1891.1,1945.85,1957.05,1880.7,2672350,5171784890.3,28-SEP-2007,
SHREECEM,EQ,1416.0,1540.0,1416.0,1523.2,1526.0,1453.6,15157,22819644.45,28-SEP-2007,
SIEMENS,EQ,1364.4,1380.0,1345.0,1351.15,1345.0,1351.65,101620,138353084.9,28-SEP-2007,
SRF,EQ,145.9,146.8,144.5,145.25,145.55,143.75,631305,91964398.3,28-SEP-2007,
SUNPHARMA,EQ,945.1,975.0,945.1,964.8,973.0,943.05,154205,147732693.75,28-SEP-2007,
SUPREMEIND,EQ,225.0,235.0,225.0,230.0,230.0,224.9,5130,1176827.95,28-SEP-2007,
SUZLON,EQ,1455.0,1479.75,1439.0,1451.1,1450.0,1449.65,559158,819221765.0,28-SEP-2007,
TATAELXSI,EQ,307.0,311.0,298.0,301.25,301.25,293.55,43817,13284021.25,28-SEP-2007,
TATAPOWER,EQ,846.0,865.0,845.3,854.3,849.0,841.9,671557,576425940.0,28-SEP-2007,
TATASTEEL,EQ,806.0,868.45,800.0,850.5,848.0,795.0,8769797,7421272285.2,28-SEP-2007,
TCS,EQ,1025.0,1080.0,1025.0,1060.15,1054.1,1062.5,1562383,1654571280.25,28-SEP-2007,
TECHM,EQ,1354.35,1368.8,1310.0,1334.1,1330.0,1354.35,248319,332333611.95,28-SEP-2007,
TITAN,EQ,1461.0,1508.0,1461.0,1468.9,1465.1,1452.25,188880,278599433.8,28-SEP-2007,
TORNTPHARM,EQ,210.0,210.0,185.1,189.6,189.95,187.7,22532,4270461.4,28-SEP-2007,
TRENT,EQ,576.0,576.0,562.5,566.2,568.0,571.25,107402,60776622.1,28-SEP-2007,
TVSMOTOR,EQ,70.9,72.4,69.0,70.05,70.25,69.75,1070571,75492990.35,28-SEP-2007,
ULTRACEMCO,EQ,1046.0,1065.0,1040.0,1047.3,1065.0,1033.95,79796,83587325.65,28-SEP-2007,
UNIONBANK,EQ,156.9,164.8,156.0,163.35,164.2,156.95,1255373,201821579.85,28-SEP-2007,
VOLTAS,EQ,160.7,166.4,158.0,163.05,163.4,157.15,1354448,221130936.15,28-SEP-2007,
WIPRO,EQ,467.0,469.0,457.05,460.25,460.0,460.4,1219051,563170500.95,28-SEP-2007,
YESBANK,EQ,196.0,209.0,195.6,206.95,209.0,194.8,3334395,684778700.65,28-SEP-2007,
