SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,129.2,130.75,127.05,127.6,127.5,129.95,2759803,354959446.65,08-SEP-2017,20965,INE257A01026,
BIOCON,EQ,347.3,353.0,339.45,342.45,342.0,334.75,6173176,2136767511.15,08-SEP-2017,61944,INE376G01013,
BLUESTARCO,EQ,769.0,800.0,766.35,794.85,798.0,771.75,69758,54845020.75,08-SEP-2017,3147,INE472A01039,
BOSCHLTD,EQ,22120.0,22180.0,21850.2,21976.45,21890.05,22105.75,7752,170259548.6,08-SEP-2017,2813,INE323A01026,
BPCL,EQ,525.0,527.7,511.2,513.35,513.2,524.1,3212539,1660452870.35,08-SEP-2017,77238,INE029A01011,
BRITANNIA,EQ,4281.0,4350.0,4269.35,4288.25,4289.8,4261.1,139346,600727733.05,08-SEP-2017,11861,INE216A01022,
BSE,EQ,1005.0,1008.0,985.35,995.2,993.1,1000.8,79318,79283736.7,08-SEP-2017,5256,INE118H01025,
CANBK,EQ,336.3,337.0,328.15,331.7,331.5,335.3,1107288,367369877.55,08-SEP-2017,13123,INE476A01014,
CDSL,EQ,348.0,361.8,348.0,358.55,356.4,344.95,5191666,1845672737.6,08-SEP-2017,65836,INE736A01011,
CGPOWER,EQ,89.4,90.2,86.8,87.1,87.1,88.6,4544334,401677800.8,08-SEP-2017,13362,INE067A01029,
CHOLAFIN,EQ,1167.0,1170.95,1150.25,1160.8,1156.0,1163.35,68150,79057921.4,08-SEP-2017,4808,INE121A01016,
CIPLA,EQ,554.5,558.0,549.15,552.0,551.0,554.2,775272,429198207.9,08-SEP-2017,17289,INE059A01026,
COALINDIA,EQ,253.3,255.85,251.55,255.0,254.85,253.3,3749501,953585621.55,08-SEP-2017,37581,INE522F01014,
COCHINSHIP,EQ,534.6,561.1,531.05,548.9,546.0,532.9,2603570,1427301119.7,08-SEP-2017,48531,INE704P01017,
COLPAL,EQ,1145.0,1165.45,1134.35,1159.0,1156.0,1145.9,525066,606368523.75,08-SEP-2017,31144,INE259A01022,
CONCOR,EQ,1386.0,1387.0,1349.15,1359.85,1356.1,1375.0,349123,477219130.95,08-SEP-2017,21363,INE111A01017,
CROMPTON,EQ,217.65,219.05,214.55,215.55,215.7,216.5,190860,41273965.25,08-SEP-2017,15199,INE299U01018,
CUMMINSIND,EQ,920.0,924.9,909.1,915.05,918.0,916.25,334706,307093991.05,08-SEP-2017,11051,INE298A01020,
DABUR,EQ,309.8,311.7,305.4,306.85,306.8,309.8,1050240,323962015.4,08-SEP-2017,26611,INE016A01026,
DIVISLAB,EQ,707.45,717.0,703.0,707.3,705.25,696.35,1098200,778752245.4,08-SEP-2017,24464,INE361B01024,
DLF,EQ,194.0,194.4,188.75,191.8,191.3,192.75,6408546,1227689729.65,08-SEP-2017,27865,INE271C01023,
DMART,EQ,1081.6,1088.0,1055.0,1070.85,1070.0,1076.2,503514,540247134.25,08-SEP-2017,24412,INE192R01011,
DRREDDY,EQ,2229.0,2229.0,2066.15,2162.5,2161.0,2224.95,1719424,3708296004.85,08-SEP-2017,67014,INE089A01023,
EICHERMOT,EQ,33399.95,33480.0,32468.1,32617.75,32520.0,32861.95,54931,1811363158.75,08-SEP-2017,22624,INE066A01013,
FEDERALBNK,EQ,111.95,112.25,110.75,111.45,111.4,111.4,2876688,320814485.45,08-SEP-2017,18371,INE171A01029,
FORTIS,EQ,153.5,156.6,151.9,154.2,154.0,153.4,4912635,758469437.65,08-SEP-2017,26896,INE061F01013,
GAIL,EQ,382.2,386.35,377.7,380.1,379.7,381.55,1889443,724160567.1,08-SEP-2017,22280,INE129A01019,
GLENMARK,EQ,601.9,602.0,576.15,580.25,579.45,598.15,1658720,968021954.2,08-SEP-2017,54708,INE935A01035,
GODFRYPHLP,EQ,1055.0,1058.9,1025.1,1029.9,1028.75,1040.45,94595,98456552.8,08-SEP-2017,4131,INE260B01028,
GODREJCP,EQ,923.95,929.9,919.75,923.3,921.0,925.0,588994,544554186.1,08-SEP-2017,25588,INE102D01028,
GODREJPROP,EQ,610.0,610.95,580.0,593.75,592.9,608.95,240902,143831267.3,08-SEP-2017,9195,INE484J01027,
GRASIM,EQ,1209.95,1217.0,1195.0,1209.7,1209.85,1212.15,825525,997196301.55,08-SEP-2017,24855,INE047A01021,
HAVELLS,EQ,492.35,494.9,484.15,488.3,487.1,493.2,430583,210644460.35,08-SEP-2017,40456,INE176B01034,
HCLTECH,EQ,866.9,869.5,856.1,859.5,859.8,859.3,1160052,1001310764.65,08-SEP-2017,51309,INE860A01027,
HDFCBANK,EQ,1773.4,1790.0,1771.0,1787.65,1785.0,1766.55,2077916,3702622520.6,08-SEP-2017,33955,INE040A01026,
HEROMOTOCO,EQ,3997.4,4002.0,3946.75,3956.05,3947.95,3982.9,145201,576917068.0,08-SEP-2017,10665,INE158A01026,
HINDALCO,EQ,251.75,255.45,246.65,249.55,249.0,249.95,11886595,2986352343.2,08-SEP-2017,67584,INE038A01020,
HINDPETRO,EQ,467.35,474.3,459.0,461.95,463.0,469.4,3148721,1468680069.6,08-SEP-2017,70920,INE094A01015,
HINDUNILVR,EQ,1210.25,1218.35,1202.1,1207.55,1204.9,1208.75,663219,802528428.8,08-SEP-2017,34470,INE030A01027,
HINDZINC,EQ,309.0,312.35,303.2,304.35,304.6,307.35,2484902,765826090.65,08-SEP-2017,43164,INE267A01025,
ICICIBANK,EQ,294.8,294.8,290.05,292.0,292.5,292.65,8077662,2355372740.5,08-SEP-2017,75534,INE090A01021,
ICICIPRULI,EQ,441.0,443.6,435.05,437.6,437.4,439.35,340738,149730314.75,08-SEP-2017,6764,INE726G01019,
IDEA,EQ,81.85,82.0,79.3,79.6,79.6,80.7,8796879,708572693.5,08-SEP-2017,36252,INE669E01016,
INDHOTEL,EQ,117.45,117.95,114.1,115.1,114.8,117.25,217298,25030411.05,08-SEP-2017,3878,INE053A01029,
INDIANB,EQ,280.05,283.9,271.75,272.4,273.3,278.55,882408,243278645.1,08-SEP-2017,16242,INE562A01011,
INDIGO,EQ,1240.0,1243.0,1215.0,1222.0,1217.8,1226.25,237553,291653695.35,08-SEP-2017,11232,INE646L01027,
INDUSINDBK,EQ,1712.9,1713.0,1688.1,1695.9,1700.0,1703.9,741404,1259448193.75,08-SEP-2017,28574,INE095A01012,
INFY,EQ,899.0,899.0,882.1,884.3,884.0,895.75,4302271,3820696331.75,08-SEP-2017,78811,INE009A01021,
INOXWIND,EQ,127.2,128.65,123.45,127.2,126.85,127.5,386592,48963752.9,08-SEP-2017,3307,INE066P01011,
IOC,EQ,433.5,438.5,425.5,429.15,429.6,432.2,3873569,1673523225.9,08-SEP-2017,59322,INE242A01010,
ITC,EQ,271.15,273.3,270.0,272.35,271.4,270.4,9716093,2638883389.85,08-SEP-2017,93638,INE154A01025,
JINDALSTEL,EQ,143.0,145.2,140.45,141.95,141.55,141.75,6994363,1000906708.8,08-SEP-2017,27976,INE749A01030,
JSWENERGY,EQ,67.5,74.35,67.05,72.1,72.0,67.15,52246778,3729410298.55,08-SEP-2017,74184,INE121E01018,
JSWSTEEL,EQ,263.0,270.1,261.6,263.45,262.15,264.1,6474499,1722859004.2,08-SEP-2017,58306,INE019A01038,
JUBLFOOD,EQ,1398.1,1404.0,1377.25,1384.5,1387.0,1389.0,468209,650501705.5,08-SEP-2017,12788,INE797F01012,
KEI,EQ,257.05,278.65,257.05,275.4,276.9,263.95,835700,226629551.85,08-SEP-2017,15271,INE878B01027,
KOTAKBANK,EQ,996.0,1010.8,991.55,1007.55,1004.2,993.5,2076538,2086570033.1,08-SEP-2017,46459,INE237A01028,
LAURUSLABS,EQ,547.0,557.4,541.75,545.0,547.8,549.6,46627,25565569.25,08-SEP-2017,1716,INE947Q01010,
LICHSGFIN,EQ,671.6,675.75,655.7,659.15,658.75,674.0,2014745,1335418602.45,08-SEP-2017,48891,INE115A01026,
LT,EQ,1137.5,1182.0,1134.05,1172.4,1171.7,1129.1,4947759,5780554901.9,08-SEP-2017,149452,INE018A01030,
LUPIN,EQ,978.5,986.5,960.2,969.95,971.2,978.5,714426,693479605.65,08-SEP-2017,34920,INE326A01037,
M&M,EQ,1345.0,1346.85,1288.2,1295.4,1294.95,1339.95,1969487,2572639909.05,08-SEP-2017,89869,INE101A01026,
MANAPPURAM,EQ,105.95,111.75,105.8,108.35,108.45,104.8,20670439,2264019246.05,08-SEP-2017,74777,INE522D01027,
MARICO,EQ,319.75,326.35,319.75,325.25,325.0,320.9,1405499,454861445.45,08-SEP-2017,34177,INE196A01026,
MARUTI,EQ,7940.45,7979.75,7892.0,7970.75,7968.0,7919.2,341309,2714085580.1,08-SEP-2017,38432,INE585B01010,
MCX,EQ,1120.85,1127.2,1098.0,1106.45,1107.3,1111.75,124147,138078070.8,08-SEP-2017,4754,INE745G01035,
MFSL,EQ,599.6,605.0,597.15,600.5,598.2,599.2,461168,276902420.5,08-SEP-2017,15593,INE180A01020,
MOTILALOFS,EQ,1270.0,1294.0,1251.05,1267.3,1265.05,1255.05,237039,301641823.0,08-SEP-2017,19152,INE338I01027,
MPHASIS,EQ,610.25,613.5,602.1,604.85,606.5,608.25,37244,22613145.3,08-SEP-2017,3359,INE356A01018,
MUTHOOTFIN,EQ,494.1,510.5,486.3,489.95,490.3,492.55,1477425,738874652.35,08-SEP-2017,24096,INE414G01012,
NATIONALUM,EQ,83.95,84.0,79.2,81.1,81.45,83.0,16303943,1332052285.85,08-SEP-2017,52195,INE139A01034,
NAUKRI,EQ,968.25,991.0,963.3,983.2,990.9,968.25,13384,13109684.85,08-SEP-2017,1708,INE663F01024,
NBCC,EQ,211.95,212.0,208.4,208.8,208.8,210.3,483082,101324594.95,08-SEP-2017,4870,INE095N01023,
NESTLEIND,EQ,7187.65,7225.0,7131.0,7201.4,7208.85,7132.55,65653,472418325.8,08-SEP-2017,9526,INE239A01016,
NHPC,EQ,28.35,28.55,28.25,28.4,28.5,28.3,1880618,53383192.6,08-SEP-2017,4192,INE848E01016,
NMDC,EQ,138.5,138.5,133.6,134.55,134.35,137.55,4660521,634798926.4,08-SEP-2017,22776,INE584A01023,
NTPC,EQ,169.2,170.1,166.55,167.75,166.95,170.1,3299773,554983999.9,08-SEP-2017,21635,INE733E01010,
OBEROIRLTY,EQ,430.0,435.85,415.15,417.85,417.0,430.95,66981,28387835.0,08-SEP-2017,6684,INE093I01010,
OFSS,EQ,3550.0,3563.95,3515.0,3546.35,3543.1,3536.7,13401,47419574.7,08-SEP-2017,2229,INE881D01027,
OIL,EQ,307.5,321.1,305.5,315.35,314.2,305.7,1860967,588565886.25,08-SEP-2017,29311,INE274J01014,
ONGC,EQ,162.4,163.3,159.35,161.85,162.0,162.3,10505052,1696820865.75,08-SEP-2017,89058,INE213A01029,
PAGEIND,EQ,18390.25,18693.0,18346.55,18630.4,18500.0,18390.25,9404,174196048.85,08-SEP-2017,3426,INE761H01022,
PERSISTENT,EQ,617.0,619.7,610.2,613.9,610.2,617.0,20658,12697599.65,08-SEP-2017,1620,INE262H01013,
PETRONET,EQ,226.45,228.6,222.3,223.95,223.5,225.95,2256255,507529444.5,08-SEP-2017,22109,INE347G01014,
PFC,EQ,124.6,124.6,122.7,123.5,123.45,123.1,3250772,401658281.95,08-SEP-2017,50892,INE134E01011,
PGEL,EQ,304.05,318.05,303.05,314.35,310.25,301.95,31985,10004721.05,08-SEP-2017,980,INE457L01011,
PHOENIXLTD,EQ,492.5,496.95,488.6,490.65,490.0,491.2,87240,42773860.95,08-SEP-2017,2355,INE211B01039,
PIDILITIND,EQ,846.4,855.0,840.2,843.65,845.35,844.3,378578,320818370.45,08-SEP-2017,8991,INE318A01026,
PIIND,EQ,739.05,748.85,729.95,730.15,730.0,738.6,124674,91273256.35,08-SEP-2017,6877,INE603J01030,
PNB,EQ,139.4,139.8,137.1,137.85,137.75,138.95,4807096,664550906.65,08-SEP-2017,22975,INE160A01022,
PNBHOUSING,EQ,1655.0,1661.0,1625.0,1634.35,1629.0,1636.45,168863,278073157.6,08-SEP-2017,5978,INE572E01012,
POWERGRID,EQ,216.2,216.65,212.4,213.1,212.8,215.9,4831200,1033536799.95,08-SEP-2017,33971,INE752E01010,
PRESTIGE,EQ,262.9,263.8,257.0,257.65,257.35,261.55,191514,49729168.85,08-SEP-2017,5105,INE811K01011,
RADICO,EQ,163.5,178.8,163.5,175.95,175.35,163.15,3385396,587194535.2,08-SEP-2017,25153,INE944F01028,
RBLBANK,EQ,535.0,539.0,531.7,537.0,535.9,533.15,1036368,554585410.2,08-SEP-2017,9770,INE976G01028,
RECLTD,EQ,163.7,164.55,161.0,163.1,162.8,163.25,2199622,358606287.4,08-SEP-2017,23324,INE020B01018,
RELIANCE,EQ,820.0,823.25,812.1,816.9,816.95,818.1,6056729,4950161479.8,08-SEP-2017,107693,INE002A01018,
SAIL,EQ,62.95,64.45,62.7,63.1,63.0,62.7,6040103,383999729.6,08-SEP-2017,17366,INE114A01011,
SBIN,EQ,274.9,275.4,271.1,271.8,271.5,274.2,7077895,1930656900.0,08-SEP-2017,77658,INE062A01020,
SHREECEM,EQ,18435.05,18800.0,18435.05,18738.8,18700.5,18556.75,24773,463192916.6,08-SEP-2017,4455,INE070A01015,
SIEMENS,EQ,1273.5,1283.5,1270.0,1278.0,1278.05,1272.75,94184,120186422.1,08-SEP-2017,9046,INE003A01024,
SOLARINDS,EQ,880.45,881.05,860.1,872.95,876.9,882.9,666865,582140361.8,08-SEP-2017,3003,INE343H01029,
SRF,EQ,1558.85,1565.95,1540.0,1544.5,1542.7,1550.5,88504,137437707.6,08-SEP-2017,6391,INE647A01010,
SUNPHARMA,EQ,478.95,484.3,467.25,471.35,470.5,480.45,3557040,1681982772.15,08-SEP-2017,66985,INE044A01036,
SUPREMEIND,EQ,1180.0,1180.0,1158.05,1164.25,1164.7,1171.85,32669,38057878.5,08-SEP-2017,1807,INE195A01028,
SUZLON,EQ,16.35,16.45,16.1,16.15,16.15,16.25,20341822,330243159.85,08-SEP-2017,14958,INE040H01021,
TATAELXSI,EQ,1809.1,1817.0,1765.55,1772.25,1778.0,1793.1,590723,1061169296.0,08-SEP-2017,21713,INE670A01012,
TATAPOWER,EQ,77.55,78.3,76.75,77.0,76.95,77.35,1894241,146528161.75,08-SEP-2017,11215,INE245A01021,
TATASTEEL,EQ,654.1,663.7,651.85,655.4,652.25,652.8,4712247,3104888980.4,08-SEP-2017,69102,INE081A01012,
TCS,EQ,2453.75,2474.0,2452.55,2470.6,2465.15,2460.1,510567,1259126114.1,08-SEP-2017,26980,INE467B01029,
TECHM,EQ,426.05,431.7,426.05,430.8,431.0,426.05,1434311,616424432.1,08-SEP-2017,20825,INE669C01036,
TITAN,EQ,645.0,646.0,631.0,633.4,631.6,637.0,1688468,1077566047.45,08-SEP-2017,44511,INE280A01028,
TORNTPHARM,EQ,1218.95,1225.0,1205.0,1208.65,1210.0,1218.95,50951,61819890.35,08-SEP-2017,5033,INE685A01028,
TRENT,EQ,291.0,295.0,289.0,290.25,292.0,290.05,1046815,303742005.6,08-SEP-2017,2151,INE849A01020,
TVSMOTOR,EQ,636.7,641.0,631.25,634.95,635.0,632.35,912634,579290454.25,08-SEP-2017,8023,INE494B01023,
ULTRACEMCO,EQ,4071.05,4160.2,4070.95,4144.45,4144.1,4116.3,149642,619299493.75,08-SEP-2017,13653,INE481G01011,
UNIONBANK,EQ,134.95,134.95,130.15,131.25,131.55,133.65,2630786,347291951.4,08-SEP-2017,13527,INE692A01016,
UPL,EQ,825.05,832.4,811.0,813.95,813.0,824.35,1141701,936176245.8,08-SEP-2017,47351,INE628A01036,
VBL,EQ,519.05,544.0,519.05,533.2,532.2,526.4,28957,15416736.85,08-SEP-2017,1415,INE200M01013,
VEDL,EQ,329.7,333.7,326.4,330.1,330.5,326.8,17013165,5630042553.2,08-SEP-2017,90715,INE205A01025,
VOLTAS,EQ,534.2,543.9,532.9,537.25,538.0,531.55,1196081,643627195.9,08-SEP-2017,18142,INE226A01021,
WIPRO,EQ,300.0,301.7,298.5,300.5,301.15,298.95,4517471,1354280346.05,08-SEP-2017,75735,INE075A01022,
YESBANK,EQ,1807.0,1807.7,1780.25,1789.0,1786.0,1800.0,1080596,1937519877.8,08-SEP-2017,47120,INE528G01019,
