SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,337.2,345.2,335.0,335.45,335.0,337.15,34261,11589062.2,30-MAY-2005,
FEDERALBNK,EQ,171.0,175.0,167.2,169.7,169.55,171.6,500041,85315201.75,30-MAY-2005,
GAIL,EQ,228.0,228.0,216.1,216.6,216.1,224.1,2111331,463123535.8,30-MAY-2005,
GLENMARK,EQ,224.5,236.4,218.9,235.1,234.5,224.1,1116746,256590418.55,30-MAY-2005,
GODFRYPHLP,EQ,800.0,845.0,765.0,804.15,804.15,816.55,858,695274.3,30-MAY-2005,
GODREJCP,EQ,336.5,344.0,332.0,342.35,342.2,336.5,24888,8442952.0,30-MAY-2005,
GRASIM,EQ,1140.0,1142.0,1126.45,1130.05,1129.0,1136.2,113636,128585663.25,30-MAY-2005,
HAVELLS,EQ,385.0,387.5,381.0,383.7,381.0,385.25,10933,4192089.5,30-MAY-2005,
HCLTECH,EQ,367.0,373.2,356.6,358.95,359.8,367.05,158969,57331642.2,30-MAY-2005,
HDFCBANK,EQ,538.2,542.0,533.0,540.2,540.0,540.65,91429,49110009.05,30-MAY-2005,
HINDPETRO,EQ,337.0,342.5,334.2,340.1,341.5,338.25,599699,202331437.35,30-MAY-2005,
ICICIBANK,EQ,399.95,399.95,386.3,389.7,387.0,399.05,184034,72055983.1,30-MAY-2005,
INDHOTEL,EQ,689.4,689.4,652.05,656.8,654.3,660.2,54789,36102376.5,30-MAY-2005,
INDUSINDBK,EQ,63.5,63.8,60.4,61.05,61.25,63.15,1324599,81981429.15,30-MAY-2005,
IOC,EQ,464.9,470.0,454.0,460.8,470.0,460.75,477664,219585776.35,30-MAY-2005,
ITC,EQ,1570.0,1591.0,1551.0,1557.45,1555.0,1570.7,646752,1017344074.2,30-MAY-2005,
JINDALSTEL,EQ,900.0,900.0,875.0,879.75,881.8,891.4,65705,57833995.95,30-MAY-2005,
KOTAKBANK,EQ,350.0,350.0,344.0,346.4,346.15,347.75,19103,6621474.4,30-MAY-2005,
LICHSGFIN,EQ,241.9,241.9,236.0,237.4,237.0,236.85,42240,10039979.95,30-MAY-2005,
LT,EQ,1084.0,1099.75,1053.0,1058.15,1063.0,1095.65,371500,394780717.25,30-MAY-2005,
LUPIN,EQ,638.4,642.0,622.0,625.6,629.0,627.35,31942,20165761.1,30-MAY-2005,
M&M,EQ,510.0,511.5,491.05,494.55,495.0,503.25,1550884,774969727.75,30-MAY-2005,
MARUTI,EQ,463.0,468.7,458.5,466.75,468.0,466.4,1822915,846610382.25,30-MAY-2005,
NATIONALUM,EQ,150.0,151.9,147.0,147.65,148.9,150.05,330810,49249482.9,30-MAY-2005,
NTPC,EQ,83.9,83.9,82.45,82.8,83.0,83.1,1331274,110386795.55,30-MAY-2005,
ONGC,EQ,900.0,920.0,900.0,911.6,907.85,901.6,1104175,1006146096.85,30-MAY-2005,
PETRONET,EQ,42.75,42.9,41.75,41.85,41.85,42.35,559210,23571488.5,30-MAY-2005,
PIDILITIND,EQ,470.0,480.0,460.0,477.15,479.0,473.75,7996,3792782.5,30-MAY-2005,
PNB,EQ,384.0,385.0,376.9,380.0,381.0,382.65,579435,220390834.1,30-MAY-2005,
RADICO,EQ,346.0,349.8,341.0,345.05,345.5,343.35,22209,7698110.2,30-MAY-2005,
RELIANCE,EQ,531.5,534.7,525.0,526.8,526.3,531.25,2282045,1205612254.35,30-MAY-2005,
SAIL,EQ,54.4,55.25,54.0,54.25,54.2,54.15,13125560,716696810.7,30-MAY-2005,
SBIN,EQ,670.0,673.0,660.0,662.25,662.6,668.3,2050632,1363960264.2,30-MAY-2005,
SHREECEM,EQ,355.15,362.95,348.15,350.4,350.0,355.05,12758,4538380.45,30-MAY-2005,
SIEMENS,EQ,1990.0,2021.0,1985.0,2006.9,2005.0,1983.0,28936,57990427.1,30-MAY-2005,
SRF,EQ,136.3,138.7,133.85,135.3,135.8,136.3,885947,120843059.1,30-MAY-2005,
SUNPHARMA,EQ,545.8,550.95,531.0,534.1,532.2,544.3,60715,32989682.65,30-MAY-2005,
SUPREMEIND,EQ,255.5,258.0,250.0,250.9,250.05,255.1,1510,382236.15,30-MAY-2005,
TATAELXSI,EQ,183.9,185.9,180.5,182.7,182.8,182.35,75538,13796963.3,30-MAY-2005,
TATAPOWER,EQ,389.0,389.0,379.15,382.35,382.4,386.35,404225,155073970.75,30-MAY-2005,
TCS,EQ,1269.2,1333.05,1264.0,1319.1,1324.0,1269.2,2236648,2947603806.25,30-MAY-2005,
TITAN,EQ,304.0,306.5,297.25,299.45,299.0,303.4,690272,207841903.65,30-MAY-2005,
TORNTPHARM,EQ,470.0,470.0,457.0,464.1,462.75,470.15,1449,672869.2,30-MAY-2005,
TRENT,EQ,659.0,712.8,646.1,682.2,682.0,658.5,376942,259780755.8,30-MAY-2005,
TVSMOTOR,EQ,70.0,71.5,69.35,70.0,69.35,70.15,203066,14342994.3,30-MAY-2005,
ULTRACEMCO,EQ,330.0,332.0,319.0,320.1,320.55,329.0,45373,14550451.95,30-MAY-2005,
UNIONBANK,EQ,105.0,105.0,103.0,103.8,103.8,104.2,744298,77303777.7,30-MAY-2005,
VOLTAS,EQ,243.0,255.0,240.3,246.35,245.25,242.45,19418,4817540.7,30-MAY-2005,
WIPRO,EQ,724.0,725.0,705.0,707.45,706.0,724.15,466842,331722081.6,30-MAY-2005,
