SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1505.0,1600.0,1492.5,1579.25,1575.0,1501.35,247167,382920558.2,27-MAY-2021,20993,INE117A01022,
ABCAPITAL,EQ,125.15,126.5,124.0,124.85,124.9,125.0,2536587,317299560.7,27-MAY-2021,16713,INE674K01013,
ADANIENT,EQ,1329.5,1342.0,1304.25,1325.8,1312.5,1322.8,36690935,48694243135.7,27-MAY-2021,148251,INE423A01024,
ADANIGREEN,EQ,1289.7,1304.9,1225.3,1266.6,1260.0,1264.6,2431113,3089350640.65,27-MAY-2021,65677,INE364U01010,
ADANIPORTS,EQ,758.3,765.0,749.45,751.4,751.75,758.3,7909776,5990558175.4,27-MAY-2021,100865,INE742F01042,
ADANIPOWER,EQ,100.0,100.0,94.3,95.15,95.5,99.25,34549950,3297167388.05,27-MAY-2021,125145,INE814H01011,
ALKEM,EQ,2945.0,2945.0,2897.7,2934.4,2932.0,2935.6,158886,463460388.65,27-MAY-2021,12214,INE540L01014,
AMBER,EQ,2750.0,2770.0,2712.0,2735.85,2723.0,2717.7,190572,524558558.9,27-MAY-2021,23388,INE371P01015,
AMBUJACEM,EQ,322.0,335.0,319.5,330.1,329.3,323.1,12478623,4110002172.6,27-MAY-2021,77257,INE079A01024,
APLAPOLLO,EQ,1251.0,1370.95,1227.85,1303.5,1335.0,1249.25,329228,424456956.95,27-MAY-2021,13635,INE702C01027,
APOLLOHOSP,EQ,3186.5,3223.6,3153.6,3199.0,3194.0,3183.6,1084157,3469418728.0,27-MAY-2021,36506,INE437A01024,
ASHOKLEY,EQ,125.8,127.0,125.05,126.4,126.35,125.5,10198196,1285453440.1,27-MAY-2021,38283,INE208A01029,
ASIANPAINT,EQ,2950.0,2965.0,2902.25,2949.35,2965.0,2941.6,2415085,7100312827.05,27-MAY-2021,76899,INE021A01026,
ASTRAL,EQ,1865.9,1919.0,1842.1,1897.55,1895.0,1850.35,508755,967658995.5,27-MAY-2021,38223,INE006I01046,
AUBANK,EQ,968.0,994.0,964.15,982.3,982.85,963.05,1527546,1501060182.6,27-MAY-2021,43523,INE949L01017,
AUROPHARMA,EQ,1023.7,1037.9,1015.1,1031.6,1031.0,1023.35,1905884,1959804012.85,27-MAY-2021,32026,INE406A01037,
AXISBANK,EQ,737.2,753.85,731.0,750.35,749.7,735.1,23040846,17192649471.8,27-MAY-2021,182585,INE238A01034,
BAJAJ-AUTO,EQ,4170.0,4274.0,4152.75,4246.1,4260.0,4166.3,878610,3715276380.6,27-MAY-2021,57183,INE917I01010,
BAJAJFINSV,EQ,11910.0,11968.15,11732.05,11888.8,11907.0,11906.4,407973,4825410955.35,27-MAY-2021,48427,INE918I01018,
BAJAJHLDNG,EQ,3588.0,3623.6,3571.2,3591.1,3598.85,3568.65,12229,43939104.1,27-MAY-2021,2314,INE118A01012,
BAJFINANCE,EQ,5779.95,5782.15,5651.0,5682.2,5682.0,5771.15,2152590,12255056748.05,27-MAY-2021,131033,INE296A01024,
BANDHANBNK,EQ,293.65,298.7,291.3,295.35,296.5,292.1,11555185,3407216401.7,27-MAY-2021,76617,INE545U01014,
BANKBARODA,EQ,80.9,84.2,79.8,83.55,83.8,80.6,106192011,8731375999.85,27-MAY-2021,167562,INE028A01039,
BANKINDIA,EQ,77.0,78.2,76.15,77.0,77.3,76.9,4795650,369803126.0,27-MAY-2021,16233,INE084A01016,
BDL,EQ,374.05,375.0,367.25,369.0,368.85,373.55,189816,70090518.3,27-MAY-2021,5022,INE171Z01018,
BEL,EQ,150.8,150.95,142.2,148.55,146.4,149.75,120083069,17841363255.55,27-MAY-2021,139806,INE263A01024,
BHARATFORG,EQ,669.75,684.5,665.3,682.75,681.9,667.9,2885516,1953894930.8,27-MAY-2021,48343,INE465A01025,
BHARTIARTL,EQ,526.1,527.0,518.7,519.8,520.5,525.75,22363299,11656699297.45,27-MAY-2021,168508,INE397D01024,
BHEL,EQ,72.95,74.3,71.55,73.3,73.4,72.5,72878541,5333162519.1,27-MAY-2021,103861,INE257A01026,
BIOCON,EQ,383.5,384.85,380.0,381.9,382.1,383.05,3269387,1249150288.6,27-MAY-2021,29588,INE376G01013,
BLUESTARCO,EQ,814.9,845.0,810.55,835.7,834.0,808.2,248534,207019240.75,27-MAY-2021,13285,INE472A01039,
BOSCHLTD,EQ,14945.0,15211.15,14840.0,15067.9,15130.0,14882.35,63604,959058046.7,27-MAY-2021,13835,INE323A01026,
BPCL,EQ,485.0,488.0,466.0,467.85,469.9,472.2,51494404,24519301029.55,27-MAY-2021,479516,INE029A01011,
BRITANNIA,EQ,3430.0,3437.5,3400.05,3414.65,3424.45,3416.0,444547,1518736460.9,27-MAY-2021,27146,INE216A01030,
BSE,EQ,930.3,948.0,893.0,910.6,913.0,911.35,4162524,3821063847.9,27-MAY-2021,119960,INE118H01025,
CAMS,EQ,2455.0,2594.8,2400.0,2419.4,2423.0,2422.75,974042,2411154330.75,27-MAY-2021,58220,INE596I01012,
CANBK,EQ,150.65,155.4,148.65,153.65,154.6,149.55,33989972,5157906230.75,27-MAY-2021,108585,INE476A01014,
CDSL,EQ,889.9,899.0,883.2,892.6,899.0,887.6,394531,351775789.3,27-MAY-2021,17202,INE736A01011,
CGPOWER,EQ,85.8,89.5,85.0,88.65,89.2,85.25,12435100,1098029934.6,27-MAY-2021,19583,INE067A01029,
CHOLAFIN,EQ,545.2,548.85,523.9,537.8,530.0,544.1,40407205,21750761265.45,27-MAY-2021,129431,INE121A01024,
CIPLA,EQ,946.0,948.75,934.05,942.35,943.7,945.15,6249606,5882526222.95,27-MAY-2021,88914,INE059A01026,
COALINDIA,EQ,145.75,146.3,144.1,144.55,145.0,145.7,24064196,3486211935.25,27-MAY-2021,74895,INE522F01014,
COCHINSHIP,EQ,385.0,386.65,380.0,381.35,380.05,383.3,243297,93136715.3,27-MAY-2021,7326,INE704P01017,
COFORGE,EQ,3498.7,3564.1,3460.75,3495.9,3497.0,3484.65,1267263,4452447780.0,27-MAY-2021,78590,INE591G01017,
COLPAL,EQ,1690.0,1700.0,1665.0,1684.85,1677.05,1679.15,1103542,1861354516.85,27-MAY-2021,46628,INE259A01022,
CONCOR,EQ,661.3,675.0,646.0,667.7,673.0,666.6,8515098,5611373738.35,27-MAY-2021,132709,INE111A01025,
CROMPTON,EQ,399.35,403.3,395.25,400.6,399.2,396.0,2315860,926070446.2,27-MAY-2021,58971,INE299U01018,
CUMMINSIND,EQ,783.0,803.25,747.0,771.75,771.75,802.65,8431138,6543576650.75,27-MAY-2021,194522,INE298A01020,
DABUR,EQ,533.0,533.8,524.4,527.2,527.75,532.2,7104429,3749760095.1,27-MAY-2021,55384,INE016A01026,
DALBHARAT,EQ,1858.4,1858.4,1790.0,1821.05,1820.0,1845.65,252773,462395690.15,27-MAY-2021,25248,INE00R701025,
DIVISLAB,EQ,4100.0,4126.0,4057.25,4079.2,4100.0,4098.6,781730,3190802732.5,27-MAY-2021,51802,INE361B01024,
DIXON,EQ,3924.95,4005.0,3910.0,3993.4,3992.9,3902.55,279612,1110725829.5,27-MAY-2021,34131,INE935N01020,
