SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,775.0,776.4,760.0,763.05,760.0,769.95,18972,14516259.45,14-DEC-2010,
DABUR,EQ,97.95,100.2,97.1,99.75,99.7,97.95,2312071,229865120.65,14-DEC-2010,
DIVISLAB,EQ,605.5,609.8,597.0,600.95,601.0,604.75,183825,110352615.15,14-DEC-2010,
DLF,EQ,293.5,296.35,287.75,293.3,292.2,291.25,6419284,1874967878.3,14-DEC-2010,
DRREDDY,EQ,1822.0,1838.65,1821.35,1828.7,1826.0,1822.1,222886,407859803.45,14-DEC-2010,
EICHERMOT,EQ,1182.0,1199.0,1165.0,1192.1,1190.0,1171.75,7694,9147379.6,14-DEC-2010,
FEDERALBNK,EQ,419.95,421.95,409.05,416.4,415.0,415.95,475603,197235512.5,14-DEC-2010,
FORTIS,EQ,148.75,150.3,147.5,149.2,148.9,147.9,328584,49041110.7,14-DEC-2010,
GAIL,EQ,501.0,506.2,497.15,504.6,504.95,500.95,1178762,593012121.35,14-DEC-2010,
GLENMARK,EQ,359.1,372.0,353.3,369.7,371.9,357.4,557885,203423752.3,14-DEC-2010,
GODFRYPHLP,EQ,1979.95,2018.9,1975.0,2002.25,2000.0,1947.4,876,1753337.2,14-DEC-2010,
GODREJCP,EQ,374.0,388.95,374.0,381.8,384.5,385.6,316797,121198248.5,14-DEC-2010,
GODREJPROP,EQ,622.0,638.0,617.0,619.85,618.3,622.85,46305,28740097.45,14-DEC-2010,
GRASIM,EQ,2332.0,2370.0,2321.6,2362.25,2363.9,2332.25,17638,41518725.1,14-DEC-2010,
HAVELLS,EQ,382.0,391.0,377.0,389.0,386.05,379.9,183306,70769408.5,14-DEC-2010,
HCLTECH,EQ,437.0,444.95,421.1,443.5,441.35,437.65,1012757,447148879.9,14-DEC-2010,
HDFCBANK,EQ,2247.0,2275.9,2212.0,2238.25,2236.0,2239.0,592208,1326565804.1,14-DEC-2010,
HINDALCO,EQ,223.0,225.9,221.15,224.75,224.35,221.6,5936320,1328444846.5,14-DEC-2010,
HINDPETRO,EQ,402.0,407.1,398.1,400.85,401.0,396.2,1638244,659966042.2,14-DEC-2010,
HINDUNILVR,EQ,300.0,301.35,297.2,298.25,298.8,301.0,1436627,429382888.8,14-DEC-2010,
HINDZINC,EQ,1165.1,1234.95,1140.6,1203.9,1210.0,1168.2,264396,319463518.3,14-DEC-2010,
ICICIBANK,EQ,1124.9,1133.0,1103.35,1119.5,1110.2,1120.4,2830159,3162126170.95,14-DEC-2010,
IDEA,EQ,70.0,71.3,67.55,70.2,71.0,68.65,5180791,357191209.15,14-DEC-2010,
INDHOTEL,EQ,93.5,94.4,93.05,93.7,93.8,93.3,558717,52300527.7,14-DEC-2010,
INDIANB,EQ,261.8,262.8,252.6,259.8,259.5,260.05,294367,76007068.4,14-DEC-2010,
INDUSINDBK,EQ,267.4,270.5,262.5,268.2,266.65,264.85,671958,179194912.75,14-DEC-2010,
IOC,EQ,371.0,380.9,370.0,375.5,375.8,366.65,744042,279851393.5,14-DEC-2010,
ITC,EQ,168.0,169.6,167.1,168.4,168.4,167.15,4783122,805108886.85,14-DEC-2010,
JINDALSTEL,EQ,703.7,703.7,683.4,686.7,685.0,697.1,829304,570231772.7,14-DEC-2010,
JSWENERGY,EQ,99.0,99.45,97.6,97.9,97.95,98.3,1269560,124628079.95,14-DEC-2010,
JSWSTEEL,EQ,1135.8,1174.0,1116.65,1166.15,1166.0,1130.25,1567548,1806268978.5,14-DEC-2010,
JUBLFOOD,EQ,556.1,593.75,554.0,589.0,586.95,551.65,1335642,766231391.8,14-DEC-2010,
KEI,EQ,29.4,29.75,28.8,29.45,29.5,29.15,71346,2100098.4,14-DEC-2010,
KOTAKBANK,EQ,470.0,473.6,460.3,467.55,467.05,469.2,1093380,509246652.5,14-DEC-2010,
LICHSGFIN,EQ,948.85,960.0,935.0,952.4,946.35,938.85,1482714,1406855969.5,14-DEC-2010,
LT,EQ,1972.0,2007.0,1970.0,1999.85,2007.0,1962.35,796917,1586489693.25,14-DEC-2010,
LUPIN,EQ,462.0,463.9,456.25,461.2,461.0,460.6,767458,352935521.45,14-DEC-2010,
M&M,EQ,769.0,769.0,753.05,757.85,759.0,768.4,2207696,1672927269.8,14-DEC-2010,
MANAPPURAM,EQ,135.0,137.9,132.0,133.9,134.1,135.6,1100652,148415858.95,14-DEC-2010,
MARICO,EQ,124.0,126.0,123.1,123.8,123.95,121.6,112322,13962007.6,14-DEC-2010,
MARUTI,EQ,1420.05,1435.0,1406.0,1413.85,1412.05,1421.85,112041,159006746.35,14-DEC-2010,
MOTILALOFS,EQ,172.0,172.9,167.9,170.85,170.0,167.05,8886,1516290.7,14-DEC-2010,
MPHASIS,EQ,696.0,696.0,620.0,627.75,625.9,617.4,291335,183118612.25,14-DEC-2010,
NATIONALUM,EQ,368.0,376.9,368.0,373.65,373.0,370.9,26284,9837932.5,14-DEC-2010,
NAUKRI,EQ,605.0,624.0,601.0,610.0,609.8,603.8,8607,5247802.9,14-DEC-2010,
NESTLEIND,EQ,3849.05,3899.0,3775.0,3779.9,3783.0,3885.75,11401,43378708.0,14-DEC-2010,
NHPC,EQ,27.45,27.65,27.05,27.55,27.55,27.3,4570787,125411691.7,14-DEC-2010,
NMDC,EQ,259.0,259.0,256.2,257.55,258.7,256.85,133349,34352762.0,14-DEC-2010,
NTPC,EQ,197.4,199.9,196.9,199.5,199.8,196.45,3468326,689214587.3,14-DEC-2010,
OBEROIRLTY,EQ,266.5,270.0,264.7,267.95,267.05,265.55,971836,259594890.05,14-DEC-2010,
OFSS,EQ,2208.65,2218.9,2190.0,2208.95,2200.0,2199.7,17079,37666829.65,14-DEC-2010,
OIL,EQ,1395.0,1415.5,1382.25,1385.9,1384.0,1386.35,39000,54553377.1,14-DEC-2010,
ONGC,EQ,1335.85,1341.55,1326.2,1331.9,1333.0,1328.1,647916,864374040.8,14-DEC-2010,
PAGEIND,EQ,1525.0,1525.05,1475.0,1492.2,1480.0,1478.95,1036,1561060.6,14-DEC-2010,
PERSISTENT,EQ,410.05,415.0,400.0,402.05,403.0,406.3,17021,6894600.95,14-DEC-2010,
PETRONET,EQ,124.0,131.0,124.0,129.45,128.65,123.75,5481265,707567852.8,14-DEC-2010,
PFC,EQ,321.3,332.0,317.25,329.2,332.0,316.65,366112,118779698.8,14-DEC-2010,
PHOENIXLTD,EQ,227.05,227.05,216.25,219.7,219.05,219.25,15636,3435072.15,14-DEC-2010,
PIDILITIND,EQ,152.5,152.9,149.15,150.35,149.2,151.05,23316,3517702.9,14-DEC-2010,
PNB,EQ,1234.9,1249.7,1226.2,1235.7,1228.15,1227.35,183822,227476372.0,14-DEC-2010,
POWERGRID,EQ,98.0,98.5,96.75,97.05,97.1,97.9,7032841,684391897.0,14-DEC-2010,
PRESTIGE,EQ,170.0,180.0,138.1,171.55,171.0,171.6,378689,64673977.5,14-DEC-2010,
RADICO,EQ,159.8,166.6,158.1,162.2,162.5,157.55,75128,12268866.65,14-DEC-2010,
RECLTD,EQ,316.0,329.8,313.2,328.65,329.0,311.2,2247858,724651134.1,14-DEC-2010,
RELIANCE,EQ,1043.0,1060.0,1042.0,1055.25,1055.6,1041.75,4590209,4833976084.0,14-DEC-2010,
SAIL,EQ,181.85,184.9,181.4,182.25,182.55,180.65,2198338,403281454.05,14-DEC-2010,
SBIN,EQ,2749.2,2805.0,2740.55,2792.7,2782.0,2744.85,2418179,6704143791.25,14-DEC-2010,
SHREECEM,EQ,2030.0,2100.0,2013.1,2083.85,2080.0,2017.4,15016,31283183.35,14-DEC-2010,
SIEMENS,EQ,791.9,791.9,783.0,787.9,787.9,787.9,153397,120817180.55,14-DEC-2010,
SOLARINDS,EQ,560.1,585.0,560.1,574.9,572.0,574.4,7484,4304656.1,14-DEC-2010,
SRF,EQ,333.0,343.9,330.25,338.9,340.4,332.6,197461,66648134.8,14-DEC-2010,
SUNPHARMA,EQ,455.8,458.9,447.0,452.45,455.75,451.5,818116,368912524.3,14-DEC-2010,
SUPREMEIND,EQ,152.5,154.95,150.5,152.15,152.0,152.05,23124,3510727.15,14-DEC-2010,
SUZLON,EQ,50.15,50.65,49.35,50.2,50.05,49.6,9584044,479312100.1,14-DEC-2010,
TATAELXSI,EQ,281.85,294.0,280.6,291.85,292.0,280.65,411593,118736634.85,14-DEC-2010,
TATAPOWER,EQ,1307.0,1320.0,1299.2,1311.2,1317.3,1308.2,104414,136518734.8,14-DEC-2010,
TATASTEEL,EQ,633.0,649.0,632.0,646.6,644.9,631.0,5697913,3658486529.75,14-DEC-2010,
TCS,EQ,1073.2,1089.6,1064.15,1080.95,1080.0,1076.1,1307670,1410845830.5,14-DEC-2010,
TECHM,EQ,654.9,684.95,646.45,673.85,673.9,648.4,266951,179459891.85,14-DEC-2010,
TITAN,EQ,3510.0,3609.0,3482.25,3585.05,3578.3,3488.1,316763,1123787611.0,14-DEC-2010,
TORNTPHARM,EQ,558.3,568.5,558.0,567.45,568.5,561.0,12623,7147708.05,14-DEC-2010,
TRENT,EQ,890.0,896.0,879.0,887.0,887.0,880.2,49768,44135103.0,14-DEC-2010,
TVSMOTOR,EQ,74.05,74.9,73.1,73.9,73.75,73.5,1569488,116214829.25,14-DEC-2010,
ULTRACEMCO,EQ,1079.0,1089.8,1055.0,1067.6,1066.3,1077.8,90737,96872948.3,14-DEC-2010,
UNIONBANK,EQ,333.5,337.8,330.0,334.95,335.95,330.75,325760,109127883.0,14-DEC-2010,
VOLTAS,EQ,235.0,238.5,232.35,234.65,234.3,236.1,321320,75419788.65,14-DEC-2010,
WIPRO,EQ,449.9,456.65,444.9,454.4,454.95,448.15,1703288,766989641.8,14-DEC-2010,
YESBANK,EQ,309.5,311.25,304.2,306.4,305.9,307.6,1766433,542331417.75,14-DEC-2010,
