SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,161.2,163.5,154.6,156.0,155.85,160.5,1132063,181410089.9,04-MAR-2015,15135,INE061F01013,
GAIL,EQ,411.0,412.85,403.25,405.05,406.0,408.95,1388275,562716342.65,04-MAR-2015,22142,INE129A01019,
GLENMARK,EQ,805.15,814.0,794.0,799.05,798.0,799.35,805908,648666900.0,04-MAR-2015,27350,INE935A01035,
GODFRYPHLP,EQ,484.9,492.0,475.1,477.45,480.0,481.8,9042,4356604.4,04-MAR-2015,662,INE260B01028,
GODREJCP,EQ,1165.0,1219.0,1165.0,1206.0,1202.1,1144.2,155967,186269639.3,04-MAR-2015,12964,INE102D01028,
GODREJPROP,EQ,303.0,303.45,286.15,288.65,286.2,298.0,227070,66683324.6,04-MAR-2015,3272,INE484J01027,
GRASIM,EQ,3996.0,4007.9,3861.75,3882.8,3871.25,3997.8,71856,282990972.85,04-MAR-2015,7321,INE047A01013,
HAVELLS,EQ,285.9,289.95,271.9,278.25,278.65,283.0,1938459,552665484.85,04-MAR-2015,32128,INE176B01034,
HCLTECH,EQ,2037.0,2051.7,2020.0,2036.0,2040.0,2031.2,857577,1745188386.05,04-MAR-2015,73424,INE860A01027,
HDFCBANK,EQ,1105.0,1109.3,1060.0,1065.3,1067.2,1083.35,3069406,3333019126.1,04-MAR-2015,38654,INE040A01026,
HEROMOTOCO,EQ,2675.0,2678.0,2610.0,2622.25,2630.0,2636.5,456591,1210031255.25,04-MAR-2015,31342,INE158A01026,
HINDALCO,EQ,160.0,160.0,152.3,153.1,153.0,158.7,5559004,858702943.4,04-MAR-2015,51201,INE038A01020,
HINDPETRO,EQ,659.95,669.95,631.7,637.75,633.15,656.1,1794799,1176954150.8,04-MAR-2015,29428,INE094A01015,
HINDUNILVR,EQ,931.1,945.3,913.0,916.1,915.0,929.7,1202376,1115832273.4,04-MAR-2015,44716,INE030A01027,
HINDZINC,EQ,180.35,182.5,172.25,175.05,172.7,179.2,1374445,244591732.45,04-MAR-2015,19147,INE267A01025,
ICICIBANK,EQ,360.0,362.0,346.05,349.35,348.25,348.65,24552161,8700667548.85,04-MAR-2015,180798,INE090A01021,
IDEA,EQ,156.0,161.0,153.05,156.4,156.7,154.05,4570503,722775155.15,04-MAR-2015,46964,INE669E01016,
INDHOTEL,EQ,110.5,111.25,106.9,107.2,107.0,109.9,419884,45923407.85,04-MAR-2015,4046,INE053A01029,
INDIANB,EQ,183.15,185.8,172.0,172.8,172.6,177.3,273657,48997923.1,04-MAR-2015,4620,INE562A01011,
INDUSINDBK,EQ,959.9,962.55,903.1,908.2,906.65,938.6,996972,933134047.85,04-MAR-2015,17605,INE095A01012,
INFY,EQ,2300.0,2313.9,2251.9,2274.65,2275.0,2297.85,1093807,2500652735.6,04-MAR-2015,54424,INE009A01021,
IOC,EQ,358.0,358.8,338.0,341.1,341.5,356.4,670183,233563312.0,04-MAR-2015,14458,INE242A01010,
ITC,EQ,345.0,350.8,342.9,344.25,345.1,341.55,21447975,7446389367.5,04-MAR-2015,198364,INE154A01025,
JINDALSTEL,EQ,196.9,201.1,184.3,188.55,189.45,193.4,15468255,2992095081.7,04-MAR-2015,87978,INE749A01030,
JSWENERGY,EQ,115.4,118.15,111.75,112.8,112.5,114.1,4011135,462003882.4,04-MAR-2015,17383,INE121E01018,
JSWSTEEL,EQ,1020.0,1021.7,985.1,991.95,995.0,1001.65,912856,917527791.4,04-MAR-2015,25184,INE019A01020,
JUBLFOOD,EQ,1681.0,1692.0,1633.8,1643.25,1650.15,1675.4,168754,282224435.05,04-MAR-2015,10500,INE797F01012,
KEI,EQ,68.5,72.0,65.35,65.95,65.8,68.2,1252883,86695945.0,04-MAR-2015,8228,INE878B01027,
KOTAKBANK,EQ,1436.0,1457.75,1400.3,1410.25,1408.65,1408.7,4013071,5778709542.4,04-MAR-2015,50103,INE237A01028,
LICHSGFIN,EQ,504.0,506.3,485.0,489.55,490.7,492.45,4819373,2396996571.25,04-MAR-2015,56772,INE115A01026,
LT,EQ,1870.0,1893.8,1817.0,1837.9,1840.0,1851.65,3304664,6134588322.85,04-MAR-2015,86358,INE018A01030,
LUPIN,EQ,1815.95,1833.9,1769.3,1787.25,1780.0,1802.35,812954,1473487598.75,04-MAR-2015,40563,INE326A01037,
M&M,EQ,1255.0,1260.65,1205.2,1211.1,1209.3,1231.65,1363853,1683242323.5,04-MAR-2015,66502,INE101A01026,
MANAPPURAM,EQ,35.55,35.6,34.35,34.6,34.5,35.2,1417798,49672880.05,04-MAR-2015,6053,INE522D01027,
MARICO,EQ,372.8,403.7,370.0,384.0,383.8,368.8,2840553,1081292138.35,04-MAR-2015,43465,INE196A01026,
MARUTI,EQ,3750.0,3789.7,3647.25,3678.4,3673.95,3708.65,340907,1269568504.15,04-MAR-2015,12528,INE585B01010,
MCX,EQ,1247.0,1262.7,1192.1,1204.65,1201.5,1243.35,836013,1031797857.05,04-MAR-2015,26822,INE745G01035,
MOTILALOFS,EQ,299.95,304.15,295.35,299.2,300.0,296.1,96651,28891466.5,04-MAR-2015,567,INE338I01027,
MPHASIS,EQ,390.0,393.9,383.65,388.75,388.7,388.35,156906,60938983.2,04-MAR-2015,4300,INE356A01018,
MUTHOOTFIN,EQ,223.2,228.0,218.25,220.0,220.0,220.5,632267,140298468.0,04-MAR-2015,8545,INE414G01012,
NATIONALUM,EQ,49.0,49.85,48.6,49.5,49.25,48.35,1389998,68527326.0,04-MAR-2015,19821,INE139A01034,
NAUKRI,EQ,820.0,854.0,820.0,840.05,840.0,817.1,129791,108957159.75,04-MAR-2015,4217,INE663F01024,
NBCC,EQ,957.1,1087.4,948.2,1016.45,1016.0,945.75,4460782,4579145677.25,04-MAR-2015,122671,INE095N01015,
NESTLEIND,EQ,7164.0,7319.0,7112.95,7299.75,7267.0,7096.25,45281,329193467.55,04-MAR-2015,17840,INE239A01016,
NHPC,EQ,21.05,21.25,20.35,20.45,20.5,21.05,4867068,101288474.15,04-MAR-2015,16858,INE848E01016,
NMDC,EQ,139.5,139.5,132.0,132.6,132.3,138.3,3003969,406508798.85,04-MAR-2015,35479,INE584A01023,
NTPC,EQ,159.0,159.8,155.75,157.5,157.3,158.7,3817162,604712733.65,04-MAR-2015,26427,INE733E01010,
OBEROIRLTY,EQ,324.7,327.5,307.0,313.35,315.0,317.15,234296,74626860.15,04-MAR-2015,6260,INE093I01010,
OFSS,EQ,3390.0,3399.9,3305.2,3349.75,3360.0,3375.85,83545,280032065.2,04-MAR-2015,3213,INE881D01027,
OIL,EQ,491.55,496.5,487.15,488.25,490.9,489.55,435501,212867343.15,04-MAR-2015,10701,INE274J01014,
ONGC,EQ,322.45,326.75,318.8,320.55,320.25,320.5,8262246,2661404822.5,04-MAR-2015,125929,INE213A01029,
PAGEIND,EQ,12292.0,12939.95,11967.95,12437.5,12450.1,12196.9,27222,340563602.65,04-MAR-2015,5355,INE761H01022,
PERSISTENT,EQ,1880.0,1880.0,1795.0,1824.45,1826.5,1879.75,90597,166838428.9,04-MAR-2015,7811,INE262H01013,
PETRONET,EQ,182.3,185.0,178.4,179.2,180.25,182.1,755844,136980947.4,04-MAR-2015,12198,INE347G01014,
PFC,EQ,304.0,306.85,290.5,292.5,291.95,306.15,3317607,994225576.9,04-MAR-2015,46879,INE134E01011,
PGEL,EQ,116.0,118.75,110.0,113.6,115.05,115.0,38854,4417967.9,04-MAR-2015,601,INE457L01011,
PHOENIXLTD,EQ,387.95,393.0,386.75,390.0,390.9,383.8,890661,347481294.1,04-MAR-2015,8331,INE211B01039,
PIDILITIND,EQ,614.0,614.0,585.9,591.25,592.95,599.55,457367,273266273.4,04-MAR-2015,21570,INE318A01026,
PIIND,EQ,644.9,655.0,636.6,643.15,638.0,641.6,253910,164026923.35,04-MAR-2015,10428,INE603J01030,
PNB,EQ,180.0,180.0,163.05,164.4,163.5,169.25,10791374,1848578790.75,04-MAR-2015,78928,INE160A01022,
POWERGRID,EQ,156.15,157.35,153.1,154.45,154.2,155.55,2771744,430008495.5,04-MAR-2015,14154,INE752E01010,
PRESTIGE,EQ,279.0,282.8,274.05,278.6,279.25,276.0,633149,176465344.85,04-MAR-2015,8015,INE811K01011,
RADICO,EQ,88.1,95.95,86.6,93.2,93.55,87.4,1443224,133699266.15,04-MAR-2015,9808,INE944F01028,
RECLTD,EQ,362.9,371.75,345.0,349.5,349.0,359.8,5412324,1943342737.5,04-MAR-2015,98187,INE020B01018,
RELIANCE,EQ,906.0,909.65,880.05,887.85,886.25,900.8,3308981,2961479780.95,04-MAR-2015,74794,INE002A01018,
SAIL,EQ,70.15,70.15,67.5,67.8,67.7,69.35,2451673,168947871.15,04-MAR-2015,11203,INE114A01011,
SBIN,EQ,314.0,315.0,292.0,293.85,292.75,302.6,38674148,11725294422.5,04-MAR-2015,279976,INE062A01020,
SHREECEM,EQ,11400.0,11464.95,11182.85,11238.15,11200.0,11453.95,5942,66939316.1,04-MAR-2015,2182,INE070A01015,
SIEMENS,EQ,1435.0,1452.45,1401.4,1411.25,1412.0,1428.15,319199,455368370.9,04-MAR-2015,15868,INE003A01024,
SOLARINDS,EQ,3250.0,3262.0,3161.15,3214.15,3220.0,3228.95,8758,28025151.25,04-MAR-2015,671,INE343H01011,
SRF,EQ,994.0,998.3,937.0,943.35,939.0,983.5,128214,124025548.85,04-MAR-2015,7488,INE647A01010,
SUNPHARMA,EQ,946.9,1035.95,937.8,1006.3,1005.0,943.05,7567230,7570757770.95,04-MAR-2015,176188,INE044A01036,
SUPREMEIND,EQ,684.05,684.2,671.0,675.3,675.0,683.0,10179,6882243.0,04-MAR-2015,741,INE195A01028,
SUZLON,EQ,27.15,27.4,24.55,25.25,25.2,26.95,47932020,1243246045.7,04-MAR-2015,50518,INE040H01021,
TATAELXSI,EQ,1440.0,1485.0,1332.0,1372.35,1365.0,1390.7,2771926,3962159421.8,04-MAR-2015,94720,INE670A01012,
TATAPOWER,EQ,88.0,88.3,83.8,84.35,84.5,87.25,2752005,236243641.15,04-MAR-2015,16544,INE245A01021,
TATASTEEL,EQ,356.0,357.15,345.6,348.15,346.45,353.15,4673329,1647558673.65,04-MAR-2015,62960,INE081A01012,
TCS,EQ,2788.0,2812.1,2715.65,2746.0,2740.0,2776.0,1931497,5336806165.4,04-MAR-2015,71983,INE467B01029,
TECHM,EQ,2910.0,2939.0,2865.6,2879.5,2877.05,2908.5,550130,1594795092.05,04-MAR-2015,33930,INE669C01028,
TITAN,EQ,424.7,424.7,409.5,411.4,411.5,415.9,655400,271517776.7,04-MAR-2015,16640,INE280A01028,
TORNTPHARM,EQ,1081.1,1128.0,1070.25,1094.2,1098.0,1081.45,69580,77062637.5,04-MAR-2015,5053,INE685A01028,
TRENT,EQ,1469.0,1499.0,1450.15,1456.15,1452.0,1469.5,6996,10320827.2,04-MAR-2015,824,INE849A01012,
TVSMOTOR,EQ,294.9,296.0,284.4,289.3,289.15,293.2,2015273,584702193.55,04-MAR-2015,28570,INE494B01023,
ULTRACEMCO,EQ,3369.0,3398.0,3292.5,3310.3,3300.0,3360.85,278837,931982765.5,04-MAR-2015,28893,INE481G01011,
UNIONBANK,EQ,180.65,183.0,168.7,170.05,170.15,173.85,5947712,1046715512.05,04-MAR-2015,43254,INE692A01016,
UPL,EQ,422.6,426.0,411.3,415.25,414.5,418.55,1392030,581475016.75,04-MAR-2015,39255,INE628A01036,
VOLTAS,EQ,274.9,280.9,263.25,267.1,267.0,271.65,2884915,787613372.55,04-MAR-2015,33142,INE226A01021,
WIPRO,EQ,672.25,673.75,656.3,659.5,661.9,672.45,1630010,1081826544.75,04-MAR-2015,28023,INE075A01022,
YESBANK,EQ,906.05,908.95,849.8,856.65,852.3,878.65,4175246,3670195823.4,04-MAR-2015,79998,INE528G01019,
