SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1859.95,1859.95,1759.0,1796.0,1799.7,1863.15,1826884,3292126622.4,25-SEP-2017,67330,INE296A01024,
BANKBARODA,EQ,141.85,143.25,138.2,142.6,142.65,141.85,9012712,1267233972.85,25-SEP-2017,41709,INE028A01039,
BANKINDIA,EQ,144.8,145.9,139.1,143.1,142.45,145.25,2605183,369672855.75,25-SEP-2017,14627,INE084A01016,
BEL,EQ,181.0,182.45,174.1,181.0,181.2,180.9,4549742,820018487.55,25-SEP-2017,41580,INE263A01024,
BHARATFORG,EQ,1232.0,1235.7,1174.5,1221.2,1218.8,1228.4,1533507,1860324467.45,25-SEP-2017,36200,INE465A01025,
BHARTIARTL,EQ,396.9,396.9,387.4,389.75,388.35,395.35,2705831,1056500056.7,25-SEP-2017,33279,INE397D01024,
BHEL,EQ,129.5,130.0,126.1,127.25,127.2,129.6,4194405,534278891.75,25-SEP-2017,25750,INE257A01026,
BIOCON,EQ,354.8,355.0,338.0,342.5,341.2,355.3,1033806,354885567.4,25-SEP-2017,14023,INE376G01013,
BLUESTARCO,EQ,755.0,775.0,712.0,765.25,774.0,750.45,78461,58134939.4,25-SEP-2017,3603,INE472A01039,
BOSCHLTD,EQ,21452.05,21454.45,21011.0,21172.55,21011.0,21495.05,10917,231306593.45,25-SEP-2017,4281,INE323A01026,
BPCL,EQ,487.7,492.5,478.25,487.15,487.0,492.0,3637371,1763399406.8,25-SEP-2017,52095,INE029A01011,
BRITANNIA,EQ,4232.6,4318.45,4232.6,4281.1,4285.5,4270.3,133944,572769703.05,25-SEP-2017,15774,INE216A01022,
BSE,EQ,1000.0,1001.0,970.35,978.9,978.0,1000.15,82056,80368526.05,25-SEP-2017,4374,INE118H01025,
CANBK,EQ,323.55,327.5,314.25,325.85,326.0,326.0,2563254,820492117.15,25-SEP-2017,24602,INE476A01014,
CDSL,EQ,362.25,363.85,344.15,350.15,349.95,364.4,1864577,654865465.05,25-SEP-2017,27147,INE736A01011,
CGPOWER,EQ,79.5,80.9,75.6,79.0,79.35,79.1,4518753,352902906.3,25-SEP-2017,14112,INE067A01029,
CHOLAFIN,EQ,1144.7,1144.7,1075.0,1096.75,1083.0,1138.15,176785,192818228.65,25-SEP-2017,13843,INE121A01016,
CIPLA,EQ,581.9,594.4,564.35,577.2,577.25,585.35,2389495,1388973021.6,25-SEP-2017,35766,INE059A01026,
COALINDIA,EQ,254.4,257.7,250.25,257.05,257.5,253.8,5684406,1448119151.05,25-SEP-2017,45377,INE522F01014,
COCHINSHIP,EQ,532.85,533.5,511.0,525.15,525.0,532.85,473975,247185940.6,25-SEP-2017,9367,INE704P01017,
COLPAL,EQ,1106.0,1106.0,1079.9,1084.85,1085.0,1100.75,176657,192446501.35,25-SEP-2017,8226,INE259A01022,
CONCOR,EQ,1307.0,1307.0,1257.65,1284.0,1280.0,1306.6,368152,471250973.1,25-SEP-2017,20455,INE111A01017,
CROMPTON,EQ,210.95,210.95,204.5,207.05,206.35,210.95,458441,94843225.65,25-SEP-2017,10606,INE299U01018,
CUMMINSIND,EQ,894.45,906.35,875.1,895.9,895.9,894.45,451353,402278259.05,25-SEP-2017,15733,INE298A01020,
DABUR,EQ,304.5,316.0,298.7,312.25,312.3,304.7,1491187,456784522.65,25-SEP-2017,25983,INE016A01026,
DIVISLAB,EQ,969.8,972.0,930.45,952.7,959.5,970.25,4565575,4327728018.9,25-SEP-2017,74410,INE361B01024,
DIXON,EQ,2620.0,2705.6,2506.35,2612.75,2619.0,2659.65,331770,859654750.3,25-SEP-2017,26089,INE935N01012,
DLF,EQ,172.5,174.5,164.3,166.6,166.1,173.5,13155212,2210178956.85,25-SEP-2017,57790,INE271C01023,
DMART,EQ,1042.0,1047.6,982.05,1029.0,1037.8,1039.15,541800,547432798.25,25-SEP-2017,25724,INE192R01011,
DRREDDY,EQ,2464.0,2475.0,2405.0,2417.25,2428.2,2457.75,911049,2212614781.35,25-SEP-2017,46122,INE089A01023,
EICHERMOT,EQ,31500.0,31651.2,30577.6,30979.85,30950.0,31579.6,38819,1206245577.4,25-SEP-2017,17266,INE066A01013,
FEDERALBNK,EQ,113.5,113.5,110.5,111.35,111.4,113.85,15459280,1723204699.35,25-SEP-2017,56317,INE171A01029,
FORTIS,EQ,150.0,150.6,145.5,146.75,147.3,150.05,2519332,371726127.8,25-SEP-2017,13204,INE061F01013,
GAIL,EQ,399.0,403.9,395.5,398.15,397.05,398.55,3234663,1290891237.8,25-SEP-2017,34533,INE129A01019,
GLENMARK,EQ,632.9,632.9,605.2,614.7,614.7,629.05,1342985,825102473.0,25-SEP-2017,25300,INE935A01035,
GODFRYPHLP,EQ,1009.0,1020.0,955.2,964.85,962.45,1016.15,129216,125767752.35,25-SEP-2017,6184,INE260B01028,
GODREJCP,EQ,938.6,946.2,922.55,932.0,930.05,917.0,492667,459797770.0,25-SEP-2017,18796,INE102D01028,
GODREJPROP,EQ,603.0,606.05,584.0,596.4,595.65,601.1,158171,94009305.2,25-SEP-2017,10363,INE484J01027,
GRASIM,EQ,1168.1,1170.6,1131.5,1140.7,1140.3,1176.3,1067420,1221240282.5,25-SEP-2017,45133,INE047A01021,
HAVELLS,EQ,494.0,497.75,482.45,489.95,488.8,495.45,948376,465624377.95,25-SEP-2017,31509,INE176B01034,
HCLTECH,EQ,880.0,884.0,870.1,874.05,874.0,884.45,1775448,1554627574.7,25-SEP-2017,78481,INE860A01027,
HDFCBANK,EQ,1822.45,1822.45,1792.6,1799.75,1798.8,1824.1,2537307,4573149061.6,25-SEP-2017,86102,INE040A01026,
HEROMOTOCO,EQ,3825.7,3825.7,3721.0,3755.95,3745.0,3791.15,275648,1033218231.05,25-SEP-2017,28024,INE158A01026,
HINDALCO,EQ,231.4,232.5,223.3,229.1,228.8,230.9,9248669,2098389199.4,25-SEP-2017,74498,INE038A01020,
HINDPETRO,EQ,437.9,439.55,419.6,425.25,426.7,438.6,4141375,1763796846.8,25-SEP-2017,60921,INE094A01015,
HINDUNILVR,EQ,1239.9,1259.0,1237.5,1247.15,1247.9,1239.2,1271436,1585835638.8,25-SEP-2017,86610,INE030A01027,
HINDZINC,EQ,293.55,294.8,286.05,293.1,293.9,292.9,1128494,328018688.25,25-SEP-2017,10868,INE267A01025,
ICICIBANK,EQ,278.95,280.7,275.55,279.5,279.25,277.1,13358067,3718462564.8,25-SEP-2017,79624,INE090A01021,
ICICIPRULI,EQ,405.0,408.9,384.8,388.9,387.95,404.65,1468848,573751600.6,25-SEP-2017,38369,INE726G01019,
IDEA,EQ,78.95,78.95,75.05,76.05,75.9,78.2,8826208,674792113.75,25-SEP-2017,36794,INE669E01016,
INDHOTEL,EQ,110.55,115.75,110.55,114.05,114.35,112.1,566638,64474083.15,25-SEP-2017,11779,INE053A01029,
INDIANB,EQ,271.0,271.05,259.2,264.3,263.7,271.9,996183,262646846.95,25-SEP-2017,12766,INE562A01011,
INDIGO,EQ,1112.0,1113.0,1022.0,1045.6,1046.0,1113.65,2823911,2949066493.5,25-SEP-2017,101901,INE646L01027,
INDUSINDBK,EQ,1695.25,1713.7,1675.2,1701.7,1699.0,1707.6,1728603,2936995212.9,25-SEP-2017,56648,INE095A01012,
INFY,EQ,901.0,901.95,889.1,895.35,901.0,898.3,4544350,4064084916.0,25-SEP-2017,83796,INE009A01021,
INOXWIND,EQ,116.6,117.25,110.7,112.75,112.8,116.45,178445,20069885.5,25-SEP-2017,2627,INE066P01011,
IOC,EQ,407.9,407.9,397.0,399.0,399.5,408.4,4852849,1942281195.15,25-SEP-2017,51173,INE242A01010,
ITC,EQ,268.5,269.65,260.9,262.25,262.25,268.45,17583222,4639309635.1,25-SEP-2017,103975,INE154A01025,
JINDALSTEL,EQ,139.6,139.85,131.9,134.15,133.65,139.65,7144044,963218315.6,25-SEP-2017,25883,INE749A01030,
JSWENERGY,EQ,73.8,74.0,70.4,73.15,73.95,73.35,13662878,985790312.1,25-SEP-2017,28249,INE121E01018,
JSWSTEEL,EQ,246.0,247.1,229.5,236.85,236.3,246.95,8013361,1885707720.35,25-SEP-2017,46407,INE019A01038,
JUBLFOOD,EQ,1382.0,1392.0,1331.0,1380.95,1385.0,1380.2,614646,838272643.15,25-SEP-2017,17478,INE797F01012,
KEI,EQ,314.4,324.35,300.1,317.5,316.05,318.05,731418,228700574.35,25-SEP-2017,15085,INE878B01027,
KOTAKBANK,EQ,1021.0,1021.7,995.0,999.5,1001.0,1021.9,1856601,1858868822.3,25-SEP-2017,74067,INE237A01028,
LAURUSLABS,EQ,535.1,545.8,512.0,523.95,525.75,540.35,65583,34165055.45,25-SEP-2017,2469,INE947Q01010,
LICHSGFIN,EQ,636.3,637.75,613.65,621.7,622.5,637.3,1718054,1069314793.55,25-SEP-2017,38392,INE115A01026,
LT,EQ,1187.0,1187.0,1145.0,1165.2,1163.25,1184.8,2720490,3148480642.15,25-SEP-2017,77241,INE018A01030,
LUPIN,EQ,1014.5,1016.45,982.2,991.7,995.0,1014.4,1824414,1808498659.85,25-SEP-2017,58830,INE326A01037,
M&M,EQ,1282.6,1292.0,1246.0,1260.0,1262.0,1287.15,1145208,1446133638.9,25-SEP-2017,67063,INE101A01026,
MANAPPURAM,EQ,99.45,99.55,93.35,96.2,96.45,99.55,7807890,748775865.5,25-SEP-2017,23219,INE522D01027,
MARICO,EQ,322.0,322.0,313.05,317.95,318.45,321.3,774814,244997544.05,25-SEP-2017,14145,INE196A01026,
MARUTI,EQ,8074.0,8089.0,7855.05,7964.95,7978.15,8068.2,626129,4965189872.65,25-SEP-2017,60944,INE585B01010,
MCX,EQ,1080.0,1085.0,1051.9,1057.15,1051.9,1085.5,249975,266283093.6,25-SEP-2017,11844,INE745G01035,
MFSL,EQ,630.0,630.0,605.5,619.8,618.8,633.75,1569995,970451306.05,25-SEP-2017,32089,INE180A01020,
MOTILALOFS,EQ,1252.0,1252.0,1180.7,1209.35,1206.0,1250.1,296428,361193433.8,25-SEP-2017,7141,INE338I01027,
MPHASIS,EQ,611.0,620.9,604.0,608.95,605.5,614.7,96425,58492923.3,25-SEP-2017,5761,INE356A01018,
MUTHOOTFIN,EQ,488.2,488.2,457.45,476.6,475.95,488.2,932044,437483520.6,25-SEP-2017,16153,INE414G01012,
NATIONALUM,EQ,75.55,75.7,71.2,74.55,74.35,76.1,7159222,529720824.7,25-SEP-2017,23800,INE139A01034,
NAUKRI,EQ,1053.0,1067.25,1005.6,1012.2,1005.8,1063.6,65970,67226904.5,25-SEP-2017,3778,INE663F01024,
NBCC,EQ,216.4,216.95,208.0,211.35,210.9,216.4,1080676,227692417.6,25-SEP-2017,11205,INE095N01023,
NESTLEIND,EQ,7130.0,7200.0,7050.95,7146.4,7125.05,7169.55,31480,224153953.3,25-SEP-2017,7375,INE239A01016,
NHPC,EQ,27.85,27.9,26.95,27.15,27.2,27.9,5546468,151267370.25,25-SEP-2017,7573,INE848E01016,
NMDC,EQ,122.0,122.35,117.7,120.5,120.2,122.05,2948608,353277589.2,25-SEP-2017,12357,INE584A01023,
NTPC,EQ,167.0,167.9,164.8,166.25,166.0,166.0,4190363,696210180.55,25-SEP-2017,34824,INE733E01010,
OBEROIRLTY,EQ,421.8,439.9,413.4,420.25,423.0,408.2,712156,304871563.3,25-SEP-2017,18353,INE093I01010,
OFSS,EQ,3493.0,3545.8,3451.7,3479.15,3499.95,3502.65,12800,44532945.5,25-SEP-2017,1844,INE881D01027,
OIL,EQ,325.3,333.75,321.2,332.5,332.0,328.7,995497,327867225.2,25-SEP-2017,18318,INE274J01014,
ONGC,EQ,163.9,165.3,161.05,164.8,164.6,164.45,8935570,1459784678.95,25-SEP-2017,48462,INE213A01029,
PAGEIND,EQ,19087.0,19102.4,18365.15,18502.3,18461.0,19087.45,23482,436036663.4,25-SEP-2017,6039,INE761H01022,
PERSISTENT,EQ,642.0,644.0,621.55,637.4,636.7,642.2,32536,20636218.8,25-SEP-2017,2652,INE262H01013,
PETRONET,EQ,226.5,229.6,220.65,228.05,228.25,225.5,4069482,916437114.5,25-SEP-2017,46092,INE347G01014,
PFC,EQ,126.45,129.3,124.05,128.8,128.9,125.9,4796474,609069543.35,25-SEP-2017,32045,INE134E01011,
PGEL,EQ,355.05,381.0,355.05,373.3,371.0,358.0,140872,52303504.95,25-SEP-2017,2277,INE457L01011,
PHOENIXLTD,EQ,487.75,487.75,452.2,472.2,470.0,488.45,62523,29231265.3,25-SEP-2017,5118,INE211B01039,
PIDILITIND,EQ,813.05,814.45,796.0,805.65,802.7,814.1,243396,195684726.1,25-SEP-2017,11088,INE318A01026,
PIIND,EQ,765.25,765.25,736.75,750.95,745.6,765.25,125971,93917246.4,25-SEP-2017,11815,INE603J01030,
PNB,EQ,137.5,138.5,133.35,137.65,137.6,137.7,5005117,680437122.15,25-SEP-2017,24593,INE160A01022,
PNBHOUSING,EQ,1560.0,1560.0,1495.0,1513.55,1515.05,1563.0,158167,239591446.05,25-SEP-2017,14691,INE572E01012,
POWERGRID,EQ,209.0,213.85,207.65,210.15,210.25,209.55,7344902,1553174715.7,25-SEP-2017,104329,INE752E01010,
PRESTIGE,EQ,266.0,266.0,246.95,251.2,252.0,264.5,241677,60911175.3,25-SEP-2017,7081,INE811K01011,
RADICO,EQ,156.75,157.2,147.5,152.45,152.5,156.95,838419,126267870.05,25-SEP-2017,4421,INE944F01028,
RBLBANK,EQ,510.25,517.5,497.0,511.65,510.0,517.15,1403714,711996622.85,25-SEP-2017,24790,INE976G01028,
RECLTD,EQ,164.95,168.0,162.3,167.35,167.9,163.8,8741446,1445386970.65,25-SEP-2017,49143,INE020B01018,
RELIANCE,EQ,815.0,827.95,805.2,821.55,821.0,817.4,6505309,5321937992.75,25-SEP-2017,116207,INE002A01018,
SAIL,EQ,58.1,58.1,56.3,56.65,56.7,57.9,5091711,289373121.6,25-SEP-2017,10216,INE114A01011,
SBIN,EQ,261.5,261.8,254.4,258.75,258.5,261.85,13937050,3591952180.55,25-SEP-2017,137073,INE062A01020,
SHREECEM,EQ,17760.0,17832.0,17155.2,17555.95,17561.5,17723.3,11026,192801902.4,25-SEP-2017,3803,INE070A01015,
SIEMENS,EQ,1359.0,1370.0,1285.0,1323.65,1328.1,1363.1,320990,420705921.6,25-SEP-2017,14257,INE003A01024,
SOLARINDS,EQ,921.0,929.0,894.45,914.35,913.7,916.75,11601,10572037.75,25-SEP-2017,918,INE343H01029,
SRF,EQ,1527.0,1573.8,1510.0,1534.4,1530.0,1537.15,181536,278882036.35,25-SEP-2017,12514,INE647A01010,
SUNPHARMA,EQ,512.0,514.55,501.5,505.95,506.0,513.85,4345197,2203769141.35,25-SEP-2017,101325,INE044A01036,
SUPREMEIND,EQ,1148.05,1150.0,1109.1,1123.5,1120.0,1151.2,70505,79279265.1,25-SEP-2017,11263,INE195A01028,
SUZLON,EQ,16.3,16.35,15.95,16.1,16.15,16.3,38198520,615703415.95,25-SEP-2017,15621,INE040H01021,
TATAELXSI,EQ,847.3,849.0,799.0,813.2,818.0,847.3,437934,358791145.1,25-SEP-2017,12642,INE670A01012,
TATAPOWER,EQ,81.7,82.5,80.35,81.85,82.0,80.4,9668182,789811489.8,25-SEP-2017,42197,INE245A01021,
TATASTEEL,EQ,655.0,655.2,623.1,639.75,642.3,654.0,7063975,4498827391.2,25-SEP-2017,99650,INE081A01012,
TCS,EQ,2496.55,2534.0,2492.75,2510.75,2510.0,2503.6,799779,2011528454.3,25-SEP-2017,50797,INE467B01029,
TECHM,EQ,455.25,462.45,449.15,451.95,451.0,458.4,2490162,1127961189.15,25-SEP-2017,49035,INE669C01036,
TITAN,EQ,603.7,611.45,584.8,602.15,603.0,602.3,1003871,602692656.5,25-SEP-2017,28226,INE280A01028,
TORNTPHARM,EQ,1262.0,1270.0,1218.5,1230.1,1229.0,1261.9,172049,212753587.75,25-SEP-2017,7673,INE685A01028,
TRENT,EQ,299.5,304.9,281.3,285.15,286.0,297.25,251693,72690089.75,25-SEP-2017,8737,INE849A01020,
TVSMOTOR,EQ,641.0,646.8,620.05,643.45,643.5,636.2,907950,576175772.15,25-SEP-2017,21985,INE494B01023,
ULTRACEMCO,EQ,3990.0,3999.0,3891.1,3901.8,3899.0,3999.6,300503,1177696885.9,25-SEP-2017,47884,INE481G01011,
UNIONBANK,EQ,130.0,130.5,125.7,130.1,129.75,129.9,3217340,412727573.7,25-SEP-2017,14121,INE692A01016,
UPL,EQ,809.65,809.65,773.0,784.3,784.0,806.75,1463397,1150729625.85,25-SEP-2017,55115,INE628A01036,
VBL,EQ,521.0,521.0,505.0,510.7,505.55,523.1,16005,8178202.6,25-SEP-2017,1178,INE200M01013,
VEDL,EQ,308.1,311.7,297.0,306.8,308.0,307.9,14284480,4333302203.1,25-SEP-2017,115945,INE205A01025,
VOLTAS,EQ,517.15,517.15,496.55,509.65,510.0,515.25,1609372,819008070.25,25-SEP-2017,27043,INE226A01021,
WIPRO,EQ,293.2,294.55,290.1,291.9,291.0,294.45,1342043,391982495.85,25-SEP-2017,23607,INE075A01022,
YESBANK,EQ,361.0,363.7,349.0,359.6,360.7,360.65,9426506,3357995937.95,25-SEP-2017,142214,INE528G01027,
