SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1161.0,1169.4,1123.1,1132.5,1132.1,1175.5,380156,434390391.45,11-JAN-2017,16736,INE117A01022,
ADANIENT,EQ,80.55,81.6,80.15,80.85,80.5,80.2,1502221,121355804.8,11-JAN-2017,7777,INE423A01024,
ADANIPORTS,EQ,295.9,299.75,294.5,295.65,294.6,293.9,3323800,988419923.05,11-JAN-2017,58742,INE742F01042,
ADANIPOWER,EQ,34.1,35.25,33.8,35.15,35.2,33.5,12512471,432666780.0,11-JAN-2017,22324,INE814H01011,
ALKEM,EQ,1673.05,1699.0,1671.0,1692.7,1693.0,1683.75,11839,19955937.95,11-JAN-2017,2199,INE540L01014,
AMBUJACEM,EQ,211.5,216.5,210.35,215.85,215.6,209.4,2074058,445260847.25,11-JAN-2017,20449,INE079A01024,
APLAPOLLO,EQ,953.45,968.0,951.4,960.6,964.0,951.0,18772,17995235.65,11-JAN-2017,955,INE702C01019,
APOLLOHOSP,EQ,1200.1,1206.45,1192.0,1199.3,1196.95,1196.9,102818,123207346.9,11-JAN-2017,16186,INE437A01024,
ASHOKLEY,EQ,85.0,86.3,84.95,85.6,85.25,84.95,4205231,360340496.2,11-JAN-2017,20546,INE208A01029,
ASIANPAINT,EQ,926.5,940.6,921.5,934.65,933.0,923.6,1236472,1149902500.95,11-JAN-2017,40105,INE021A01026,
ASTRAL,EQ,393.05,396.0,384.0,389.7,388.0,394.15,22335,8768054.85,11-JAN-2017,1550,INE006I01046,
AUROPHARMA,EQ,702.9,706.95,700.15,704.9,703.0,699.65,1006491,708061765.9,11-JAN-2017,20904,INE406A01037,
AXISBANK,EQ,451.85,457.55,448.2,453.6,452.5,447.35,5678047,2572113986.75,11-JAN-2017,90411,INE238A01034,
BAJAJ-AUTO,EQ,2746.5,2748.5,2703.55,2718.55,2710.25,2740.75,225842,614580170.7,11-JAN-2017,26783,INE917I01010,
BAJAJFINSV,EQ,3015.0,3027.15,2932.45,3018.5,3019.0,3010.15,90149,271094201.25,11-JAN-2017,7999,INE918I01018,
BAJAJHLDNG,EQ,1938.95,1938.95,1906.0,1918.95,1912.0,1910.5,5494,10542435.0,11-JAN-2017,1193,INE118A01012,
BAJFINANCE,EQ,905.0,909.5,891.0,896.15,893.0,899.75,2005189,1804691095.7,11-JAN-2017,39421,INE296A01024,
BANKBARODA,EQ,153.9,160.2,153.25,159.6,159.45,152.95,11384243,1792206209.5,11-JAN-2017,63949,INE028A01039,
BANKINDIA,EQ,112.0,114.8,111.75,114.25,114.0,111.25,3021697,343146229.4,11-JAN-2017,18792,INE084A01016,
BEL,EQ,1543.0,1548.4,1518.8,1527.65,1530.0,1511.7,865396,1326771993.05,11-JAN-2017,37302,INE263A01016,
BHARATFORG,EQ,934.75,959.2,923.2,952.0,953.5,930.75,1159185,1090582749.55,11-JAN-2017,26611,INE465A01025,
BHARTIARTL,EQ,321.1,324.65,318.8,322.75,322.95,320.1,2352071,757243131.75,11-JAN-2017,45769,INE397D01024,
BHEL,EQ,128.7,129.8,128.2,128.65,128.4,128.25,4304575,555275895.7,11-JAN-2017,33014,INE257A01026,
BIOCON,EQ,999.0,1015.55,994.0,1002.7,1002.3,997.1,567493,570300504.75,11-JAN-2017,14528,INE376G01013,
BLUESTARCO,EQ,493.3,500.0,493.3,495.7,496.0,493.65,5764,2858453.05,11-JAN-2017,337,INE472A01039,
BOSCHLTD,EQ,21274.0,21274.0,20934.85,21194.4,21200.0,21146.35,10729,226880338.0,11-JAN-2017,4180,INE323A01026,
BPCL,EQ,662.0,666.0,654.7,660.9,661.2,660.3,1672905,1104117469.25,11-JAN-2017,35032,INE029A01011,
BRITANNIA,EQ,2885.0,2985.0,2885.0,2970.1,2984.0,2880.8,345861,1010460043.05,11-JAN-2017,19596,INE216A01022,
CANBK,EQ,271.0,279.9,270.4,276.3,275.5,268.7,4027101,1110218933.7,11-JAN-2017,36179,INE476A01014,
CHOLAFIN,EQ,964.65,964.65,951.7,956.1,953.65,957.35,101619,97577331.65,11-JAN-2017,1068,INE121A01016,
CIPLA,EQ,576.95,579.0,569.5,576.95,578.0,574.9,543706,312360846.35,11-JAN-2017,15298,INE059A01026,
COALINDIA,EQ,301.6,318.0,301.6,316.85,317.7,300.6,7657690,2398143141.55,11-JAN-2017,86078,INE522F01014,
COLPAL,EQ,893.0,898.8,886.2,895.0,894.9,891.9,275325,245175336.4,11-JAN-2017,17307,INE259A01022,
CONCOR,EQ,1199.95,1205.0,1177.1,1183.55,1180.5,1192.15,231507,274413821.4,11-JAN-2017,6422,INE111A01017,
CROMPTON,EQ,151.4,159.5,150.25,155.95,155.7,150.8,436785,67821947.4,11-JAN-2017,7945,INE299U01018,
CUMMINSIND,EQ,820.55,845.0,816.45,840.6,837.0,828.15,228896,190915729.95,11-JAN-2017,16661,INE298A01020,
DABUR,EQ,278.8,280.0,277.0,278.5,278.6,277.65,1122729,312784955.15,11-JAN-2017,27292,INE016A01026,
DIVISLAB,EQ,744.0,749.95,738.1,740.1,738.45,739.35,1664183,1237718483.8,11-JAN-2017,40386,INE361B01024,
DLF,EQ,126.0,126.3,123.5,125.25,125.0,125.2,11964645,1499132623.45,11-JAN-2017,29806,INE271C01023,
DRREDDY,EQ,3055.05,3060.0,3021.95,3042.45,3046.9,3041.85,277037,843553939.4,11-JAN-2017,39094,INE089A01023,
EICHERMOT,EQ,23055.5,23320.0,22935.0,23161.35,23300.0,23005.0,39825,918049673.35,11-JAN-2017,13396,INE066A01013,
FEDERALBNK,EQ,70.5,73.7,70.1,72.55,72.6,69.9,16348712,1181883094.8,11-JAN-2017,33203,INE171A01029,
FORTIS,EQ,204.0,205.0,196.1,197.35,197.6,200.65,2811694,562771133.75,11-JAN-2017,36736,INE061F01013,
GAIL,EQ,442.1,447.3,439.65,444.7,444.4,440.7,3490013,1542430890.25,11-JAN-2017,38326,INE129A01019,
GLENMARK,EQ,904.8,909.35,901.3,904.5,903.0,899.9,376303,340365838.55,11-JAN-2017,10147,INE935A01035,
GODFRYPHLP,EQ,1069.65,1076.0,1045.05,1053.8,1055.0,1066.55,72113,76605530.45,11-JAN-2017,3527,INE260B01028,
GODREJCP,EQ,1555.5,1578.7,1555.5,1575.0,1572.3,1562.85,163932,257084146.65,11-JAN-2017,13398,INE102D01028,
GODREJPROP,EQ,323.9,328.4,320.15,326.15,326.5,321.7,28175,9160935.0,11-JAN-2017,1605,INE484J01027,
