SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,824.8,874.25,824.8,860.3,862.0,820.35,171816,145241582.95,02-FEB-2012,8375,INE117A01022,
ADANIENT,EQ,442.9,442.9,421.9,430.05,428.0,436.25,2254582,979168319.1,02-FEB-2012,52982,INE423A01024,
ADANIPORTS,EQ,144.5,151.8,144.5,151.0,151.0,143.9,2355597,350553482.65,02-FEB-2012,26053,INE742F01042,
ADANIPOWER,EQ,83.9,84.65,82.1,82.5,82.55,82.85,1068325,89222154.4,02-FEB-2012,9902,INE814H01011,
AMBUJACEM,EQ,166.0,171.0,165.0,169.95,169.95,163.2,4783974,811627717.9,02-FEB-2012,39074,INE079A01024,
APLAPOLLO,EQ,153.0,154.0,151.1,152.0,152.0,155.95,188,28675.0,02-FEB-2012,9,INE702C01019,
APOLLOHOSP,EQ,605.95,608.5,591.3,596.55,597.5,602.65,46798,28066059.65,02-FEB-2012,3083,INE437A01024,
ASHOKLEY,EQ,28.25,28.25,26.4,26.85,27.0,28.6,20258867,548979980.2,02-FEB-2012,48107,INE208A01029,
ASIANPAINT,EQ,2970.0,2994.0,2940.0,2968.0,2969.9,2935.2,89814,266444041.15,02-FEB-2012,6599,INE021A01018,
ASTRAL,EQ,155.95,156.0,152.0,152.25,152.2,155.0,4893,752143.45,02-FEB-2012,81,INE006I01020,
AUROPHARMA,EQ,118.65,119.75,112.4,115.45,115.55,117.45,1088519,126223881.95,02-FEB-2012,12303,INE406A01037,
AXISBANK,EQ,1094.0,1108.7,1063.55,1075.9,1070.15,1088.1,2806667,3049918109.4,02-FEB-2012,75475,INE238A01026,
BAJAJ-AUTO,EQ,1620.3,1625.0,1588.0,1607.45,1609.4,1610.8,570411,916429291.3,02-FEB-2012,27096,INE917I01010,
BAJAJFINSV,EQ,463.7,464.45,451.1,455.9,456.5,458.95,23140,10613825.2,02-FEB-2012,1446,INE918I01018,
BAJAJHLDNG,EQ,670.0,676.0,666.25,674.95,676.0,665.55,169471,113852017.85,02-FEB-2012,5853,INE118A01012,
BAJFINANCE,EQ,785.2,785.2,750.1,773.8,775.0,777.4,25674,19693804.95,02-FEB-2012,1833,INE296A01016,
BANKBARODA,EQ,758.9,768.8,746.2,755.1,753.0,755.5,834511,632527135.95,02-FEB-2012,19387,INE028A01013,
BANKINDIA,EQ,343.5,354.6,339.0,349.95,349.0,340.9,1488584,518328157.6,02-FEB-2012,27360,INE084A01016,
BEL,EQ,1370.0,1417.0,1370.0,1411.65,1412.0,1378.3,29091,40860699.7,02-FEB-2012,3482,INE263A01016,
BHARATFORG,EQ,294.8,299.0,290.15,294.8,294.0,292.0,526686,155656576.6,02-FEB-2012,13318,INE465A01025,
