SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIOCON, EQ, 06-Sep-2024,382.85,383.7,385.9,369.05,373.0,373.7,373.99,7030758,26294.68,88375, 2387599, 33.96
BLUESTARCO, EQ, 06-Sep-2024,1694.7,1705.0,1743.5,1691.8,1724.0,1724.45,1721.9,686477,11820.42,54049, 495270, 72.15
BOSCHLTD, EQ, 06-Sep-2024,33720.75,33720.75,33930.0,32009.85,32350.0,32357.3,32624.7,65916,21504.89,24671, 18635, 28.27
BPCL, EQ, 06-Sep-2024,360.7,362.35,365.25,351.05,352.25,352.15,356.1,19044553,67816.88,161073, 8131923, 42.70
BRITANNIA, EQ, 06-Sep-2024,5850.0,5846.7,5884.8,5827.1,5840.2,5843.55,5856.19,213556,12506.24,28835, 107795, 50.48
BSE, EQ, 06-Sep-2024,2890.6,2902.1,2932.45,2805.0,2834.0,2824.25,2863.49,722880,20699.63,53540, 364610, 50.44
CAMS, EQ, 06-Sep-2024,4417.75,4449.0,4449.0,4328.0,4357.0,4340.75,4367.67,122622,5355.72,18246, 55261, 45.07
CANBK, EQ, 06-Sep-2024,108.2,108.0,108.0,102.95,103.53,103.38,104.39,60221990,62868.49,274079, 28019734, 46.53
CDSL, EQ, 06-Sep-2024,1417.05,1420.0,1434.15,1400.0,1401.9,1401.5,1412.34,1712519,24186.58,101946, 771470, 45.05
CGPOWER, EQ, 06-Sep-2024,687.5,686.95,691.0,671.05,677.85,673.55,682.3,1260824,8602.56,70102, 715714, 56.77
CHOLAFIN, EQ, 06-Sep-2024,1533.6,1543.0,1556.8,1506.1,1517.25,1511.35,1525.29,2754275,42010.56,94011, 1706795, 61.97
CIPLA, EQ, 06-Sep-2024,1627.75,1627.75,1631.95,1608.05,1613.6,1611.05,1617.39,913336,14772.23,51056, 468651, 51.31
COALINDIA, EQ, 06-Sep-2024,497.0,499.0,499.0,481.05,488.75,488.55,487.6,13110103,63924.45,248527, 5687393, 43.38
COCHINSHIP, EQ, 06-Sep-2024,1912.2,1912.2,1914.7,1855.95,1863.0,1861.35,1874.33,1288779,24156.03,94016, 496460, 38.52
COFORGE, EQ, 06-Sep-2024,6551.25,6551.25,6713.75,6540.0,6600.0,6624.65,6647.78,627971,41746.12,69669, 179294, 28.55
COLPAL, EQ, 06-Sep-2024,3659.1,3644.9,3708.95,3642.2,3660.0,3654.6,3671.8,470722,17283.97,36012, 279264, 59.33
CONCOR, EQ, 06-Sep-2024,960.3,962.25,962.25,939.3,941.0,942.65,948.07,2648249,25107.23,88946, 1683054, 63.55
CROMPTON, EQ, 06-Sep-2024,467.75,470.0,472.7,461.15,463.6,463.4,466.2,2457608,11457.38,32323, 1432370, 58.28
CUMMINSIND, EQ, 06-Sep-2024,3841.35,3840.0,3860.0,3752.1,3772.0,3765.65,3811.9,440240,16781.49,33011, 275785, 62.64
DABUR, EQ, 06-Sep-2024,644.8,644.0,653.7,643.35,644.05,644.4,648.46,1910995,12392.02,54362, 897410, 46.96
DALBHARAT, EQ, 06-Sep-2024,1913.75,1919.95,1922.75,1865.0,1875.0,1876.25,1881.7,231518,4356.48,15407, 110758, 47.84
DELHIVERY, EQ, 06-Sep-2024,418.05,418.0,427.6,409.9,411.5,411.45,420.73,1607893,6764.86,24739, 902132, 56.11
DIVISLAB, EQ, 06-Sep-2024,5120.9,5127.0,5170.0,5062.35,5121.3,5137.8,5122.12,432124,22133.9,46139, 240396, 55.63
DIXON, EQ, 06-Sep-2024,12412.2,12484.0,12484.0,12043.05,12098.0,12063.85,12178.63,437339,53261.89,73135, 156998, 35.90
DLF, EQ, 06-Sep-2024,841.65,840.0,841.0,809.55,814.2,814.25,818.33,3788122,30999.29,85535, 1571406, 41.48
DMART, EQ, 06-Sep-2024,5308.15,5293.0,5354.55,5202.0,5309.8,5303.45,5292.14,721164,38164.98,71590, 390735, 54.18
DRREDDY, EQ, 06-Sep-2024,6695.75,6698.9,6720.1,6653.0,6670.0,6667.15,6672.28,414857,27680.44,39734, 291552, 70.28
EICHERMOT, EQ, 06-Sep-2024,4800.1,4794.7,4830.0,4740.2,4748.0,4752.5,4767.54,291111,13878.82,43601, 167172, 57.43
FEDERALBNK, EQ, 06-Sep-2024,189.65,188.0,189.98,182.41,183.68,183.45,185.09,7100505,13142.48,57075, 3383865, 47.66
FORCEMOT, EQ, 06-Sep-2024,8000.35,7949.05,8048.1,7684.0,7695.0,7711.5,7816.7,41374,3234.08,11028, 22960, 55.49
FORTIS, EQ, 06-Sep-2024,561.15,566.1,566.1,544.5,546.0,546.8,556.11,1221611,6793.48,40810, 672470, 55.05
GAIL, EQ, 06-Sep-2024,228.12,227.9,228.42,221.95,223.0,222.82,223.91,12081433,27051.71,104394, 6473063, 53.58
GLENMARK, EQ, 06-Sep-2024,1709.45,1709.7,1725.0,1695.0,1703.6,1702.7,1708.35,1001905,17116.0,51385, 602896, 60.17
GODFRYPHLP, EQ, 06-Sep-2024,6412.05,6383.95,7320.0,6325.0,7115.0,7205.85,6962.44,987438,68749.81,138020, 97963, 9.92
GODREJCP, EQ, 06-Sep-2024,1457.7,1453.5,1455.5,1417.1,1439.35,1443.45,1437.21,1537112,22091.56,53133, 991307, 64.49
GODREJPROP, EQ, 06-Sep-2024,2869.5,2864.15,2893.7,2840.6,2855.0,2856.45,2861.14,803602,22992.2,40186, 511226, 63.62
GRASIM, EQ, 06-Sep-2024,2741.6,2740.0,2744.6,2674.05,2696.4,2692.85,2699.17,555331,14989.33,37215, 322025, 57.99
HAL, EQ, 06-Sep-2024,4792.45,4785.0,4797.5,4695.0,4703.0,4703.45,4739.15,1417853,67194.24,114757, 647551, 45.67
HAVELLS, EQ, 06-Sep-2024,1879.45,1877.1,1888.45,1860.2,1870.5,1872.35,1873.06,788707,14772.97,38246, 476059, 60.36
HCLTECH, EQ, 06-Sep-2024,1790.55,1788.0,1795.75,1740.05,1754.0,1756.1,1757.91,3351716,58920.18,164239, 1730384, 51.63
HDFCAMC, EQ, 06-Sep-2024,4514.35,4506.0,4539.7,4405.1,4414.2,4418.0,4454.68,324473,14454.22,40774, 212672, 65.54
HDFCBANK, EQ, 06-Sep-2024,1645.45,1638.3,1647.75,1634.1,1638.15,1636.95,1639.77,13014801,213413.05,296891, 8562105, 65.79
HDFCLIFE, EQ, 06-Sep-2024,751.85,750.0,754.1,736.05,739.85,738.4,743.55,2765612,20563.71,76251, 1742504, 63.01
HEROMOTOCO, EQ, 06-Sep-2024,5734.2,5720.0,5770.3,5649.7,5731.0,5743.75,5729.01,683920,39181.85,92129, 385521, 56.37
HINDALCO, EQ, 06-Sep-2024,669.95,668.25,677.0,665.45,667.35,667.1,669.56,6311131,42256.58,113305, 3519100, 55.76
HINDPETRO, EQ, 06-Sep-2024,448.5,448.8,451.85,432.7,433.5,434.4,438.48,8950512,39246.04,78330, 3667952, 40.98
HINDUNILVR, EQ, 06-Sep-2024,2838.45,2828.1,2866.45,2828.1,2838.6,2838.95,2844.07,1672730,47573.66,115815, 878945, 52.55
HINDZINC, EQ, 06-Sep-2024,495.7,496.6,497.4,485.55,486.75,486.85,489.61,1938403,9490.62,39174, 1122212, 57.89
ICICIBANK, EQ, 06-Sep-2024,1235.95,1225.95,1233.9,1205.0,1209.45,1208.15,1217.46,10170479,123821.68,347361, 5377433, 52.87
ICICIGI, EQ, 06-Sep-2024,2255.45,2259.0,2285.0,2247.45,2251.0,2261.7,2265.25,828004,18756.38,73414, 581049, 70.17
ICICIPRULI, EQ, 06-Sep-2024,758.05,757.0,760.3,748.05,752.1,750.65,753.15,812409,6118.69,34391, 417274, 51.36
IDEA, EQ, 06-Sep-2024,15.09,14.74,14.76,12.92,13.43,13.35,13.52,1901193030,257063.47,688848, 595359969, 31.32
IDFCFIRSTB, EQ, 06-Sep-2024,75.04,75.01,75.24,73.41,73.79,73.66,74.07,26014662,19268.94,104804, 13836873, 53.19
IEX, EQ, 06-Sep-2024,209.34,209.32,212.5,206.2,207.8,207.96,209.25,16850599,35260.0,103092, 5296267, 31.43
INDHOTEL, EQ, 06-Sep-2024,670.45,669.8,671.85,652.5,656.45,657.25,658.98,3123554,20583.57,67269, 1908056, 61.09
INDIANB, EQ, 06-Sep-2024,551.0,551.0,554.7,519.55,523.05,523.45,526.92,5551466,29251.6,83810, 3980294, 71.70
INDIGO, EQ, 06-Sep-2024,4828.55,4877.0,4884.9,4760.0,4793.9,4783.7,4799.8,971127,46612.2,87999, 556258, 57.28
INDUSINDBK, EQ, 06-Sep-2024,1422.9,1426.45,1438.2,1401.5,1412.55,1409.35,1412.36,2608515,36841.62,122881, 1354781, 51.94
INDUSTOWER, EQ, 06-Sep-2024,443.1,443.2,443.2,414.0,423.5,423.1,425.15,21421372,91073.41,240973, 7793493, 36.38
INFY, EQ, 06-Sep-2024,1933.15,1922.0,1936.5,1896.85,1904.0,1901.85,1908.09,5848106,111587.21,190652, 2937129, 50.22
INOXWIND, EQ, 06-Sep-2024,222.47,223.5,230.0,220.16,224.9,225.88,225.16,15577292,35074.03,118744, 4043187, 25.96
IOC, EQ, 06-Sep-2024,181.34,181.09,181.29,174.7,176.58,176.64,177.01,31875186,56421.28,239643, 12014950, 37.69
IREDA, EQ, 06-Sep-2024,235.33,234.3,235.7,226.27,228.0,227.4,228.83,14795733,33857.11,202544, 6175355, 41.74
IRFC, EQ, 06-Sep-2024,173.48,173.48,174.17,168.1,169.98,169.85,170.21,21770999,37056.09,233098, 9039658, 41.52
ITC, EQ, 06-Sep-2024,511.2,512.0,512.0,497.15,502.45,501.7,502.2,13716752,68885.31,226806, 7150955, 52.13
JINDALSTEL, EQ, 06-Sep-2024,950.5,950.5,969.7,937.8,953.95,953.95,952.65,1314912,12526.49,49413, 452736, 34.43
JIOFIN, EQ, 06-Sep-2024,345.35,345.0,345.85,336.0,337.75,336.85,338.78,17265092,58491.22,189645, 7968943, 46.16
JSWENERGY, EQ, 06-Sep-2024,714.45,713.75,719.35,699.0,708.0,709.55,709.87,1779893,12634.85,52404, 691074, 38.83
JSWSTEEL, EQ, 06-Sep-2024,925.45,925.45,939.4,911.7,931.0,932.8,928.84,1984209,18430.07,77707, 700923, 35.33
JUBLFOOD, EQ, 06-Sep-2024,645.1,644.5,651.9,639.35,646.0,647.65,645.99,1229658,7943.48,44739, 440517, 35.82
KALYANKJIL, EQ, 06-Sep-2024,647.95,649.0,655.0,633.0,649.0,648.2,640.75,4108813,26327.23,113806, 1278855, 31.12
KAYNES, EQ, 06-Sep-2024,4768.35,4810.0,4836.0,4632.0,4723.0,4700.7,4726.27,247133,11680.18,32813, 93558, 37.86
KEI, EQ, 06-Sep-2024,4485.6,4485.6,4502.0,4405.0,4420.0,4421.65,4460.02,74305,3314.02,10787, 44280, 59.59
KFINTECH, EQ, 06-Sep-2024,1004.0,1010.0,1019.15,980.05,991.0,989.6,995.59,416325,4144.87,29338, 221967, 53.32
KOTAKBANK, EQ, 06-Sep-2024,1777.95,1767.55,1781.95,1756.5,1767.5,1764.15,1770.08,3254880,57614.11,138942, 1933936, 59.42
KPITTECH, EQ, 06-Sep-2024,1722.9,1728.0,1748.65,1715.65,1733.75,1730.3,1727.81,697793,12056.55,38553, 440544, 63.13
LAURUSLABS, EQ, 06-Sep-2024,489.0,491.7,493.5,479.0,482.5,481.35,484.84,2127362,10314.23,35181, 656959, 30.88
LICHSGFIN, EQ, 06-Sep-2024,707.4,706.9,716.0,691.55,696.75,694.6,704.99,2956463,20842.82,61729, 1199387, 40.57
LICI, EQ, 06-Sep-2024,1069.3,1065.0,1072.0,1035.0,1040.0,1038.9,1048.12,1370284,14362.17,51700, 657041, 47.95
LODHA, EQ, 06-Sep-2024,1207.7,1209.05,1215.7,1181.85,1189.9,1186.85,1193.03,376467,4491.38,33405, 216184, 57.42
LT, EQ, 06-Sep-2024,3624.15,3615.1,3623.8,3536.2,3572.9,3574.75,3568.94,3096557,110514.17,202312, 2038272, 65.82
LTF, EQ, 06-Sep-2024,170.55,170.6,170.76,164.77,165.65,165.23,166.69,5578591,9299.01,61027, 2649700, 47.50
LUPIN, EQ, 06-Sep-2024,2290.2,2281.1,2298.0,2247.3,2255.0,2256.5,2276.21,917674,20888.19,42469, 507250, 55.28
M&M, EQ, 06-Sep-2024,2723.1,2723.0,2738.9,2680.1,2699.4,2698.1,2702.07,2835519,76617.63,165868, 1748793, 61.67
MANAPPURAM, EQ, 06-Sep-2024,210.25,209.9,210.57,204.18,205.51,205.21,206.47,3694783,7628.78,38669, 1419038, 38.41
MANKIND, EQ, 06-Sep-2024,2473.15,2480.2,2507.2,2415.85,2440.0,2423.35,2446.37,323002,7901.83,29799, 209142, 64.75
MARICO, EQ, 06-Sep-2024,643.9,648.0,673.95,647.95,666.9,665.25,665.34,6822379,45391.88,148550, 1613697, 23.65
MARUTI, EQ, 06-Sep-2024,12298.6,12250.0,12304.85,12094.7,12251.0,12186.15,12176.28,733354,89295.26,91896, 469265, 63.99
MAXHEALTH, EQ, 06-Sep-2024,885.5,884.95,903.35,881.05,892.5,898.55,894.27,1762540,15761.92,42415, 1378706, 78.22
MAZDOCK, EQ, 06-Sep-2024,4579.1,4580.0,4602.25,4370.05,4403.0,4400.4,4441.14,2780004,123463.85,218146, 499530, 17.97
MCX, EQ, 06-Sep-2024,5395.85,5375.0,5419.0,5304.1,5390.3,5377.05,5362.15,325558,17456.89,32807, 90234, 27.72
MFSL, EQ, 06-Sep-2024,1117.25,1117.0,1140.0,1106.1,1121.25,1121.7,1122.89,1527417,17151.25,48822, 689333, 45.13
MOTHERSON, EQ, 06-Sep-2024,193.19,193.0,193.85,187.4,187.6,187.83,189.56,9189108,17418.8,88032, 4823008, 52.49
MOTILALOFS, EQ, 06-Sep-2024,775.6,785.0,806.45,756.6,763.05,763.1,777.33,2395736,18622.81,83010, 713102, 29.77
MPHASIS, EQ, 06-Sep-2024,3087.7,3097.8,3141.95,3035.0,3052.0,3051.5,3066.61,470725,14435.28,45419, 179482, 38.13
MUTHOOTFIN, EQ, 06-Sep-2024,1989.25,2004.0,2004.0,1965.5,1971.7,1976.55,1978.78,418731,8285.75,33863, 230548, 55.06
NAM-INDIA, EQ, 06-Sep-2024,707.65,710.05,714.0,684.5,689.5,687.2,696.92,556681,3879.59,29614, 284947, 51.19
NATIONALUM, EQ, 06-Sep-2024,176.29,175.98,176.93,172.63,174.0,174.0,174.58,6610011,11539.8,57826, 2552120, 38.61
NAUKRI, EQ, 06-Sep-2024,7475.0,7485.45,7500.75,7389.7,7415.0,7424.9,7441.91,133817,9958.54,30633, 70059, 52.35
NBCC, EQ, 06-Sep-2024,182.4,182.0,182.36,177.3,178.39,178.71,179.05,13004123,23284.21,109265, 4351298, 33.46
NESTLEIND, EQ, 06-Sep-2024,2504.9,2508.6,2519.25,2488.05,2510.0,2503.2,2501.94,836700,20933.71,66440, 570114, 68.14
NHPC, EQ, 06-Sep-2024,98.21,97.99,98.43,95.5,96.05,96.09,96.4,19518008,18815.29,106764, 8598123, 44.05
NMDC, EQ, 06-Sep-2024,212.7,212.7,212.7,207.39,211.35,210.98,210.27,8668953,18228.46,102983, 4288312, 49.47
NTPC, EQ, 06-Sep-2024,403.25,403.25,404.65,392.7,395.0,394.8,396.28,17956121,71156.66,201104, 9776404, 54.45
NYKAA, EQ, 06-Sep-2024,215.4,216.99,220.8,210.08,216.0,216.49,216.22,15642505,33821.97,118247, 4234798, 27.07
OBEROIRLTY, EQ, 06-Sep-2024,1790.35,1787.5,1787.5,1719.05,1749.0,1747.25,1751.74,749525,13129.76,44006, 372849, 49.74
OFSS, EQ, 06-Sep-2024,11267.1,11250.05,11333.0,10805.45,10864.0,10847.8,11027.83,158478,17476.68,29803, 59098, 37.29
OIL, EQ, 06-Sep-2024,654.9,659.85,665.95,625.5,628.0,626.95,635.27,7382176,46896.57,142831, 2218255, 30.05
ONGC, EQ, 06-Sep-2024,311.4,311.5,313.15,303.7,308.35,308.8,308.48,27946491,86208.24,213244, 15197207, 54.38
PAGEIND, EQ, 06-Sep-2024,41052.2,41270.0,41270.0,40262.6,40400.0,40360.4,40584.49,17008,6902.61,6395, 10465, 61.53
PATANJALI, EQ, 06-Sep-2024,1932.9,1920.0,1930.0,1890.1,1897.05,1921.05,1910.31,747127,14272.44,19451, 428760, 57.39
PAYTM, EQ, 06-Sep-2024,626.55,620.0,632.0,596.5,605.75,603.8,616.17,10538113,64932.49,135822, 3118978, 29.60
PERSISTENT, EQ, 06-Sep-2024,5264.65,5295.0,5333.15,5174.65,5199.7,5189.95,5245.74,282134,14800.02,32455, 107530, 38.11
PETRONET, EQ, 06-Sep-2024,367.2,367.0,368.45,352.0,355.0,354.0,356.89,2098655,7489.82,39275, 954541, 45.48
PFC, EQ, 06-Sep-2024,558.25,555.0,558.85,541.55,545.1,545.3,547.54,9565966,52377.43,108782, 4284948, 44.79
PGEL, EQ, 06-Sep-2024,591.1,596.9,623.0,592.3,605.0,601.85,606.5,1994407,12096.05,57828, 940119, 47.14
PHOENIXLTD, EQ, 06-Sep-2024,3592.95,3654.95,3791.9,3591.25,3624.0,3606.75,3673.83,738915,27146.47,77559, 375385, 50.80
PIDILITIND, EQ, 06-Sep-2024,3209.2,3210.0,3259.0,3205.0,3238.0,3233.7,3232.13,441560,14271.77,37562, 233558, 52.89
PIIND, EQ, 06-Sep-2024,4509.95,4513.0,4660.95,4483.35,4606.0,4613.25,4593.73,613140,28165.97,52002, 218140, 35.58
PNB, EQ, 06-Sep-2024,113.4,112.9,113.13,109.75,109.93,110.0,110.94,29092655,32274.46,144227, 11086846, 38.11
PNBHOUSING, EQ, 06-Sep-2024,1038.1,1040.0,1053.85,1017.05,1023.0,1023.4,1030.29,2420544,24938.55,80101, 961108, 39.71
POLICYBZR, EQ, 06-Sep-2024,1720.75,1721.75,1739.0,1710.9,1711.0,1715.0,1720.78,420041,7227.99,27375, 220482, 52.49
POLYCAB, EQ, 06-Sep-2024,6648.8,6649.0,6692.95,6585.0,6615.0,6620.7,6623.02,222473,14734.43,20636, 122755, 55.18
POWERGRID, EQ, 06-Sep-2024,331.25,333.05,333.1,325.0,329.3,329.8,327.89,23755639,77891.21,148839, 15902391, 66.94
POWERINDIA, EQ, 06-Sep-2024,11765.2,11827.1,11827.1,11505.2,11598.0,11623.45,11697.87,28258,3305.58,9612, 17195, 60.85
PREMIERENE, EQ, 06-Sep-2024,1004.8,1010.0,1188.9,982.0,1104.0,1096.05,1114.19,44767796,498796.5,854229, 5620611, 12.56
PRESTIGE, EQ, 06-Sep-2024,1782.15,1815.0,1829.95,1770.0,1811.75,1819.0,1800.06,1224053,22033.75,47730, 488997, 39.95
RADICO, EQ, 06-Sep-2024,1999.45,2036.95,2069.0,1994.0,2000.0,1998.9,2023.1,517606,10471.71,30390, 185241, 35.79
RBLBANK, EQ, 06-Sep-2024,215.96,216.03,217.5,211.05,212.49,212.22,213.16,5749050,12254.4,44652, 1976192, 34.37
RECLTD, EQ, 06-Sep-2024,630.6,625.65,630.9,604.0,607.0,607.45,612.51,8074544,49457.06,119971, 2419103, 29.96
RELIANCE, EQ, 06-Sep-2024,2985.95,2985.0,2994.0,2923.25,2930.95,2929.65,2938.97,9697114,284994.96,447718, 5484238, 56.56
RVNL, EQ, 06-Sep-2024,581.85,582.2,584.8,565.45,572.0,569.55,572.0,9015277,51567.66,164015, 2757790, 30.59
SAIL, EQ, 06-Sep-2024,131.22,131.4,131.95,128.3,129.45,129.38,129.78,17177552,22293.52,94653, 4377856, 25.49
SBICARD, EQ, 06-Sep-2024,767.7,779.05,812.0,778.9,799.4,800.65,800.27,16337930,130748.09,272841, 5400193, 33.05
SBILIFE, EQ, 06-Sep-2024,1907.85,1898.1,1916.85,1889.45,1902.95,1896.3,1899.11,772396,14668.61,67722, 466809, 60.44
SBIN, EQ, 06-Sep-2024,818.75,811.5,812.9,777.0,783.9,782.5,790.89,40220096,318095.58,753751, 25389094, 63.13
SHREECEM, EQ, 06-Sep-2024,25662.25,25888.0,25888.0,25281.05,25521.65,25610.45,25597.15,36981,9466.08,13803, 16274, 44.01
SHRIRAMFIN, EQ, 06-Sep-2024,3245.5,3253.9,3266.95,3220.2,3238.0,3235.65,3241.72,611612,19826.75,53895, 324407, 53.04
SIEMENS, EQ, 06-Sep-2024,6686.2,6642.0,6700.0,6601.0,6625.5,6614.35,6639.68,276535,18361.05,26419, 156547, 56.61
SOLARINDS, EQ, 06-Sep-2024,10880.35,10879.95,11195.0,10806.45,10900.15,11032.85,11030.71,69775,7696.68,19935, 40983, 58.74
SONACOMS, EQ, 06-Sep-2024,733.85,737.85,737.85,716.0,716.0,718.9,720.76,2095248,15101.74,41026, 1566389, 74.76
SRF, EQ, 06-Sep-2024,2618.5,2618.55,2618.55,2501.2,2505.55,2509.05,2536.15,714721,18126.42,44974, 369644, 51.72
SUNPHARMA, EQ, 06-Sep-2024,1826.5,1819.55,1850.0,1805.0,1829.65,1824.55,1824.25,1701134,31032.95,101459, 1010519, 59.40
SUPREMEIND, EQ, 06-Sep-2024,5230.7,5225.0,5480.0,5224.0,5309.0,5315.85,5381.36,372769,20060.05,55181, 161810, 43.41
SUZLON, EQ, 06-Sep-2024,76.0,76.75,77.35,74.51,74.95,74.72,75.3,43635971,32859.41,168512, 23820539, 54.59
TATACONSUM, EQ, 06-Sep-2024,1188.65,1188.0,1191.75,1168.75,1175.0,1173.85,1177.09,989655,11649.09,44843, 572907, 57.89
TATAELXSI, EQ, 06-Sep-2024,7727.05,7730.0,7857.45,7567.1,7580.0,7589.45,7685.91,230086,17684.21,35442, 82206, 35.73
TATAPOWER, EQ, 06-Sep-2024,420.9,420.0,421.3,414.35,416.55,417.0,418.03,10236248,42790.08,123267, 4658981, 45.51
TATASTEEL, EQ, 06-Sep-2024,151.72,151.94,152.9,149.65,151.25,151.22,151.12,30709532,46407.28,244219, 9612123, 31.30
TCS, EQ, 06-Sep-2024,4475.95,4473.95,4518.95,4440.0,4460.5,4456.75,4466.8,1649179,73665.46,148566, 754328, 45.74
TECHM, EQ, 06-Sep-2024,1639.5,1639.5,1651.2,1613.95,1634.3,1623.25,1628.13,1672937,27237.59,89123, 951408, 56.87
TIINDIA, EQ, 06-Sep-2024,4072.55,4081.9,4142.0,3892.05,3906.0,3912.4,3970.45,249776,9917.23,37289, 136470, 54.64
TITAN, EQ, 06-Sep-2024,3722.85,3714.95,3742.0,3665.0,3697.5,3695.5,3691.85,1408795,52010.66,112804, 741424, 52.63
