SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BRITANNIA, EQ, 04-Dec-2025,5824.5,5840.0,5882.5,5824.5,5873.0,5876.5,5862.77,239085,14017.0,24091, 174577, 73.02
BSE, EQ, 04-Dec-2025,2751.1,2753.2,2798.0,2743.0,2761.2,2765.0,2771.35,2898317,80322.37,104196, 575382, 19.85
CAMS, EQ, 04-Dec-2025,3859.6,3859.6,3969.0,3859.6,3960.3,3956.7,3935.46,643528,25325.76,44830, 321803, 50.01
CANBK, EQ, 04-Dec-2025,146.08,146.08,148.79,145.81,147.5,147.39,147.25,23552476,34681.91,107785, 11244268, 47.74
CDSL, EQ, 04-Dec-2025,1550.5,1549.0,1559.5,1531.0,1536.0,1536.3,1542.07,1554894,23977.54,72815, 603536, 38.82
CGPOWER, EQ, 04-Dec-2025,664.2,664.2,667.55,659.4,661.6,662.35,663.79,1865431,12382.53,44255, 1217345, 65.26
CHOLAFIN, EQ, 04-Dec-2025,1668.9,1666.0,1678.8,1651.0,1676.9,1675.7,1665.36,1291711,21511.64,67865, 817147, 63.26
CIPLA, EQ, 04-Dec-2025,1508.0,1503.1,1525.7,1503.1,1518.0,1521.0,1515.24,726473,11007.8,41915, 396322, 54.55
COALINDIA, EQ, 04-Dec-2025,375.25,375.0,379.75,373.8,379.0,379.05,377.23,3135061,11826.3,49724, 1910074, 60.93
COCHINSHIP, EQ, 04-Dec-2025,1622.4,1622.4,1648.0,1614.0,1644.0,1640.4,1633.47,438905,7169.37,22380, 108420, 24.70
COFORGE, EQ, 04-Dec-2025,1912.5,1922.0,1986.0,1917.8,1966.7,1966.2,1961.33,3120396,61201.37,122166, 1317429, 42.22
COLPAL, EQ, 04-Dec-2025,2101.9,2101.9,2140.8,2096.2,2136.5,2138.1,2122.53,529258,11233.63,28812, 371735, 70.24
CONCOR, EQ, 04-Dec-2025,506.5,506.5,515.1,506.45,511.65,512.7,511.96,1718268,8796.83,22718, 1050881, 61.16
CROMPTON, EQ, 04-Dec-2025,255.85,255.1,261.8,255.1,258.25,258.9,259.84,1906296,4953.37,23203, 729446, 38.27
CUMMINSIND, EQ, 04-Dec-2025,4514.1,4525.0,4552.5,4430.0,4453.9,4459.3,4496.58,339985,15287.71,44728, 209271, 61.55
DABUR, EQ, 04-Dec-2025,506.0,505.15,510.25,502.55,507.65,508.1,507.96,1371715,6967.72,24282, 736206, 53.67
DALBHARAT, EQ, 04-Dec-2025,1983.5,1983.5,2002.5,1971.8,1982.2,1990.3,1989.95,131741,2621.58,19937, 67449, 51.20
DELHIVERY, EQ, 04-Dec-2025,401.95,400.0,403.7,397.35,403.0,401.6,400.91,1276192,5116.41,26507, 734491, 57.55
DIVISLAB, EQ, 04-Dec-2025,6455.0,6455.0,6492.5,6413.0,6413.0,6469.0,6469.64,200558,12975.39,19816, 141873, 70.74
DIXON, EQ, 04-Dec-2025,14018.0,14080.0,14105.0,13675.0,13686.0,13707.0,13834.41,259494,35899.46,49510, 101973, 39.30
DLF, EQ, 04-Dec-2025,708.0,706.6,713.85,705.15,711.0,709.35,709.94,2869711,20373.11,36910, 1805267, 62.91
DMART, EQ, 04-Dec-2025,3909.7,3910.3,3935.0,3897.3,3915.7,3913.3,3916.14,200117,7836.86,30582, 122063, 61.00
DRREDDY, EQ, 04-Dec-2025,1280.7,1280.6,1284.2,1266.5,1278.5,1277.6,1274.35,1971130,25119.01,59268, 1286595, 65.27
EICHERMOT, EQ, 04-Dec-2025,7081.5,7098.0,7167.5,7066.5,7092.5,7100.0,7107.28,364672,25918.27,58488, 228872, 62.76
ETERNAL, EQ, 04-Dec-2025,297.75,297.6,298.75,292.55,296.55,295.75,295.12,31947997,94285.84,183511, 21229113, 66.45
FEDERALBNK, EQ, 04-Dec-2025,258.25,259.0,261.2,257.05,258.0,258.65,258.75,5356973,13860.93,49762, 2804770, 52.36
FORCEMOT, EQ, 04-Dec-2025,17583.0,17583.0,17990.0,17489.0,17580.0,17568.0,17744.29,46492,8249.67,13590, 11264, 24.23
FORTIS, EQ, 04-Dec-2025,898.25,895.0,900.65,884.5,887.0,888.55,890.05,2075176,18470.13,86375, 1434646, 69.13
GAIL, EQ, 04-Dec-2025,170.27,170.99,171.87,169.75,170.85,170.63,170.57,7624463,13005.0,64977, 4302780, 56.43
GLENMARK, EQ, 04-Dec-2025,1965.9,1960.1,1984.9,1960.1,1975.6,1973.8,1973.77,414550,8182.27,37346, 200154, 48.28
GMRAIRPORT, EQ, 04-Dec-2025,105.35,105.0,105.84,102.84,102.99,103.06,104.08,23135574,24078.85,58054, 17179063, 74.25
GODFRYPHLP, EQ, 04-Dec-2025,2788.0,2788.0,2828.8,2768.0,2773.0,2780.7,2795.52,182288,5095.91,19937, 57062, 31.30
GODREJCP, EQ, 04-Dec-2025,1120.7,1120.6,1138.5,1115.5,1132.1,1132.6,1127.37,455483,5134.98,17670, 216219, 47.47
GODREJPROP, EQ, 04-Dec-2025,2067.8,2078.8,2103.0,2056.0,2083.3,2079.6,2082.12,361891,7535.0,24781, 200891, 55.51
GRASIM, EQ, 04-Dec-2025,2720.3,2720.3,2742.5,2710.0,2725.7,2730.4,2728.23,276879,7553.89,27899, 169033, 61.05
GVT&D, EQ, 04-Dec-2025,2900.2,2905.8,2916.9,2795.0,2816.0,2805.1,2853.67,700794,19998.33,50589, 503425, 71.84
HAL, EQ, 04-Dec-2025,4436.3,4459.0,4525.0,4422.3,4520.0,4496.8,4479.25,1020941,45730.54,64877, 541943, 53.08
HAVELLS, EQ, 04-Dec-2025,1420.6,1416.0,1435.6,1416.0,1434.0,1433.5,1431.51,360610,5162.16,18689, 264222, 73.27
HCLTECH, EQ, 04-Dec-2025,1640.5,1650.0,1672.0,1645.1,1655.5,1654.6,1658.55,3935708,65275.74,136665, 2220796, 56.43
HDFCAMC, EQ, 04-Dec-2025,2596.2,2606.6,2609.0,2583.4,2598.0,2596.0,2593.72,533045,13825.69,34686, 374839, 70.32
HDFCBANK, EQ, 04-Dec-2025,1000.5,1000.0,1004.7,993.0,998.5,997.2,998.28,14528169,145032.49,241847, 10117111, 69.64
HDFCLIFE, EQ, 04-Dec-2025,751.95,755.0,766.0,745.2,763.15,760.8,754.21,2649259,19980.85,90201, 1645798, 62.12
HEROMOTOCO, EQ, 04-Dec-2025,6211.5,6248.0,6351.0,6239.5,6340.0,6340.0,6321.17,883433,55843.31,80180, 557912, 63.15
HINDALCO, EQ, 04-Dec-2025,816.3,824.0,826.25,809.0,811.0,810.8,817.06,3381601,27629.74,65853, 1594189, 47.14
HINDPETRO, EQ, 04-Dec-2025,450.7,451.9,453.75,445.0,446.85,447.95,447.79,3132109,14025.35,49873, 2124407, 67.83
HINDUNILVR, EQ, 04-Dec-2025,2448.0,2440.0,2483.0,2423.2,2464.1,2462.2,2461.53,2587753,63698.38,116175, 1741802, 67.31
HINDZINC, EQ, 04-Dec-2025,504.4,504.95,508.2,493.2,495.55,496.75,501.86,5322624,26712.28,54389, 2271568, 42.68
HYUNDAI, EQ, 04-Dec-2025,2385.2,2377.6,2401.9,2361.0,2362.0,2372.8,2385.78,629392,15015.91,39767, 428409, 68.07
ICICIBANK, EQ, 04-Dec-2025,1391.5,1387.0,1391.6,1379.9,1386.0,1386.7,1385.21,7373909,102144.32,189163, 5194119, 70.44
ICICIGI, EQ, 04-Dec-2025,1972.4,1976.0,1989.6,1956.6,1985.4,1983.0,1980.61,263790,5224.65,22250, 157700, 59.78
ICICIPRULI, EQ, 04-Dec-2025,611.25,608.45,617.0,606.4,613.95,615.35,612.54,367145,2248.91,21405, 200731, 54.67
IDEA, EQ, 04-Dec-2025,10.55,10.63,10.74,10.1,10.69,10.68,10.51,1200283194,126205.3,231860, 219982248, 18.33
IDFCFIRSTB, EQ, 04-Dec-2025,80.58,80.27,80.9,79.72,79.88,79.88,80.27,11925167,9572.05,52214, 6108861, 51.23
IEX, EQ, 04-Dec-2025,148.89,151.0,151.76,147.14,147.66,147.93,149.18,12842838,19158.63,64721, 4326880, 33.69
INDHOTEL, EQ, 04-Dec-2025,734.6,734.0,738.2,728.55,729.0,729.55,732.04,1536712,11249.4,49700, 1074419, 69.92
INDIANB, EQ, 04-Dec-2025,812.8,812.8,819.0,800.5,804.8,802.6,808.33,2081606,16826.15,70133, 968903, 46.55
INDIGO, EQ, 04-Dec-2025,5595.5,5520.0,5573.0,5397.0,5461.5,5436.5,5485.92,4118078,225914.5,262085, 2481784, 60.27
INDUSINDBK, EQ, 04-Dec-2025,846.9,846.0,873.0,842.9,861.1,863.0,864.43,4259999,36824.5,81553, 1917844, 45.02
INDUSTOWER, EQ, 04-Dec-2025,404.65,405.5,408.25,398.55,401.5,402.0,402.87,3535840,14244.83,51125, 1615150, 45.68
INFY, EQ, 04-Dec-2025,1578.7,1568.0,1599.0,1568.0,1593.2,1597.6,1591.52,12609619,200684.24,325755, 7983181, 63.31
INOXWIND, EQ, 04-Dec-2025,130.12,130.95,131.5,129.5,129.71,129.84,130.21,3933789,5122.23,30372, 1798524, 45.72
IOC, EQ, 04-Dec-2025,164.11,164.0,164.7,162.01,162.5,162.76,162.8,6382061,10390.31,44380, 3627931, 56.85
IREDA, EQ, 04-Dec-2025,136.84,137.0,138.8,136.3,136.71,136.75,137.26,4460457,6122.38,31782, 1512093, 33.90
IRFC, EQ, 04-Dec-2025,114.71,114.71,115.9,114.4,114.88,114.85,115.06,5895759,6783.49,38984, 2076218, 35.22
ITC, EQ, 04-Dec-2025,400.5,400.1,403.55,399.05,403.25,403.05,402.09,8057989,32400.09,100529, 4940817, 61.32
JINDALSTEL, EQ, 04-Dec-2025,1017.9,1020.1,1028.3,1003.0,1003.8,1005.8,1011.63,645481,6529.87,24690, 221519, 34.32
JIOFIN, EQ, 04-Dec-2025,301.0,301.0,303.45,300.0,301.6,302.25,301.9,5601692,16911.58,49492, 2401467, 42.87
JSWENERGY, EQ, 04-Dec-2025,470.2,470.2,473.3,457.9,459.4,459.85,464.14,6057866,28117.08,53235, 3899627, 64.37
JSWSTEEL, EQ, 04-Dec-2025,1143.6,1159.0,1165.0,1143.1,1149.8,1150.6,1152.05,2285777,26333.37,55242, 700663, 30.65
JUBLFOOD, EQ, 04-Dec-2025,589.2,589.2,592.0,585.75,590.0,590.9,589.39,838723,4943.35,21793, 479699, 57.19
KALYANKJIL, EQ, 04-Dec-2025,490.0,491.9,493.85,485.8,490.7,490.1,490.16,1122566,5502.42,24457, 347966, 31.00
KAYNES, EQ, 04-Dec-2025,5307.0,5307.0,5307.0,4941.0,4971.5,4978.0,5057.36,2668338,134947.48,196682, 962246, 36.06
KEI, EQ, 04-Dec-2025,4161.6,4157.0,4205.0,4119.2,4181.7,4185.1,4164.44,150609,6272.02,20332, 83418, 55.39
KFINTECH, EQ, 04-Dec-2025,1071.4,1071.4,1092.0,1058.6,1076.0,1075.5,1076.88,1584675,17065.08,34998, 167939, 10.60
KOTAKBANK, EQ, 04-Dec-2025,2146.1,2146.1,2146.8,2121.5,2134.0,2135.4,2133.65,2574328,54927.23,90237, 1882379, 73.12
KPITTECH, EQ, 04-Dec-2025,1258.7,1258.7,1284.9,1256.0,1267.5,1269.8,1274.56,828119,10554.88,36237, 377576, 45.59
LAURUSLABS, EQ, 04-Dec-2025,1016.5,1016.5,1021.3,1001.6,1011.0,1013.5,1010.93,971897,9825.16,27543, 546392, 56.22
LICHSGFIN, EQ, 04-Dec-2025,549.4,549.35,551.2,544.7,546.5,546.95,547.54,1547387,8472.56,21501, 1089218, 70.39
LICI, EQ, 04-Dec-2025,868.05,871.8,877.55,868.5,877.0,876.65,874.69,611037,5344.67,16753, 343431, 56.20
LODHA, EQ, 04-Dec-2025,1103.9,1105.0,1120.0,1093.6,1107.3,1109.5,1106.76,962511,10652.66,39927, 561658, 58.35
LT, EQ, 04-Dec-2025,3988.0,3990.0,4009.2,3961.7,3991.0,3983.6,3992.23,1026968,40998.91,87986, 577767, 56.26
LTF, EQ, 04-Dec-2025,302.8,302.7,304.6,299.1,300.0,300.45,301.34,3259199,9821.41,57329, 1544765, 47.40
LUPIN, EQ, 04-Dec-2025,2080.1,2086.8,2095.2,2066.3,2088.0,2092.0,2085.71,696481,14526.6,56646, 481399, 69.12
M&M, EQ, 04-Dec-2025,3649.4,3675.0,3678.2,3620.2,3670.0,3671.6,3662.6,1984001,72666.09,114158, 1316332, 66.35
MANAPPURAM, EQ, 04-Dec-2025,275.8,275.85,276.3,273.0,274.15,274.3,274.28,1057552,2900.64,15319, 443308, 41.92
MANKIND, EQ, 04-Dec-2025,2205.6,2208.0,2221.7,2195.1,2207.1,2206.3,2208.1,409656,9045.63,15135, 299910, 73.21
MARICO, EQ, 04-Dec-2025,710.65,711.8,715.55,707.25,714.95,714.65,712.79,1425940,10164.0,39244, 1057898, 74.19
MARUTI, EQ, 04-Dec-2025,16082.0,16058.0,16135.0,15887.0,15979.0,15994.0,15984.58,248812,39771.56,43223, 151920, 61.06
MAXHEALTH, EQ, 04-Dec-2025,1086.0,1087.0,1090.0,1070.1,1081.2,1083.9,1077.73,3037781,32739.21,75109, 1911895, 62.94
MAZDOCK, EQ, 04-Dec-2025,2617.2,2618.0,2665.0,2580.0,2659.4,2641.2,2616.77,718508,18801.73,36186, 163879, 22.81
MCX, EQ, 04-Dec-2025,10138.0,10219.0,10308.0,9982.0,10110.0,10121.0,10111.58,682735,69035.28,90768, 198708, 29.10
MFSL, EQ, 04-Dec-2025,1664.8,1661.1,1693.5,1648.2,1685.0,1689.4,1678.93,529661,8892.65,35177, 317587, 59.96
MOTHERSON, EQ, 04-Dec-2025,116.57,116.57,118.11,116.46,117.34,117.56,117.4,14828624,17408.86,76590, 8388837, 56.57
MOTILALOFS, EQ, 04-Dec-2025,922.2,927.0,930.5,911.95,915.0,916.2,918.64,722582,6637.91,39944, 382741, 52.97
MPHASIS, EQ, 04-Dec-2025,2861.0,2865.0,2933.1,2865.0,2911.0,2908.4,2912.03,866476,25232.05,53205, 434051, 50.09
MUTHOOTFIN, EQ, 04-Dec-2025,3763.4,3770.0,3778.5,3688.3,3700.0,3702.0,3723.04,330361,12299.47,42911, 193116, 58.46
NAM-INDIA, EQ, 04-Dec-2025,820.6,823.0,844.5,822.95,835.0,833.85,833.49,777710,6482.13,43527, 381176, 49.01
NATIONALUM, EQ, 04-Dec-2025,266.5,268.0,270.25,267.25,269.2,269.25,268.98,10377125,27912.74,67361, 5388902, 51.93
NAUKRI, EQ, 04-Dec-2025,1377.2,1371.4,1401.0,1371.3,1394.6,1396.2,1393.13,1390101,19365.92,60316, 907546, 65.29
NBCC, EQ, 04-Dec-2025,113.21,113.18,114.21,111.85,112.31,112.52,113.01,6596946,7455.11,32242, 2303558, 34.92
NESTLEIND, EQ, 04-Dec-2025,1241.9,1241.9,1245.0,1233.2,1241.0,1242.4,1240.07,664641,8242.02,48009, 433324, 65.20
NHPC, EQ, 04-Dec-2025,76.83,76.8,77.42,76.62,76.78,76.89,77.04,5539974,4267.8,35158, 2543648, 45.91
NMDC, EQ, 04-Dec-2025,76.05,76.18,77.14,75.81,75.9,75.97,76.43,11526558,8810.24,37782, 4824572, 41.86
NTPC, EQ, 04-Dec-2025,322.95,322.9,324.3,321.1,322.8,322.95,322.99,5965357,19267.75,83669, 3556101, 59.61
NYKAA, EQ, 04-Dec-2025,258.1,257.2,258.8,254.7,255.85,255.5,256.23,3296361,8446.29,35476, 2068239, 62.74
OBEROIRLTY, EQ, 04-Dec-2025,1640.6,1633.0,1675.5,1630.6,1667.0,1663.7,1658.42,221691,3676.57,23294, 112431, 50.72
OFSS, EQ, 04-Dec-2025,8075.5,8091.0,8225.0,8058.5,8175.0,8191.5,8179.13,76182,6231.03,13318, 28676, 37.64
OIL, EQ, 04-Dec-2025,410.7,411.65,411.75,407.05,407.5,408.15,408.56,2221247,9075.19,27542, 1424757, 64.14
ONGC, EQ, 04-Dec-2025,240.02,240.5,242.7,239.69,242.0,242.23,241.9,10825420,26186.27,67076, 7624028, 70.43
PAGEIND, EQ, 04-Dec-2025,37240.0,37320.0,37750.0,37165.0,37500.0,37505.0,37514.37,24162,9064.22,8405, 15616, 64.63
PATANJALI, EQ, 04-Dec-2025,555.15,552.0,558.35,521.0,523.9,528.75,540.88,1644469,8894.57,26331, 805513, 48.98
PAYTM, EQ, 04-Dec-2025,1338.9,1338.9,1348.0,1320.0,1329.0,1328.6,1330.83,1454122,19351.96,40663, 485843, 33.41
PERSISTENT, EQ, 04-Dec-2025,6331.0,6380.0,6528.5,6334.0,6441.0,6452.0,6459.67,668828,43204.11,56808, 339626, 50.78
PETRONET, EQ, 04-Dec-2025,268.75,271.45,281.4,271.1,280.95,280.95,278.66,12174889,33926.33,112130, 2812372, 23.10
PFC, EQ, 04-Dec-2025,351.95,352.15,354.65,350.6,351.95,352.05,352.18,3426935,12068.87,38499, 2115723, 61.74
PGEL, EQ, 04-Dec-2025,572.1,572.1,589.85,569.15,578.9,579.05,579.83,2158733,12516.96,33776, 628620, 29.12
PHOENIXLTD, EQ, 04-Dec-2025,1721.2,1730.0,1739.0,1715.6,1732.0,1734.1,1732.34,228660,3961.16,16931, 165052, 72.18
PIDILITIND, EQ, 04-Dec-2025,1478.6,1478.0,1487.0,1475.6,1478.1,1484.7,1481.58,308126,4565.14,21974, 205957, 66.84
PIIND, EQ, 04-Dec-2025,3374.6,3370.0,3416.9,3370.0,3409.0,3409.7,3401.35,120547,4100.22,11756, 86509, 71.76
PNB, EQ, 04-Dec-2025,119.8,119.8,120.78,118.79,119.64,119.53,119.6,14258192,17052.98,50607, 5914683, 41.48
PNBHOUSING, EQ, 04-Dec-2025,878.05,880.0,893.8,878.45,882.5,882.25,887.61,405898,3602.78,14877, 127748, 31.47
POLICYBZR, EQ, 04-Dec-2025,1839.1,1840.0,1889.0,1840.0,1848.5,1854.3,1871.75,1751302,32779.95,94204, 1110273, 63.40
POLYCAB, EQ, 04-Dec-2025,7227.0,7250.0,7382.5,7233.0,7310.5,7348.5,7338.66,179869,13199.98,24373, 92295, 51.31
POWERGRID, EQ, 04-Dec-2025,268.45,266.55,270.2,265.6,269.1,269.1,268.74,5103204,13714.53,67712, 3362610, 65.89
POWERINDIA, EQ, 04-Dec-2025,21850.0,21805.0,21805.0,20000.0,20100.0,20085.0,20612.28,352238,72604.29,91822, 119167, 33.83
PREMIERENE, EQ, 04-Dec-2025,971.1,971.1,971.1,935.0,937.8,941.95,957.14,772498,7393.91,33606, 466507, 60.39
PRESTIGE, EQ, 04-Dec-2025,1642.2,1642.0,1667.1,1629.3,1657.4,1659.2,1652.54,188376,3112.99,18627, 88981, 47.24
RADICO, EQ, 04-Dec-2025,3260.7,3260.7,3265.7,3207.3,3210.0,3216.0,3231.81,143040,4622.79,22933, 84204, 58.87
RBLBANK, EQ, 04-Dec-2025,304.3,304.05,304.3,296.2,298.3,298.45,298.87,4816287,14394.28,32437, 2634248, 54.69
RECLTD, EQ, 04-Dec-2025,350.3,350.3,354.6,350.1,352.05,352.75,352.69,8305258,29291.97,52708, 5714610, 68.81
RELIANCE, EQ, 04-Dec-2025,1538.8,1536.0,1560.5,1517.6,1525.3,1535.6,1543.73,11867930,183208.33,203260, 7707822, 64.95
RVNL, EQ, 04-Dec-2025,311.65,313.25,316.4,310.7,312.0,312.4,313.22,4042661,12662.34,42005, 845067, 20.90
SAIL, EQ, 04-Dec-2025,131.92,132.0,134.3,131.66,132.0,132.14,132.81,13313343,17681.59,43583, 4069891, 30.57
SBICARD, EQ, 04-Dec-2025,867.95,870.0,874.95,853.85,858.5,855.9,859.36,573572,4929.07,22188, 315201, 54.95
SBILIFE, EQ, 04-Dec-2025,1972.8,1970.2,2009.0,1959.0,2000.7,2002.9,1999.24,660360,13202.21,49507, 365752, 55.39
SBIN, EQ, 04-Dec-2025,951.05,951.05,952.55,944.45,948.8,948.1,947.46,13622724,129070.04,272677, 10093237, 74.09
SHREECEM, EQ, 04-Dec-2025,26300.0,26270.0,26490.0,26180.0,26400.0,26450.0,26355.92,9275,2444.51,4447, 6003, 64.72
SHRIRAMFIN, EQ, 04-Dec-2025,828.1,830.45,836.0,821.0,831.05,828.15,826.21,11436899,94492.29,128582, 7258489, 63.47
SIEMENS, EQ, 04-Dec-2025,3329.9,3332.9,3375.0,3313.0,3353.0,3362.5,3347.36,268367,8983.2,25553, 136249, 50.77
SOLARINDS, EQ, 04-Dec-2025,12835.0,12879.0,12989.0,12702.0,12945.0,12941.0,12902.82,83946,10831.4,23076, 43474, 51.79
SONACOMS, EQ, 04-Dec-2025,491.65,493.0,504.8,491.65,500.0,499.65,499.53,1353456,6760.92,25142, 539268, 39.84
SRF, EQ, 04-Dec-2025,2830.0,2820.0,2849.0,2815.3,2843.3,2840.1,2832.9,117234,3321.13,14089, 61743, 52.67
SUNPHARMA, EQ, 04-Dec-2025,1806.7,1808.4,1823.2,1798.3,1813.7,1818.3,1813.77,1713961,31087.39,80509, 1120042, 65.35
SUPREMEIND, EQ, 04-Dec-2025,3297.4,3285.0,3345.0,3285.0,3339.2,3341.1,3322.3,62801,2086.44,8724, 26971, 42.95
SUZLON, EQ, 04-Dec-2025,52.59,52.65,52.84,50.6,50.9,50.85,51.44,76794810,39500.83,178762, 38395734, 50.00
SWIGGY, EQ, 04-Dec-2025,403.25,400.0,406.65,398.15,401.55,401.55,402.86,4482233,18057.15,50173, 2584088, 57.65
TATACONSUM, EQ, 04-Dec-2025,1140.0,1153.0,1154.0,1137.1,1145.1,1148.4,1144.83,703643,8055.48,30615, 281605, 40.02
TATAELXSI, EQ, 04-Dec-2025,5174.5,5171.5,5258.0,5170.5,5216.0,5216.5,5225.07,273807,14306.61,26489, 166860, 60.94
TATAPOWER, EQ, 04-Dec-2025,383.65,383.6,386.85,382.0,383.8,384.45,384.85,3786100,14570.89,44429, 2180172, 57.58
