SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,955.85,957.35,920.6,925.05,929.9,947.6,712824,660047989.85,07-SEP-2020,7972,INE117A01022,
ABCAPITAL,EQ,74.0,74.4,70.2,72.4,72.1,72.05,6445098,464864522.4,07-SEP-2020,27425,INE674K01013,
ADANIENT,EQ,285.15,291.7,282.05,285.25,285.35,285.15,5812023,1665810535.3,07-SEP-2020,48038,INE423A01024,
ADANIGREEN,EQ,530.05,569.85,515.65,553.1,555.0,542.75,2507534,1357571543.75,07-SEP-2020,55095,INE364U01010,
ADANIPORTS,EQ,355.0,357.95,347.2,352.05,351.05,353.0,3344349,1176316330.9,07-SEP-2020,43113,INE742F01042,
ADANIPOWER,EQ,37.9,37.95,37.15,37.2,37.3,37.6,2459307,91969193.4,07-SEP-2020,6152,INE814H01011,
ALKEM,EQ,2814.95,2863.0,2790.0,2819.75,2820.0,2804.95,98099,276165102.45,07-SEP-2020,11699,INE540L01014,
AMBER,EQ,1831.0,1884.3,1820.05,1837.95,1832.6,1835.65,125139,231596668.75,07-SEP-2020,13457,INE371P01015,
AMBUJACEM,EQ,208.5,212.35,206.45,210.55,210.2,208.5,4220405,884394216.15,07-SEP-2020,34453,INE079A01024,
APLAPOLLO,EQ,2399.3,2451.5,2370.0,2419.6,2405.0,2395.35,136239,327763852.6,07-SEP-2020,8526,INE702C01019,
APOLLOHOSP,EQ,1654.0,1667.9,1620.4,1649.25,1644.0,1649.9,443361,726321306.2,07-SEP-2020,42981,INE437A01024,
ASHOKLEY,EQ,70.5,71.65,68.55,69.55,69.9,69.8,37445786,2606875058.25,07-SEP-2020,78254,INE208A01029,
ASIANPAINT,EQ,1965.0,2003.65,1948.1,1982.1,1980.0,1956.35,2855493,5655609672.8,07-SEP-2020,98822,INE021A01026,
ASTRAL,EQ,1200.0,1255.9,1184.35,1239.05,1244.0,1218.35,118491,145567715.5,07-SEP-2020,8772,INE006I01046,
AUBANK,EQ,663.9,663.9,632.0,650.6,646.1,659.3,510119,328501252.65,07-SEP-2020,29638,INE949L01017,
AUROPHARMA,EQ,812.0,816.75,782.3,794.05,796.0,807.55,2557919,2031580556.0,07-SEP-2020,63035,INE406A01037,
AXISBANK,EQ,457.0,467.15,450.65,458.7,459.9,455.2,25967554,11927855165.1,07-SEP-2020,238470,INE238A01034,
BAJAJ-AUTO,EQ,2898.35,2906.85,2830.05,2898.2,2903.0,2883.2,807657,2322077111.2,07-SEP-2020,44137,INE917I01010,
BAJAJFINSV,EQ,6324.0,6349.25,6212.0,6263.65,6263.85,6277.2,498573,3131331001.45,07-SEP-2020,43818,INE918I01018,
BAJAJHLDNG,EQ,2590.0,2630.0,2472.0,2485.05,2498.4,2590.5,67367,169877150.85,07-SEP-2020,12721,INE118A01012,
BAJFINANCE,EQ,3607.0,3629.0,3477.6,3505.15,3508.0,3596.8,4665183,16501853361.95,07-SEP-2020,177319,INE296A01024,
BANDHANBNK,EQ,309.75,312.7,303.25,307.1,306.55,314.45,10202253,3132587880.45,07-SEP-2020,103447,INE545U01014,
BANKBARODA,EQ,46.0,46.5,45.0,46.2,46.35,45.9,30300185,1381914808.85,07-SEP-2020,55507,INE028A01039,
BANKINDIA,EQ,48.55,49.25,47.75,47.85,47.85,48.55,1554070,74700434.7,07-SEP-2020,8298,INE084A01016,
BDL,EQ,391.75,395.0,381.5,384.45,384.95,390.45,289095,111214287.4,07-SEP-2020,9237,INE171Z01018,
BEL,EQ,106.9,108.15,104.7,105.6,105.65,106.4,6386135,676980463.4,07-SEP-2020,34382,INE263A01024,
BHARATFORG,EQ,493.1,495.65,482.8,486.8,486.0,488.65,2040432,997031709.7,07-SEP-2020,26622,INE465A01025,
BHARTIARTL,EQ,525.0,528.0,510.3,515.45,515.0,523.15,16147428,8347886616.45,07-SEP-2020,192361,INE397D01024,
BHEL,EQ,38.95,39.15,38.15,38.45,38.5,38.7,19331484,744711126.95,07-SEP-2020,32775,INE257A01026,
BIOCON,EQ,420.95,424.3,415.4,422.0,421.2,420.95,3966218,1667240605.65,07-SEP-2020,48105,INE376G01013,
BLUESTARCO,EQ,620.0,625.65,610.45,618.6,615.0,622.65,72825,44962161.55,07-SEP-2020,6647,INE472A01039,
BOSCHLTD,EQ,12970.0,13142.15,12641.1,13065.7,13050.0,12856.35,61989,800705736.8,07-SEP-2020,13983,INE323A01026,
BPCL,EQ,411.0,411.0,396.2,400.2,400.85,403.35,8308845,3335490085.25,07-SEP-2020,123899,INE029A01011,
BRITANNIA,EQ,3732.9,3750.0,3655.0,3724.05,3719.7,3705.85,437318,1622722979.7,07-SEP-2020,31550,INE216A01030,
BSE,EQ,525.0,540.0,510.8,534.3,535.0,524.5,465855,244179830.75,07-SEP-2020,17850,INE118H01025,
CANBK,EQ,102.75,103.6,101.5,101.9,101.65,103.25,5109018,522357184.35,07-SEP-2020,27861,INE476A01014,
CDSL,EQ,467.5,480.0,460.0,463.6,461.8,464.9,2243087,1048674269.65,07-SEP-2020,51459,INE736A01011,
CGPOWER,BE,25.8,25.8,23.5,24.35,24.4,24.6,10456423,267092924.7,07-SEP-2020,10511,INE067A01029,
CHOLAFIN,EQ,236.1,238.2,222.4,226.45,227.6,234.05,6325386,1447579839.05,07-SEP-2020,50669,INE121A01024,
CIPLA,EQ,728.0,733.8,707.0,716.75,718.0,724.6,4688730,3353789585.15,07-SEP-2020,66979,INE059A01026,
COALINDIA,EQ,133.0,133.8,130.75,131.95,132.1,132.45,8781895,1158627156.65,07-SEP-2020,46911,INE522F01014,
COCHINSHIP,EQ,329.25,333.0,326.5,329.85,329.5,326.85,158303,52147677.75,07-SEP-2020,4057,INE704P01017,
COFORGE,EQ,1922.0,1947.15,1885.0,1922.5,1917.85,1919.1,79638,152137040.15,07-SEP-2020,5264,INE591G01017,
COLPAL,EQ,1362.0,1373.7,1343.25,1369.45,1365.9,1362.05,1031617,1402832659.95,07-SEP-2020,34443,INE259A01022,
CONCOR,EQ,391.7,396.45,382.65,385.65,386.95,391.7,1461799,565859713.85,07-SEP-2020,32493,INE111A01025,
CROMPTON,EQ,262.15,264.25,258.0,261.1,260.05,263.45,624803,162408246.5,07-SEP-2020,8237,INE299U01018,
CUMMINSIND,EQ,468.15,472.55,454.1,455.7,455.5,466.0,1265851,584065377.55,07-SEP-2020,51417,INE298A01020,
DABUR,EQ,486.9,490.95,478.4,487.9,487.0,483.8,2631682,1280885136.35,07-SEP-2020,40166,INE016A01026,
DALBHARAT,EQ,748.3,748.3,710.5,719.95,718.95,744.6,128589,92569189.25,07-SEP-2020,9595,INE00R701025,
DIVISLAB,EQ,3243.3,3248.6,3170.0,3199.1,3190.0,3223.15,582359,1866423164.95,07-SEP-2020,44940,INE361B01024,
DIXON,EQ,8590.0,9000.0,8586.5,8920.1,8971.95,8586.5,127234,1121766272.5,07-SEP-2020,29735,INE935N01012,
DLF,EQ,156.0,156.7,149.6,152.15,152.75,154.85,11200977,1707173847.85,07-SEP-2020,62181,INE271C01023,
DMART,EQ,2270.0,2278.25,2240.15,2261.4,2263.15,2251.45,517068,1166285553.9,07-SEP-2020,37809,INE192R01011,
DRREDDY,EQ,4344.15,4436.0,4295.25,4419.85,4431.5,4322.5,1230797,5387018681.05,07-SEP-2020,60821,INE089A01023,
EICHERMOT,EQ,2205.0,2215.0,2156.0,2192.9,2187.0,2180.85,1354394,2953553379.15,07-SEP-2020,61778,INE066A01021,
