SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,428.0,433.5,427.0,428.15,427.0,427.45,41075,17644132.7,13-APR-2023,2959,INE466L01038,
ABB,EQ,3216.8,3256.65,3173.0,3230.0,3223.2,3203.55,402975,1294843295.45,13-APR-2023,35138,INE117A01022,
ABCAPITAL,EQ,156.35,158.0,155.35,157.7,157.65,156.35,1531256,240513306.75,13-APR-2023,10800,INE674K01013,
ADANIENT,EQ,1855.0,1885.0,1826.05,1870.75,1869.5,1847.25,3402280,6323988503.3,13-APR-2023,126886,INE423A01024,
ADANIGREEN,EQ,939.55,963.8,920.0,941.15,941.4,941.85,2585526,2436926445.75,13-APR-2023,99091,INE364U01010,
ADANIPORTS,EQ,659.7,664.9,653.4,661.65,661.1,657.75,3306659,2179552856.25,13-APR-2023,53943,INE742F01042,
ADANIPOWER,EQ,192.45,193.8,188.1,189.15,188.9,192.45,3351950,639740776.75,13-APR-2023,35793,INE814H01011,
ALKEM,EQ,3357.35,3420.0,3337.55,3345.05,3343.95,3340.6,237891,802707042.45,13-APR-2023,17495,INE540L01014,
AMBER,EQ,1890.2,1890.2,1856.05,1865.4,1863.95,1874.45,26906,50228391.75,13-APR-2023,5642,INE371P01015,
AMBUJACEM,EQ,394.9,396.6,390.05,392.65,391.2,396.05,6239974,2451382004.75,13-APR-2023,50596,INE079A01024,
ANGELONE,EQ,1261.0,1268.0,1251.2,1263.7,1265.0,1250.95,275717,347641596.25,13-APR-2023,12343,INE732I01013,
APLAPOLLO,EQ,1201.25,1205.0,1182.0,1189.95,1192.0,1201.25,308256,368843016.65,13-APR-2023,15015,INE702C01027,
APOLLOHOSP,EQ,4329.0,4481.1,4320.3,4398.3,4404.95,4320.2,1257056,5572568010.5,13-APR-2023,96516,INE437A01024,
ASHOKLEY,EQ,137.85,138.9,137.4,138.0,137.9,137.5,8297796,1146512601.7,13-APR-2023,27316,INE208A01029,
ASIANPAINT,EQ,2786.7,2813.3,2782.0,2809.75,2812.0,2786.75,602597,1689563757.7,13-APR-2023,48470,INE021A01026,
ASTRAL,EQ,1431.05,1458.45,1427.05,1449.35,1443.0,1429.85,214959,311177885.6,13-APR-2023,16345,INE006I01046,
AUBANK,EQ,630.0,689.9,625.0,679.2,676.3,580.15,30807207,20419262258.2,13-APR-2023,593840,INE949L01017,
AUROPHARMA,EQ,561.0,575.0,559.05,565.95,565.3,561.6,2184774,1236866298.95,13-APR-2023,45772,INE406A01037,
AXISBANK,EQ,853.65,867.7,845.0,864.35,864.0,851.05,23934570,20450123140.3,13-APR-2023,176831,INE238A01034,
BAJAJ-AUTO,EQ,4270.0,4305.95,4260.05,4288.35,4290.0,4286.0,371608,1591893136.5,13-APR-2023,47098,INE917I01010,
BAJAJFINSV,EQ,1320.9,1346.0,1318.0,1341.3,1338.5,1321.55,1330391,1777562569.6,13-APR-2023,51533,INE918I01026,
BAJAJHLDNG,EQ,6039.4,6080.0,5920.2,5949.45,5952.95,6039.35,28349,170717738.5,13-APR-2023,8158,INE118A01012,
BAJFINANCE,EQ,5856.95,5937.0,5850.4,5904.45,5901.5,5856.95,833006,4909044887.55,13-APR-2023,81309,INE296A01024,
BANDHANBNK,EQ,209.1,209.25,201.9,205.0,204.95,209.35,9980066,2043035875.45,13-APR-2023,64142,INE545U01014,
BANKBARODA,EQ,170.0,171.9,168.5,171.4,171.4,170.4,20601286,3506520276.75,13-APR-2023,59253,INE028A01039,
BANKINDIA,EQ,75.65,77.65,74.75,77.05,77.65,75.4,9394191,713820135.6,13-APR-2023,30160,INE084A01016,
BDL,EQ,998.8,1005.3,982.5,988.35,988.0,998.6,352108,349412367.8,13-APR-2023,12294,INE171Z01018,
BEL,EQ,100.8,101.8,100.5,100.9,100.65,100.8,9153834,925147649.75,13-APR-2023,39390,INE263A01024,
BHARATFORG,EQ,770.5,770.5,761.0,764.45,764.9,769.1,1017640,777997395.9,13-APR-2023,35719,INE465A01025,
BHARTIARTL,EQ,770.0,771.15,765.45,767.05,767.85,771.1,4292170,3297179127.85,13-APR-2023,83657,INE397D01024,
BHEL,EQ,72.1,72.4,71.5,71.8,71.8,71.65,13653616,981395511.1,13-APR-2023,37716,INE257A01026,
BIOCON,EQ,224.45,224.8,220.35,224.1,224.0,223.65,3557030,793958929.65,13-APR-2023,30898,INE376G01013,
BLUESTARCO,EQ,1439.7,1478.0,1432.65,1473.85,1474.0,1439.7,107595,156677899.9,13-APR-2023,16869,INE472A01039,
BOSCHLTD,EQ,18849.85,18960.0,18640.0,18907.05,18915.0,18765.5,25704,483981634.65,13-APR-2023,7660,INE323A01026,
BPCL,EQ,338.9,338.9,330.65,332.25,332.35,337.3,4173647,1389129829.2,13-APR-2023,70277,INE029A01011,
BRITANNIA,EQ,4239.0,4350.0,4222.55,4264.2,4255.0,4271.3,454438,1948198844.4,13-APR-2023,45724,INE216A01030,
BSE,EQ,460.1,463.95,456.1,459.25,459.8,462.3,277699,127648654.35,13-APR-2023,13013,INE118H01025,
CAMS,EQ,2167.0,2179.7,2130.2,2138.0,2141.0,2160.65,42384,90839203.55,13-APR-2023,8525,INE596I01012,
CANBK,EQ,285.4,291.9,284.85,291.25,290.8,286.1,5688026,1643864423.5,13-APR-2023,36656,INE476A01014,
CDSL,EQ,998.9,1002.95,988.75,999.6,1000.0,997.05,178980,178491233.75,13-APR-2023,11068,INE736A01011,
CGPOWER,EQ,302.0,306.0,296.5,298.0,296.5,301.25,1467802,443480598.0,13-APR-2023,23130,INE067A01029,
CHOLAFIN,EQ,821.0,826.3,815.35,820.95,820.85,820.25,2265370,1859004736.9,13-APR-2023,84917,INE121A01024,
CIPLA,EQ,921.9,923.05,912.3,915.75,914.7,917.95,1068355,978943922.9,13-APR-2023,45033,INE059A01026,
COALINDIA,EQ,227.9,229.65,224.45,225.5,225.4,227.7,3478451,788468224.0,13-APR-2023,48492,INE522F01014,
COCHINSHIP,EQ,490.7,493.55,483.65,486.55,487.6,490.65,310086,151415362.15,13-APR-2023,11815,INE704P01017,
COFORGE,EQ,4050.0,4130.0,3992.0,4028.7,4023.0,4065.2,435682,1763274073.8,13-APR-2023,38842,INE591G01017,
COLPAL,EQ,1556.8,1563.75,1542.25,1549.4,1548.0,1556.65,185104,287452874.3,13-APR-2023,12711,INE259A01022,
CONCOR,EQ,601.3,606.2,594.1,604.65,604.4,600.95,1072943,647009271.8,13-APR-2023,30730,INE111A01025,
CROMPTON,EQ,296.85,297.85,292.55,295.4,296.8,296.85,665466,195980948.1,13-APR-2023,14147,INE299U01018,
CUMMINSIND,EQ,1559.0,1569.8,1532.55,1548.7,1541.3,1559.5,647095,1001183697.6,13-APR-2023,35901,INE298A01020,
DABUR,EQ,519.0,527.8,514.2,527.15,527.6,517.65,8617033,4479296901.35,13-APR-2023,70408,INE016A01026,
DALBHARAT,EQ,1995.0,2018.0,1990.0,2000.75,2008.8,1995.1,347455,696340913.45,13-APR-2023,18903,INE00R701025,
DELHIVERY,EQ,329.95,331.65,324.0,325.0,325.1,329.95,459903,150169543.65,13-APR-2023,18417,INE148O01028,
DIVISLAB,EQ,3209.95,3231.15,3143.7,3183.95,3170.05,3212.1,1162380,3705626219.95,13-APR-2023,73051,INE361B01024,
DIXON,EQ,2926.4,3034.6,2918.85,2982.55,2980.0,2926.4,465405,1394418873.4,13-APR-2023,39742,INE935N01020,
DLF,EQ,407.7,415.8,405.1,413.15,410.9,406.55,7161482,2946405613.45,13-APR-2023,65757,INE271C01023,
DMART,EQ,3480.0,3518.95,3470.05,3501.05,3497.0,3473.1,159631,557249536.95,13-APR-2023,19490,INE192R01011,
DRREDDY,EQ,4888.0,4888.0,4831.2,4852.9,4854.0,4881.0,233867,1134696967.1,13-APR-2023,28754,INE089A01023,
EICHERMOT,EQ,3140.0,3231.45,3132.0,3213.05,3212.5,3128.35,1337741,4281565434.9,13-APR-2023,81361,INE066A01021,
FEDERALBNK,EQ,127.25,128.55,126.0,128.1,128.15,127.25,9104949,1158878536.7,13-APR-2023,45769,INE171A01029,
FORCEMOT,EQ,1300.55,1310.1,1241.5,1254.0,1252.0,1300.55,38598,48762592.65,13-APR-2023,4668,INE451A01017,
FORTIS,EQ,265.25,269.4,263.65,265.2,265.35,265.05,513057,136741373.15,13-APR-2023,15148,INE061F01013,
GAIL,EQ,111.0,111.0,107.1,108.15,108.2,108.6,15062407,1632814887.95,13-APR-2023,49282,INE129A01019,
GLENMARK,EQ,491.9,494.1,487.15,490.25,490.1,491.45,464388,227732164.0,13-APR-2023,9546,INE935A01035,
GODFRYPHLP,EQ,1777.6,1792.95,1762.05,1789.25,1790.0,1775.0,61603,109980060.95,13-APR-2023,8283,INE260B01028,
GODREJCP,EQ,969.9,979.95,961.6,963.2,964.5,968.85,778427,754197327.65,13-APR-2023,36410,INE102D01028,
GODREJPROP,EQ,1247.1,1288.75,1240.0,1283.1,1284.9,1247.7,1283169,1631351342.35,13-APR-2023,52601,INE484J01027,
GRASIM,EQ,1717.0,1719.05,1691.3,1701.1,1703.5,1717.45,257830,438620969.55,13-APR-2023,22127,INE047A01021,
HAL,EQ,2815.1,2826.0,2795.0,2804.95,2804.0,2811.55,425443,1194267123.2,13-APR-2023,30110,INE066F01012,
HAVELLS,EQ,1183.0,1197.45,1179.55,1186.2,1186.0,1181.85,622876,740618511.8,13-APR-2023,24962,INE176B01034,
HCLTECH,EQ,1089.0,1089.0,1063.0,1071.85,1072.5,1094.5,3071057,3291754263.75,13-APR-2023,110142,INE860A01027,
HDFCAMC,EQ,1787.05,1810.0,1770.5,1791.8,1794.0,1784.65,367084,659800017.65,13-APR-2023,19186,INE127D01025,
HDFCBANK,EQ,1688.3,1697.05,1678.15,1692.45,1695.0,1684.9,17665043,29795708472.95,13-APR-2023,177271,INE040A01034,
HDFCLIFE,EQ,519.65,533.5,518.5,531.85,531.35,517.05,4153200,2189103714.05,13-APR-2023,82860,INE795G01014,
HEROMOTOCO,EQ,2477.3,2477.3,2438.0,2447.05,2448.0,2477.3,458472,1123224872.55,13-APR-2023,43801,INE158A01026,
HINDALCO,EQ,418.05,422.75,415.35,422.05,422.2,417.65,6368113,2672345040.6,13-APR-2023,68376,INE038A01020,
HINDPETRO,EQ,227.1,228.9,223.25,225.0,225.1,229.9,5572764,1252164144.1,13-APR-2023,44671,INE094A01015,
HINDUNILVR,EQ,2525.0,2562.35,2525.0,2536.2,2535.4,2528.95,1261711,3206388025.7,13-APR-2023,78639,INE030A01027,
HINDZINC,EQ,313.9,321.8,312.65,319.7,319.05,313.25,1314001,419168197.85,13-APR-2023,28235,INE267A01025,
ICICIBANK,EQ,891.1,901.65,886.5,899.0,898.0,890.15,34439635,30780277208.2,13-APR-2023,227426,INE090A01021,
ICICIGI,EQ,1091.9,1096.3,1084.5,1087.85,1087.85,1090.85,661040,721075221.5,13-APR-2023,24610,INE765G01017,
ICICIPRULI,EQ,442.0,450.35,440.55,442.9,442.1,442.5,1290166,573437273.1,13-APR-2023,21725,INE726G01019,
IDEA,EQ,6.2,6.25,6.05,6.05,6.1,6.2,38875654,238546710.35,13-APR-2023,72775,INE669E01016,
IDFCFIRSTB,EQ,54.0,54.2,53.4,54.0,54.05,53.85,15813167,851314387.25,13-APR-2023,33084,INE092T01019,
IEX,EQ,156.0,157.1,154.25,154.8,154.8,155.7,5215575,810491086.1,13-APR-2023,41796,INE022Q01020,
INDHOTEL,EQ,331.7,333.1,325.45,328.05,329.0,330.75,3140060,1031082161.25,13-APR-2023,48102,INE053A01029,
