SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1138.0,1144.75,1103.55,1126.95,1130.0,1132.25,16852,18917613.8,10-DEC-2015,3183,INE117A01022,
ADANIENT,EQ,75.7,76.5,75.0,75.45,75.35,75.3,1831958,138599206.55,10-DEC-2015,7751,INE423A01024,
ADANIPORTS,EQ,245.1,249.45,242.15,246.9,245.95,244.0,4531790,1118056182.9,10-DEC-2015,56019,INE742F01042,
ADANIPOWER,EQ,26.4,27.25,26.2,26.75,26.7,26.35,5190572,137991203.55,10-DEC-2015,9898,INE814H01011,
AMBUJACEM,EQ,190.55,191.9,188.1,189.9,189.5,189.4,1553164,295440757.9,10-DEC-2015,19426,INE079A01024,
APLAPOLLO,EQ,600.0,617.0,582.5,603.1,604.95,583.2,192577,114544938.6,10-DEC-2015,2246,INE702C01019,
APOLLOHOSP,EQ,1375.0,1403.2,1345.85,1393.55,1398.95,1361.35,281558,386177148.5,10-DEC-2015,17576,INE437A01024,
ASHOKLEY,EQ,87.2,89.4,85.8,89.1,89.35,86.55,11833263,1038761209.0,10-DEC-2015,52488,INE208A01029,
ASIANPAINT,EQ,844.5,861.2,842.2,859.2,859.35,840.0,636140,542584418.9,10-DEC-2015,30031,INE021A01026,
ASTRAL,EQ,424.95,428.0,422.0,426.4,423.5,424.65,25160,10709109.55,10-DEC-2015,2549,INE006I01046,
AUROPHARMA,EQ,800.0,807.65,787.3,804.45,806.5,786.75,2311281,1847764950.1,10-DEC-2015,64675,INE406A01037,
AXISBANK,EQ,452.0,454.6,445.1,449.95,450.65,450.6,10192522,4573550105.0,10-DEC-2015,162550,INE238A01034,
BAJAJ-AUTO,EQ,2391.6,2451.95,2391.6,2443.25,2450.3,2389.3,194126,470130077.05,10-DEC-2015,20544,INE917I01010,
BAJAJFINSV,EQ,1895.0,1940.5,1876.3,1922.7,1928.1,1874.05,68501,131484676.55,10-DEC-2015,5137,INE918I01018,
BAJAJHLDNG,EQ,1730.0,1735.05,1680.1,1693.6,1699.7,1729.8,15932,27009883.65,10-DEC-2015,3721,INE118A01012,
BAJFINANCE,EQ,5510.1,5580.0,5489.9,5537.75,5525.0,5504.45,18712,103744810.85,10-DEC-2015,3511,INE296A01016,
BANKBARODA,EQ,161.3,162.0,156.3,159.35,159.9,160.25,4601250,730898490.3,10-DEC-2015,35268,INE028A01039,
BANKINDIA,EQ,117.6,118.0,115.1,116.85,117.0,116.9,2512651,292021753.8,10-DEC-2015,22143,INE084A01016,
BEL,EQ,1199.0,1206.25,1178.6,1191.95,1192.0,1197.35,223808,266038912.2,10-DEC-2015,14515,INE263A01016,
BHARATFORG,EQ,801.0,815.0,789.0,803.5,807.0,793.4,1216795,975635227.6,10-DEC-2015,34314,INE465A01025,
BHARTIARTL,EQ,313.9,314.45,308.5,312.65,313.0,310.85,2109887,658246094.3,10-DEC-2015,38421,INE397D01024,
BHEL,EQ,169.5,170.55,165.65,167.55,167.6,168.9,2664715,446567582.95,10-DEC-2015,34581,INE257A01026,
BIOCON,EQ,469.05,475.0,461.5,473.25,473.0,463.4,664147,310332536.2,10-DEC-2015,11393,INE376G01013,
BLUESTARCO,EQ,355.0,357.8,352.5,355.65,355.0,355.1,6506,2309930.35,10-DEC-2015,459,INE472A01039,
BOSCHLTD,EQ,18400.0,18750.0,18330.35,18593.45,18740.0,18342.05,13044,241754848.15,10-DEC-2015,4594,INE323A01026,
BPCL,EQ,880.9,907.5,867.25,904.15,904.7,882.25,932415,829039808.4,10-DEC-2015,33177,INE029A01011,
BRITANNIA,EQ,2800.0,2889.7,2721.05,2866.45,2865.1,2797.45,289315,805604880.95,10-DEC-2015,25716,INE216A01022,
CANBK,EQ,249.8,250.85,243.55,245.75,246.0,247.65,1336446,328219438.8,10-DEC-2015,20358,INE476A01014,
CHOLAFIN,EQ,615.25,631.0,615.25,624.0,621.3,622.3,12666,7875393.05,10-DEC-2015,1353,INE121A01016,
CIPLA,EQ,625.05,640.85,622.0,636.8,638.0,623.8,1030589,651194341.25,10-DEC-2015,35285,INE059A01026,
COALINDIA,EQ,309.8,312.2,307.85,310.95,311.0,307.6,3494488,1084485869.65,10-DEC-2015,59426,INE522F01014,
COLPAL,EQ,960.0,981.0,960.0,977.2,981.0,961.55,161096,156451465.75,10-DEC-2015,6879,INE259A01022,
CONCOR,EQ,1348.0,1380.0,1325.05,1351.05,1345.55,1340.45,46576,62674746.1,10-DEC-2015,6167,INE111A01017,
CUMMINSIND,EQ,993.6,996.95,981.0,991.35,990.0,993.55,129236,127889232.2,10-DEC-2015,5939,INE298A01020,
DABUR,EQ,272.2,272.8,266.05,269.45,270.75,269.9,1073991,288284072.95,10-DEC-2015,26455,INE016A01026,
DIVISLAB,EQ,1126.85,1133.0,1099.1,1106.35,1105.75,1123.05,179075,198130325.1,10-DEC-2015,10996,INE361B01024,
DLF,EQ,112.5,113.5,110.4,111.55,111.3,110.45,7655638,854219664.65,10-DEC-2015,31026,INE271C01023,
DRREDDY,EQ,2994.0,3037.7,2966.65,2995.3,2982.0,2995.2,687090,2062078197.35,10-DEC-2015,45550,INE089A01023,
EICHERMOT,EQ,15884.85,16100.0,15680.2,16039.75,16035.2,15728.1,43836,700247238.7,10-DEC-2015,15884,INE066A01013,
FEDERALBNK,EQ,55.35,56.0,54.55,55.45,55.5,55.0,1369492,75721974.55,10-DEC-2015,8911,INE171A01029,
FORTIS,EQ,163.4,175.8,162.75,174.7,175.4,162.35,1661390,284085935.3,10-DEC-2015,16011,INE061F01013,
GAIL,EQ,336.85,347.5,335.8,343.65,341.1,336.8,1722775,592708330.5,10-DEC-2015,37434,INE129A01019,
GLENMARK,EQ,883.0,892.45,858.0,863.8,863.0,882.4,976342,847082581.5,10-DEC-2015,40786,INE935A01035,
GODFRYPHLP,EQ,1470.0,1479.0,1380.1,1398.0,1392.0,1452.25,254512,357599376.95,10-DEC-2015,12031,INE260B01028,
GODREJCP,EQ,1238.8,1259.9,1238.8,1241.95,1245.0,1239.45,74802,93087089.0,10-DEC-2015,10641,INE102D01028,
GODREJPROP,EQ,326.05,332.3,319.0,330.7,331.0,325.95,66482,21752480.1,10-DEC-2015,1772,INE484J01027,
GRASIM,EQ,3700.0,3719.0,3660.0,3711.5,3710.0,3701.0,30014,110836869.75,10-DEC-2015,4064,INE047A01013,
HAVELLS,EQ,283.45,311.8,281.0,305.0,307.4,283.05,19325231,5839245678.45,10-DEC-2015,174718,INE176B01034,
HCLTECH,EQ,844.0,850.0,837.0,845.7,848.2,844.25,918908,775204483.2,10-DEC-2015,51536,INE860A01027,
HDFCBANK,EQ,1045.0,1063.2,1042.3,1060.6,1059.2,1047.45,1628585,1721438359.8,10-DEC-2015,38440,INE040A01026,
HEROMOTOCO,EQ,2566.6,2574.0,2538.15,2548.35,2550.0,2546.4,295521,754865144.4,10-DEC-2015,22326,INE158A01026,
HINDALCO,EQ,74.7,76.15,74.5,75.7,75.75,73.75,7082364,534771144.75,10-DEC-2015,28125,INE038A01020,
HINDPETRO,EQ,806.0,833.8,797.5,829.35,833.8,809.4,1043425,852206961.35,10-DEC-2015,42631,INE094A01015,
HINDUNILVR,EQ,823.0,830.85,812.25,815.9,818.3,820.15,1144862,940356441.8,10-DEC-2015,32077,INE030A01027,
HINDZINC,EQ,143.2,143.9,142.05,142.8,142.6,142.8,475801,68086742.05,10-DEC-2015,7156,INE267A01025,
ICICIBANK,EQ,260.85,261.9,256.0,258.95,258.65,259.45,10048370,2597423213.1,10-DEC-2015,96529,INE090A01021,
IDEA,EQ,135.9,135.9,133.45,134.55,135.8,133.8,1869465,251238504.8,10-DEC-2015,14543,INE669E01016,
INDHOTEL,EQ,107.0,108.0,104.5,107.05,106.8,105.0,704818,74792990.75,10-DEC-2015,16743,INE053A01029,
INDIANB,EQ,125.0,125.8,121.6,122.1,122.0,123.7,82516,10169157.2,10-DEC-2015,1745,INE562A01011,
INDIGO,EQ,1021.95,1029.0,982.0,999.85,997.3,1012.75,1524682,1523964317.6,10-DEC-2015,37551,INE646L01027,
INDUSINDBK,EQ,928.1,932.45,919.45,930.1,928.2,927.85,978676,906709844.95,10-DEC-2015,31749,INE095A01012,
INFY,EQ,1036.6,1051.6,1030.3,1047.35,1049.9,1028.2,2793873,2906945254.15,10-DEC-2015,80028,INE009A01021,
INOXWIND,EQ,353.5,354.95,348.4,350.6,350.15,347.95,89791,31473765.35,10-DEC-2015,2611,INE066P01011,
IOC,EQ,414.9,417.6,409.7,415.8,414.4,413.1,1633617,678308073.6,10-DEC-2015,16163,INE242A01010,
ITC,EQ,317.5,321.75,317.0,321.25,321.2,317.4,5552200,1777334650.95,10-DEC-2015,83829,INE154A01025,
JINDALSTEL,EQ,85.3,88.5,84.5,87.35,88.2,85.0,4311210,371936672.05,10-DEC-2015,18383,INE749A01030,
JSWENERGY,EQ,78.9,80.5,78.15,79.4,79.35,78.5,2796746,222026637.35,10-DEC-2015,13333,INE121E01018,
JSWSTEEL,EQ,943.0,966.1,935.55,960.6,964.1,941.85,814499,774841229.6,10-DEC-2015,19786,INE019A01020,
JUBLFOOD,EQ,1451.9,1462.0,1435.0,1451.9,1455.0,1447.75,117073,169690598.35,10-DEC-2015,11056,INE797F01012,
KEI,EQ,105.0,106.9,102.2,106.2,105.95,103.55,470919,49232171.15,10-DEC-2015,5703,INE878B01027,
KOTAKBANK,EQ,669.4,680.55,665.0,677.9,679.0,668.6,616494,415543235.8,10-DEC-2015,14990,INE237A01028,
LICHSGFIN,EQ,451.1,465.5,448.55,463.95,465.0,452.8,2021192,922025253.75,10-DEC-2015,45843,INE115A01026,
LT,EQ,1309.6,1317.75,1301.0,1310.95,1309.55,1300.7,1928874,2528345286.9,10-DEC-2015,88572,INE018A01030,
LUPIN,EQ,1763.5,1763.5,1688.5,1733.8,1729.25,1759.95,1715942,2958684398.2,10-DEC-2015,80374,INE326A01037,
M&M,EQ,1314.0,1319.75,1284.0,1290.7,1292.45,1312.1,747329,967093617.5,10-DEC-2015,40412,INE101A01026,
