SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2279.95,2325.0,2230.0,2310.2,2300.0,2284.8,248063,569427581.2,29-JUN-2022,23524,INE117A01022,
ABCAPITAL,EQ,91.1,91.1,89.0,89.35,89.2,92.0,2884785,258805255.15,29-JUN-2022,18784,INE674K01013,
ADANIENT,EQ,2185.0,2247.8,2177.2,2220.1,2211.0,2204.6,1692493,3748016616.5,29-JUN-2022,52274,INE423A01024,
ADANIGREEN,EQ,1880.05,1946.65,1861.25,1901.7,1899.0,1909.85,1235652,2374473615.85,29-JUN-2022,61295,INE364U01010,
ADANIPORTS,EQ,675.0,684.4,667.0,677.8,676.25,678.05,3332554,2252371301.9,29-JUN-2022,43447,INE742F01042,
ADANIPOWER,EQ,267.95,274.4,267.25,270.05,270.0,270.25,5972377,1622668382.0,29-JUN-2022,51703,INE814H01011,
ALKEM,EQ,2962.0,2987.0,2928.2,2966.25,2959.0,2982.3,113830,336825507.3,29-JUN-2022,18460,INE540L01014,
AMBER,EQ,2260.0,2398.2,2260.0,2354.2,2340.0,2282.85,123026,290225604.5,29-JUN-2022,16575,INE371P01015,
AMBUJACEM,EQ,364.95,367.5,364.1,365.5,365.25,366.45,4586257,1678217424.95,29-JUN-2022,27321,INE079A01024,
ANGELONE,EQ,1196.1,1227.8,1191.0,1201.75,1198.0,1229.95,324179,392885582.5,29-JUN-2022,15245,INE732I01013,
APLAPOLLO,EQ,821.0,884.95,820.0,878.05,873.0,831.85,482669,418275256.8,29-JUN-2022,23152,INE702C01027,
APOLLOHOSP,EQ,3767.2,3817.95,3695.0,3713.0,3704.0,3837.35,567477,2132443210.9,29-JUN-2022,50696,INE437A01024,
ASHOKLEY,EQ,143.65,147.7,143.3,146.55,146.05,145.0,18686479,2720204510.75,29-JUN-2022,84436,INE208A01029,
ASIANPAINT,EQ,2706.5,2719.0,2678.0,2697.8,2700.0,2726.5,1066354,2880691739.0,29-JUN-2022,93050,INE021A01026,
ASTRAL,EQ,1623.0,1673.0,1605.2,1668.35,1665.4,1632.55,342419,559962468.5,29-JUN-2022,25004,INE006I01046,
AUBANK,EQ,594.0,602.95,565.0,596.05,594.95,622.65,8784371,5128340064.55,29-JUN-2022,149991,INE949L01017,
AUROPHARMA,EQ,518.5,523.0,513.45,514.45,514.3,521.35,999484,516166698.6,29-JUN-2022,23782,INE406A01037,
AXISBANK,EQ,636.35,637.8,623.5,625.55,624.25,642.35,13620084,8571013180.2,29-JUN-2022,209098,INE238A01034,
BAJAJ-AUTO,EQ,3880.0,3900.0,3856.05,3867.55,3874.6,3889.0,524392,2032822562.55,29-JUN-2022,48317,INE917I01010,
BAJAJFINSV,EQ,11200.0,11248.95,11040.5,11109.75,11089.95,11364.45,390273,4354211676.55,29-JUN-2022,61783,INE918I01018,
BAJAJHLDNG,EQ,4637.0,4949.0,4455.0,4533.5,4700.0,4644.7,60047,272887171.3,29-JUN-2022,11515,INE118A01012,
BAJFINANCE,EQ,5485.0,5554.0,5460.0,5512.8,5508.0,5576.25,755982,4167575849.9,29-JUN-2022,71749,INE296A01024,
BANDHANBNK,EQ,272.0,274.75,264.05,268.6,267.5,276.4,9730022,2608325560.25,29-JUN-2022,86797,INE545U01014,
BANKBARODA,EQ,100.3,101.8,99.7,101.15,101.0,101.55,16413604,1651987446.7,29-JUN-2022,47601,INE028A01039,
BANKINDIA,EQ,44.7,44.9,44.0,44.1,44.05,44.9,1358709,60207925.5,29-JUN-2022,11304,INE084A01016,
BDL,EQ,710.0,710.15,693.0,700.25,699.0,718.8,699396,490745389.55,29-JUN-2022,23994,INE171Z01018,
BEL,EQ,234.9,237.7,234.2,236.1,235.0,236.45,6727541,1587030317.7,29-JUN-2022,44699,INE263A01024,
BHARATFORG,EQ,652.0,658.05,644.35,655.55,654.4,658.75,1214583,790913223.25,29-JUN-2022,40234,INE465A01025,
BHARTIARTL,EQ,677.0,689.1,675.0,687.8,686.0,681.15,5011798,3433644687.75,29-JUN-2022,91137,INE397D01024,
BHEL,EQ,46.2,46.45,45.65,46.15,46.0,46.3,12444297,573002486.2,29-JUN-2022,24213,INE257A01026,
BIOCON,EQ,314.9,315.15,308.05,310.2,310.4,315.95,2928101,909625617.25,29-JUN-2022,40840,INE376G01013,
BLUESTARCO,EQ,930.0,939.0,918.0,923.8,924.0,939.2,12185,11296550.0,29-JUN-2022,1707,INE472A01039,
BOSCHLTD,EQ,14614.0,15630.0,14560.0,15523.0,15598.7,14656.7,128714,1965489390.2,29-JUN-2022,27154,INE323A01026,
BPCL,EQ,313.6,319.85,313.6,316.4,315.95,318.6,2251588,715376478.95,29-JUN-2022,55150,INE029A01011,
BRITANNIA,EQ,3434.7,3455.6,3360.0,3404.15,3415.7,3434.7,374478,1278950756.45,29-JUN-2022,45443,INE216A01030,
BSE,EQ,590.0,601.45,586.8,596.55,597.0,599.65,712739,424230069.1,29-JUN-2022,20224,INE118H01025,
CAMS,EQ,2249.95,2297.7,2232.0,2268.05,2255.45,2258.1,80898,183856327.25,29-JUN-2022,9985,INE596I01012,
