SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,242.0,242.25,237.7,238.75,239.3,239.25,541864,129388055.25,10-DEC-2014,12826,INE016A01026,
DIVISLAB,EQ,1679.95,1683.45,1669.0,1670.9,1677.0,1668.8,123613,206636416.85,10-DEC-2014,6527,INE361B01024,
DLF,EQ,157.25,161.7,150.1,159.55,160.0,159.2,9884609,1575560494.85,10-DEC-2014,74109,INE271C01023,
DRREDDY,EQ,3380.0,3421.9,3340.0,3401.6,3398.0,3354.85,253495,859253977.2,10-DEC-2014,32443,INE089A01023,
EICHERMOT,EQ,14300.0,14518.85,14150.95,14377.9,14350.05,14353.7,56919,819376740.95,10-DEC-2014,11235,INE066A01013,
FEDERALBNK,EQ,137.0,141.75,136.2,140.75,141.4,138.25,3594633,499509425.25,10-DEC-2014,21799,INE171A01029,
FORTIS,EQ,103.9,104.4,103.55,104.05,104.15,104.1,203815,21201303.35,10-DEC-2014,1770,INE061F01013,
GAIL,EQ,461.1,468.45,453.0,454.75,455.95,464.55,1527678,702496472.95,10-DEC-2014,26351,INE129A01019,
GLENMARK,EQ,800.55,808.0,791.8,794.15,795.0,804.6,405838,324322478.6,10-DEC-2014,22063,INE935A01035,
GODFRYPHLP,EQ,598.0,609.0,598.0,604.0,606.6,601.75,10653,6432226.35,10-DEC-2014,547,INE260B01028,
GODREJCP,EQ,1010.0,1014.55,971.0,980.3,974.9,1011.6,226263,225628622.75,10-DEC-2014,4509,INE102D01028,
GODREJPROP,EQ,263.6,266.85,262.25,264.4,264.05,263.2,79584,21037964.4,10-DEC-2014,1896,INE484J01027,
GRASIM,EQ,3352.1,3433.15,3352.1,3408.85,3406.0,3375.9,51369,174023252.0,10-DEC-2014,3817,INE047A01013,
HAVELLS,EQ,334.0,346.9,307.75,310.2,309.25,333.25,8401293,2744030706.65,10-DEC-2014,103082,INE176B01034,
HCLTECH,EQ,1565.0,1580.0,1546.7,1572.55,1578.2,1560.7,643510,1007288619.15,10-DEC-2014,40352,INE860A01027,
HDFCBANK,EQ,926.1,935.0,925.3,931.4,932.35,926.75,1391358,1293921584.1,10-DEC-2014,34011,INE040A01026,
HEROMOTOCO,EQ,3138.15,3188.4,3128.5,3168.75,3181.0,3136.6,301350,955814359.05,10-DEC-2014,72480,INE158A01026,
HINDALCO,EQ,154.8,157.2,153.2,154.0,153.45,154.45,4808967,745985699.0,10-DEC-2014,51072,INE038A01020,
HINDPETRO,EQ,585.9,587.6,572.65,574.3,574.05,582.55,1329554,769202753.95,10-DEC-2014,34840,INE094A01015,
HINDUNILVR,EQ,811.15,815.4,795.1,797.8,796.25,812.95,1152293,925930519.2,10-DEC-2014,42475,INE030A01027,
HINDZINC,EQ,167.05,171.0,166.0,167.1,166.6,168.2,632704,106393439.7,10-DEC-2014,11640,INE267A01025,
ICICIBANK,EQ,345.6,354.8,345.6,352.05,351.9,350.4,10617998,3732576705.1,10-DEC-2014,106172,INE090A01021,
IDEA,EQ,145.9,147.5,141.05,142.2,142.85,145.8,6713083,966592289.9,10-DEC-2014,51261,INE669E01016,
INDHOTEL,EQ,121.0,122.5,118.25,121.55,121.0,120.8,731931,89089556.35,10-DEC-2014,6282,INE053A01029,
INDIANB,EQ,187.5,191.0,186.0,188.65,189.5,185.95,160924,30252554.0,10-DEC-2014,2599,INE562A01011,
INDUSINDBK,EQ,776.0,787.8,770.95,782.45,781.8,774.5,556655,435038170.2,10-DEC-2014,10995,INE095A01012,
INFY,EQ,1966.0,1985.0,1959.1,1963.75,1963.0,1964.8,1951178,3841993036.7,10-DEC-2014,61729,INE009A01021,
IOC,EQ,347.85,349.7,344.0,345.2,345.7,347.85,1203653,416387738.5,10-DEC-2014,32198,INE242A01010,
ITC,EQ,395.75,396.5,386.35,395.0,394.6,394.35,6194545,2424012597.6,10-DEC-2014,74213,INE154A01025,
JINDALSTEL,EQ,146.0,152.35,144.55,148.85,149.1,145.1,4163977,622117479.4,10-DEC-2014,32599,INE749A01030,
JSWENERGY,EQ,90.8,94.1,90.3,93.55,93.5,90.65,3241679,300484771.85,10-DEC-2014,21230,INE121E01018,
JSWSTEEL,EQ,1110.5,1134.55,1108.4,1117.6,1117.0,1108.05,401165,451269743.8,10-DEC-2014,17971,INE019A01020,
JUBLFOOD,EQ,1332.0,1374.0,1295.75,1322.55,1317.35,1340.9,216624,286533048.5,10-DEC-2014,12209,INE797F01012,
KEI,EQ,45.3,46.1,44.4,45.8,46.0,45.55,115598,5230893.5,10-DEC-2014,695,INE878B01027,
KOTAKBANK,EQ,1228.75,1245.0,1226.45,1235.25,1234.55,1231.95,555233,687556513.15,10-DEC-2014,21641,INE237A01028,
LICHSGFIN,EQ,431.5,464.0,427.8,459.8,458.5,433.25,6042311,2727714171.25,10-DEC-2014,79229,INE115A01026,
LT,EQ,1550.0,1565.15,1538.75,1544.3,1544.0,1559.6,2022751,3134003871.4,10-DEC-2014,85995,INE018A01030,
LUPIN,EQ,1422.0,1450.0,1422.0,1431.15,1430.05,1432.5,458687,658091149.9,10-DEC-2014,17160,INE326A01037,
M&M,EQ,1258.0,1277.95,1253.25,1266.5,1263.0,1265.65,984975,1244076079.7,10-DEC-2014,30713,INE101A01026,
MANAPPURAM,EQ,35.15,37.0,35.0,35.15,35.2,35.45,1009917,35888782.1,10-DEC-2014,5916,INE522D01027,
MARICO,EQ,321.95,328.95,321.05,327.2,327.2,322.7,219208,71339505.45,10-DEC-2014,13767,INE196A01026,
MARUTI,EQ,3323.05,3345.0,3303.2,3323.4,3320.65,3336.55,236136,784263259.4,10-DEC-2014,15114,INE585B01010,
MCX,EQ,855.1,864.0,837.8,856.9,860.05,853.6,359179,306390624.55,10-DEC-2014,10617,INE745G01035,
MOTILALOFS,EQ,262.05,272.0,262.0,270.35,271.0,262.55,36647,9884431.25,10-DEC-2014,1072,INE338I01027,
MPHASIS,EQ,398.1,403.0,395.1,395.55,395.5,400.9,28676,11386635.2,10-DEC-2014,1583,INE356A01018,
MUTHOOTFIN,EQ,194.0,200.45,193.0,195.75,194.1,195.5,140921,27720348.95,10-DEC-2014,3942,INE414G01012,
NATIONALUM,EQ,55.0,55.7,54.0,54.2,54.1,55.15,922422,50411571.45,10-DEC-2014,17759,INE139A01034,
NAUKRI,EQ,895.0,918.5,886.6,896.2,894.0,914.2,47681,42822589.65,10-DEC-2014,4484,INE663F01024,
NBCC,EQ,856.55,883.0,856.4,875.25,875.6,852.2,752658,657255664.15,10-DEC-2014,22456,INE095N01015,
NESTLEIND,EQ,6265.0,6350.0,6260.1,6313.4,6305.1,6305.45,14021,88496086.1,10-DEC-2014,3357,INE239A01016,
NHPC,EQ,19.3,19.45,19.2,19.35,19.35,19.35,2458940,47574263.75,10-DEC-2014,10422,INE848E01016,
NMDC,EQ,139.05,140.65,136.2,136.75,136.55,140.0,3322968,454774487.2,10-DEC-2014,25941,INE584A01023,
NTPC,EQ,134.9,136.35,134.35,135.15,135.0,134.95,3355661,454964834.6,10-DEC-2014,19456,INE733E01010,
OBEROIRLTY,EQ,269.55,272.9,265.55,268.3,266.05,267.55,32239,8669018.1,10-DEC-2014,955,INE093I01010,
OFSS,EQ,3315.0,3315.0,3285.0,3300.7,3310.0,3293.5,11066,36499137.5,10-DEC-2014,1470,INE881D01027,
OIL,EQ,571.35,575.2,567.0,571.95,571.5,573.05,336734,192307667.75,10-DEC-2014,5213,INE274J01014,
ONGC,EQ,349.25,361.85,349.25,361.1,361.2,352.1,4046579,1451356953.7,10-DEC-2014,85905,INE213A01029,
PAGEIND,EQ,10502.0,10800.0,10502.0,10728.45,10749.95,10743.65,10744,114226269.8,10-DEC-2014,3006,INE761H01022,
PERSISTENT,EQ,1544.0,1569.85,1531.6,1542.5,1535.25,1554.4,31388,48583412.55,10-DEC-2014,3543,INE262H01013,
PETRONET,EQ,188.2,195.4,187.3,194.4,194.45,190.05,1322588,256261216.45,10-DEC-2014,8418,INE347G01014,
PFC,EQ,278.0,295.4,277.5,293.8,294.1,276.75,3282331,939634835.1,10-DEC-2014,43852,INE134E01011,
PGEL,EQ,90.0,97.0,90.0,92.35,90.35,91.25,482,44425.7,10-DEC-2014,28,INE457L01011,
PHOENIXLTD,EQ,377.0,386.0,352.2,371.05,371.0,379.0,768178,273447632.55,10-DEC-2014,2153,INE211B01039,
PIDILITIND,EQ,487.0,499.5,484.9,494.3,493.0,484.7,317484,156679022.35,10-DEC-2014,10257,INE318A01026,
PIIND,EQ,492.0,500.0,481.0,496.55,491.55,489.05,92389,45503063.7,10-DEC-2014,1999,INE603J01030,
PNB,EQ,1087.0,1115.0,1084.7,1109.45,1111.2,1084.65,1535113,1698509791.0,10-DEC-2014,29358,INE160A01014,
POWERGRID,EQ,134.6,137.8,134.3,137.25,137.35,134.95,2089358,284455862.3,10-DEC-2014,9890,INE752E01010,
PRESTIGE,EQ,241.2,249.3,241.0,245.0,245.35,241.0,37552,9246248.4,10-DEC-2014,1898,INE811K01011,
RADICO,EQ,91.9,95.5,91.65,93.45,93.6,93.3,293204,27473954.65,10-DEC-2014,2969,INE944F01028,
RECLTD,EQ,311.0,326.0,309.2,324.4,324.25,309.5,3273304,1041339097.3,10-DEC-2014,49927,INE020B01018,
RELIANCE,EQ,931.45,940.95,930.0,932.55,931.4,939.85,3027071,2828739700.35,10-DEC-2014,69131,INE002A01018,
SAIL,EQ,79.25,80.45,78.85,79.9,79.7,79.45,4611037,367988680.9,10-DEC-2014,19765,INE114A01011,
SBIN,EQ,303.5,317.2,303.3,315.95,316.8,306.55,15381613,4794928221.45,10-DEC-2014,152998,INE062A01020,
SHREECEM,EQ,9260.0,9260.0,8955.65,9115.5,9100.0,9282.4,12708,115168116.7,10-DEC-2014,1704,INE070A01015,
SIEMENS,EQ,892.0,915.0,887.1,899.8,901.0,887.1,289251,261493550.0,10-DEC-2014,11042,INE003A01024,
SOLARINDS,EQ,2798.0,2850.0,2721.05,2844.45,2840.0,2789.05,1353,3768325.8,10-DEC-2014,179,INE343H01011,
SRF,EQ,867.3,884.8,861.45,865.3,863.2,872.25,165922,144498915.2,10-DEC-2014,6723,INE647A01010,
SUNPHARMA,EQ,835.1,842.4,821.0,833.3,837.2,839.45,2464142,2045768537.2,10-DEC-2014,61072,INE044A01036,
SUPREMEIND,EQ,625.15,637.6,624.05,633.6,631.0,630.5,49634,31362916.65,10-DEC-2014,925,INE195A01028,
SUZLON,EQ,14.15,14.85,14.1,14.7,14.8,14.15,18423518,269861250.35,10-DEC-2014,21700,INE040H01021,
TATAELXSI,EQ,600.0,614.9,600.0,607.75,608.7,601.9,145180,88334971.5,10-DEC-2014,3986,INE670A01012,
TATAPOWER,EQ,84.7,89.7,84.7,86.9,86.8,85.4,2874888,250670265.75,10-DEC-2014,14094,INE245A01021,
TATASTEEL,EQ,432.4,443.0,427.6,432.5,434.2,436.3,4734292,2065140461.15,10-DEC-2014,68636,INE081A01012,
TCS,EQ,2515.0,2531.9,2496.2,2507.9,2506.7,2514.85,1043985,2622959839.65,10-DEC-2014,100215,INE467B01029,
TECHM,EQ,2605.0,2626.75,2555.0,2571.5,2568.0,2612.15,429187,1105977281.15,10-DEC-2014,42637,INE669C01028,
TITAN,EQ,368.3,386.8,368.3,385.6,386.0,370.95,1033149,391779084.45,10-DEC-2014,15398,INE280A01028,
TORNTPHARM,EQ,1034.5,1052.0,1027.0,1040.1,1035.3,1034.45,121297,126317412.05,10-DEC-2014,6246,INE685A01028,
TRENT,EQ,1520.0,1527.3,1476.1,1498.85,1494.25,1518.85,3190,4774296.3,10-DEC-2014,468,INE849A01012,
TVSMOTOR,EQ,243.0,250.95,242.1,248.2,248.9,243.65,2088390,519011462.2,10-DEC-2014,24313,INE494B01023,
ULTRACEMCO,EQ,2468.0,2524.85,2461.0,2515.75,2524.6,2481.75,150389,376931141.45,10-DEC-2014,19782,INE481G01011,
UNIONBANK,EQ,218.0,225.75,216.5,223.95,225.5,217.3,4933904,1096674797.05,10-DEC-2014,40596,INE692A01016,
UPL,EQ,316.3,329.4,315.15,327.65,327.75,318.05,1511604,489847312.0,10-DEC-2014,25716,INE628A01036,
VOLTAS,EQ,265.0,271.6,261.7,268.7,267.85,264.7,2726514,725779866.75,10-DEC-2014,48327,INE226A01021,
WIPRO,EQ,556.0,559.25,551.4,552.15,551.5,556.9,1299523,720275744.5,10-DEC-2014,18353,INE075A01022,
YESBANK,EQ,713.0,728.8,713.0,717.25,716.05,716.8,3440823,2478550192.15,10-DEC-2014,92909,INE528G01019,
