SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JUBLFOOD,EQ,1065.0,1073.05,1045.6,1054.7,1057.7,1067.4,95595,101037462.95,06-FEB-2014,6222,INE797F01012,
KEI,EQ,11.9,11.95,11.65,11.75,11.9,11.9,3747,44207.3,06-FEB-2014,54,INE878B01027,
KOTAKBANK,EQ,672.0,676.1,652.5,660.5,659.95,667.5,1090566,722357244.5,06-FEB-2014,29745,INE237A01028,
LICHSGFIN,EQ,193.95,196.6,192.75,195.45,195.6,192.95,2378609,463405401.8,06-FEB-2014,21646,INE115A01026,
LT,EQ,986.0,989.0,969.0,975.25,973.8,985.4,1799905,1755061532.7,06-FEB-2014,47323,INE018A01030,
LUPIN,EQ,916.0,922.7,902.65,908.95,910.0,915.45,367874,335156390.25,06-FEB-2014,9336,INE326A01037,
M&M,EQ,875.5,899.7,866.9,896.95,898.0,878.35,1110998,982477208.75,06-FEB-2014,35215,INE101A01026,
MANAPPURAM,EQ,19.8,20.75,19.8,20.4,20.45,19.7,1279351,25974241.55,06-FEB-2014,5172,INE522D01027,
MARICO,EQ,219.95,220.85,214.2,215.0,215.0,219.0,338500,72863082.75,06-FEB-2014,7672,INE196A01026,
MARUTI,EQ,1610.2,1644.95,1593.0,1639.7,1643.0,1606.7,1237835,2008152353.0,06-FEB-2014,37502,INE585B01010,
MCX,EQ,509.0,517.0,500.1,507.25,507.0,505.65,954145,485868707.7,06-FEB-2014,27021,INE745G01035,
MOTILALOFS,EQ,82.3,86.5,81.55,83.75,83.95,82.8,9887,818987.95,06-FEB-2014,211,INE338I01027,
MPHASIS,EQ,384.3,384.3,376.1,379.9,379.05,379.65,96035,36491093.25,06-FEB-2014,3163,INE356A01018,
MUTHOOTFIN,EQ,132.5,135.0,130.35,132.15,132.55,133.65,242601,32229685.0,06-FEB-2014,5053,INE414G01012,
NATIONALUM,EQ,32.8,33.3,32.8,33.0,33.05,32.85,79480,2625661.3,06-FEB-2014,625,INE139A01034,
NAUKRI,EQ,522.0,535.6,508.0,516.05,519.4,516.05,346516,179324615.95,06-FEB-2014,6210,INE663F01024,
NBCC,EQ,145.5,147.95,142.5,143.8,143.75,145.05,13802,1990935.8,06-FEB-2014,502,INE095N01015,
NESTLEIND,EQ,4985.3,5029.75,4980.1,4999.55,4993.0,5013.15,23324,116688774.25,06-FEB-2014,7377,INE239A01016,
NHPC,EQ,18.1,18.45,17.95,18.35,18.35,18.15,3174749,58014195.15,06-FEB-2014,4158,INE848E01016,
NMDC,EQ,141.0,144.5,139.75,143.3,144.0,140.2,5501377,784216324.7,06-FEB-2014,35586,INE584A01023,
NTPC,EQ,132.0,134.1,130.8,133.6,133.3,132.4,8205918,1090160937.15,06-FEB-2014,36328,INE733E01010,
OBEROIRLTY,EQ,192.3,192.3,183.1,184.9,185.2,189.25,110989,20561959.9,06-FEB-2014,4678,INE093I01010,
OFSS,EQ,3215.0,3219.9,3130.0,3148.4,3163.9,3173.5,40416,127180691.25,06-FEB-2014,1900,INE881D01027,
OIL,EQ,438.0,449.4,438.0,445.8,449.1,440.3,472260,209461331.25,06-FEB-2014,16408,INE274J01014,
ONGC,EQ,270.9,273.0,266.0,267.9,267.8,270.25,2060174,553540204.45,06-FEB-2014,48799,INE213A01029,
PAGEIND,EQ,5680.0,5700.0,5607.0,5697.1,5700.0,5635.6,2251,12768882.4,06-FEB-2014,428,INE761H01022,
PERSISTENT,EQ,946.9,952.0,925.0,928.9,925.0,944.7,37303,34905843.85,06-FEB-2014,4500,INE262H01013,
PETRONET,EQ,115.9,117.2,114.95,116.0,115.9,115.35,1090906,126774106.35,06-FEB-2014,17733,INE347G01014,
PFC,EQ,147.4,152.9,144.15,152.1,152.45,145.55,6131212,917212598.1,06-FEB-2014,53667,INE134E01011,
PGEL,EQ,185.05,189.95,185.0,188.55,188.95,188.8,2055,387490.6,06-FEB-2014,22,INE457L01011,
PHOENIXLTD,EQ,217.5,221.75,212.0,212.65,213.35,219.65,3361,724176.75,06-FEB-2014,231,INE211B01039,
PIDILITIND,EQ,276.0,276.75,272.5,273.6,272.5,275.85,160299,44150898.45,06-FEB-2014,1096,INE318A01026,
PIIND,EQ,237.15,242.0,233.0,240.9,242.0,235.7,41364,9863824.2,06-FEB-2014,934,INE603J01030,
PNB,EQ,561.0,567.5,545.7,550.2,550.0,560.9,1398213,773887235.25,06-FEB-2014,26048,INE160A01014,
POWERGRID,EQ,96.0,96.5,95.25,96.2,96.35,96.75,4722864,452402312.65,06-FEB-2014,36738,INE752E01010,
PRESTIGE,EQ,141.0,142.7,136.1,137.35,137.9,141.0,53288,7401454.75,06-FEB-2014,3820,INE811K01011,
RADICO,EQ,161.8,166.95,155.8,159.25,159.2,159.55,1256573,204288114.75,06-FEB-2014,17819,INE944F01028,
RECLTD,EQ,188.0,192.0,184.0,190.2,190.55,187.35,2460268,465489967.75,06-FEB-2014,33351,INE020B01018,
RELIANCE,EQ,820.0,824.1,808.15,815.85,815.9,817.25,2474757,2020001612.3,06-FEB-2014,73975,INE002A01018,
SAIL,EQ,62.4,62.7,60.35,62.0,62.25,61.9,2249309,138594669.75,06-FEB-2014,11716,INE114A01011,
SBIN,EQ,1522.1,1537.9,1493.45,1504.85,1502.0,1521.7,1611630,2439887199.95,06-FEB-2014,67814,INE062A01012,
SHREECEM,EQ,4399.95,4405.0,4300.0,4369.55,4360.0,4338.3,14534,63234388.2,06-FEB-2014,3258,INE070A01015,
SIEMENS,EQ,551.25,561.7,537.05,550.75,549.0,549.95,229383,126315611.65,06-FEB-2014,7681,INE003A01024,
SOLARINDS,EQ,915.0,918.0,895.5,900.45,895.5,913.25,5491,4980108.2,06-FEB-2014,91,INE343H01011,
SRF,EQ,210.5,214.7,210.5,213.15,213.0,212.6,113320,24140363.2,06-FEB-2014,533,INE647A01010,
SUNPHARMA,EQ,587.85,592.9,581.5,584.9,586.6,583.6,1773116,1038732940.05,06-FEB-2014,69297,INE044A01036,
SUPREMEIND,EQ,424.05,428.0,420.05,424.95,425.0,426.5,16480,7014810.3,06-FEB-2014,881,INE195A01028,
SUZLON,EQ,11.4,11.6,11.1,11.35,11.35,11.45,7585444,86064769.75,06-FEB-2014,10215,INE040H01021,
TATAELXSI,EQ,407.7,413.8,400.1,403.6,404.45,405.85,635756,258056159.65,06-FEB-2014,13873,INE670A01012,
TATAPOWER,EQ,73.25,75.85,73.25,75.25,75.05,72.95,3469785,259527679.95,06-FEB-2014,18790,INE245A01021,
TATASTEEL,EQ,361.9,367.2,356.25,361.25,361.5,359.4,6470705,2341005941.3,06-FEB-2014,97260,INE081A01012,
TCS,EQ,2180.0,2189.9,2145.0,2175.25,2169.6,2194.4,961326,2085435565.55,06-FEB-2014,69578,INE467B01029,
TECHM,EQ,1839.0,1851.4,1821.5,1845.5,1846.0,1839.85,754033,1386048759.35,06-FEB-2014,29325,INE669C01028,
TITAN,EQ,221.9,226.2,219.35,225.55,225.75,220.9,977396,218175863.2,06-FEB-2014,12415,INE280A01028,
TORNTPHARM,EQ,550.8,554.8,533.0,534.75,536.9,550.1,64380,35064382.4,06-FEB-2014,6468,INE685A01028,
TRENT,EQ,1062.05,1068.0,1044.75,1047.85,1045.1,1067.25,3771,3976644.55,06-FEB-2014,460,INE849A01012,
TVSMOTOR,EQ,84.0,85.4,82.0,82.8,82.75,83.45,2121827,178069871.25,06-FEB-2014,14619,INE494B01023,
ULTRACEMCO,EQ,1699.8,1703.0,1650.3,1696.75,1692.8,1679.65,150039,252540975.25,06-FEB-2014,7364,INE481G01011,
UNIONBANK,EQ,106.15,107.5,104.3,105.05,104.8,105.6,2953493,311501975.7,06-FEB-2014,25186,INE692A01016,
UPL,EQ,190.2,192.65,184.1,186.8,187.2,190.25,848143,159071115.75,06-FEB-2014,12511,INE628A01036,
VOLTAS,EQ,116.0,118.7,115.0,116.5,116.5,114.85,4879049,571072635.2,06-FEB-2014,27905,INE226A01021,
WIPRO,EQ,559.1,571.7,555.0,568.55,567.0,560.4,2669065,1511107293.45,06-FEB-2014,41075,INE075A01022,
YESBANK,EQ,304.2,310.25,301.55,305.0,303.75,303.05,5422513,1657283428.85,06-FEB-2014,63934,INE528G01019,
