SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,17620.05,17797.9,17500.5,17592.9,17700.0,17701.7,8176,144284376.45,20-JUL-2018,4082,INE323A01026,
BPCL,EQ,394.1,395.0,384.15,388.85,388.7,398.3,4250615,1653890879.1,20-JUL-2018,73255,INE029A01011,
BRITANNIA,EQ,6376.0,6434.7,6311.0,6358.15,6358.2,6372.3,96932,617833660.4,20-JUL-2018,11748,INE216A01022,
BSE,EQ,823.0,831.2,820.0,828.5,830.1,823.45,47691,39462768.5,20-JUL-2018,1978,INE118H01025,
CANBK,EQ,231.85,238.4,229.8,236.8,237.6,232.65,5572972,1304424267.55,20-JUL-2018,35942,INE476A01014,
CDSL,EQ,255.0,257.45,251.0,255.7,256.5,254.35,241183,61406691.5,20-JUL-2018,4111,INE736A01011,
CGPOWER,EQ,57.25,60.05,56.45,59.3,58.95,58.2,4695898,274562104.8,20-JUL-2018,12888,INE067A01029,
CHOLAFIN,EQ,1495.0,1534.3,1472.5,1520.4,1522.7,1489.4,219587,331848584.25,20-JUL-2018,10121,INE121A01016,
CIPLA,EQ,614.95,630.0,602.15,625.8,625.85,610.1,2832150,1737953961.8,20-JUL-2018,62187,INE059A01026,
COALINDIA,EQ,261.7,264.9,258.6,263.5,264.1,261.2,1742907,456875008.55,20-JUL-2018,17896,INE522F01014,
COCHINSHIP,EQ,425.9,428.2,424.05,425.55,426.55,425.75,44189,18827793.9,20-JUL-2018,1542,INE704P01017,
COLPAL,EQ,1123.0,1137.75,1119.15,1125.05,1125.55,1124.65,285234,322193079.9,20-JUL-2018,14673,INE259A01022,
CONCOR,EQ,650.0,658.0,645.1,653.25,654.0,651.4,180568,117903931.95,20-JUL-2018,12443,INE111A01025,
CROMPTON,EQ,231.85,236.5,229.55,235.25,236.0,230.65,374117,87902271.9,20-JUL-2018,7926,INE299U01018,
CUMMINSIND,EQ,640.0,646.3,628.25,632.3,630.0,637.8,205754,130497387.7,20-JUL-2018,8193,INE298A01020,
DABUR,EQ,373.6,377.25,370.3,373.0,373.55,375.3,1534917,573241056.4,20-JUL-2018,14855,INE016A01026,
DIVISLAB,EQ,1081.0,1098.3,1073.05,1090.6,1088.0,1078.2,344871,374885646.85,20-JUL-2018,14753,INE361B01024,
DIXON,EQ,2830.0,2849.75,2790.0,2804.9,2799.8,2827.15,5596,15734746.4,20-JUL-2018,1156,INE935N01012,
DLF,EQ,170.8,172.35,168.0,170.4,169.65,169.85,3249890,553248310.9,20-JUL-2018,23225,INE271C01023,
DMART,EQ,1526.5,1538.0,1506.0,1521.5,1516.0,1522.0,284746,433575656.85,20-JUL-2018,17788,INE192R01011,
DRREDDY,EQ,2026.0,2073.0,2020.0,2051.9,2058.6,2029.2,755783,1554125804.75,20-JUL-2018,44760,INE089A01023,
EICHERMOT,EQ,26980.65,27149.9,26761.1,27048.1,27000.0,26980.65,29535,797188504.25,20-JUL-2018,13834,INE066A01013,
FEDERALBNK,EQ,85.3,87.0,85.0,85.75,85.85,85.85,9994551,859873964.25,20-JUL-2018,34517,INE171A01029,
FORTIS,EQ,137.9,139.8,135.05,135.55,135.9,137.25,2729708,372820943.7,20-JUL-2018,14705,INE061F01013,
GAIL,EQ,358.8,362.8,357.65,359.8,359.05,357.8,1950635,702458257.8,20-JUL-2018,30896,INE129A01019,
GLENMARK,EQ,552.05,569.85,552.05,567.55,566.0,561.7,474758,268391977.5,20-JUL-2018,11237,INE935A01035,
GODFRYPHLP,EQ,678.1,701.7,672.35,699.2,699.0,677.75,125667,86636878.25,20-JUL-2018,5112,INE260B01028,
GODREJCP,EQ,1310.2,1320.95,1275.35,1287.05,1286.05,1314.3,265064,341961237.15,20-JUL-2018,22075,INE102D01028,
GODREJPROP,EQ,666.0,667.4,655.0,658.6,657.35,665.75,67002,44232564.95,20-JUL-2018,4453,INE484J01027,
GRASIM,EQ,937.1,944.8,927.9,939.1,932.35,935.75,471589,443089282.65,20-JUL-2018,14326,INE047A01021,
HAL,EQ,793.95,793.95,780.0,785.05,786.0,793.45,18485,14492492.1,20-JUL-2018,2021,INE066F01012,
HAVELLS,EQ,563.95,572.9,554.6,560.4,566.85,561.75,2197605,1238895043.95,20-JUL-2018,47609,INE176B01034,
HCLTECH,EQ,983.6,1004.5,980.55,999.2,998.0,982.1,2189775,2186053551.65,20-JUL-2018,64818,INE860A01027,
HDFCBANK,EQ,2186.1,2202.85,2171.1,2189.05,2185.0,2186.1,2501741,5458512867.9,20-JUL-2018,106355,INE040A01026,
HDFCLIFE,EQ,471.8,493.7,468.3,489.6,491.15,471.0,3641559,1756276222.2,20-JUL-2018,68367,INE795G01014,
HEROMOTOCO,EQ,3452.0,3489.0,3322.0,3376.95,3382.0,3451.1,560441,1906477807.65,20-JUL-2018,41675,INE158A01026,
HINDALCO,EQ,200.35,202.2,193.6,195.65,195.5,197.6,22835887,4474290603.95,20-JUL-2018,124439,INE038A01020,
HINDPETRO,EQ,279.1,281.35,274.35,275.4,276.0,284.4,4057668,1126157222.75,20-JUL-2018,63099,INE094A01015,
HINDUNILVR,EQ,1655.9,1671.45,1628.8,1655.85,1655.85,1647.45,1734748,2867882459.75,20-JUL-2018,88779,INE030A01027,
HINDZINC,EQ,268.0,268.0,262.6,265.25,265.0,268.9,1732161,459233413.2,20-JUL-2018,12272,INE267A01025,
ICICIBANK,EQ,261.8,267.7,261.8,265.8,265.8,261.2,13794388,3666872390.7,20-JUL-2018,81089,INE090A01021,
ICICIGI,EQ,762.0,798.0,752.55,778.65,763.8,763.15,700202,544701286.6,20-JUL-2018,19946,INE765G01017,
ICICIPRULI,EQ,348.0,358.0,347.3,355.85,357.5,349.2,814237,287061826.95,20-JUL-2018,19840,INE726G01019,
IDEA,EQ,50.2,51.65,49.2,51.15,50.95,50.4,7199661,362463196.7,20-JUL-2018,19182,INE669E01016,
IEX,EQ,1570.0,1610.7,1570.0,1593.25,1599.9,1588.8,2250,3578181.5,20-JUL-2018,319,INE022Q01012,
INDHOTEL,EQ,129.95,129.95,125.15,128.0,128.25,129.15,1045352,132861811.4,20-JUL-2018,10888,INE053A01029,
INDIANB,EQ,328.05,329.0,306.45,310.25,309.8,327.35,2303922,727313329.35,20-JUL-2018,31343,INE562A01011,
INDIGO,EQ,1068.5,1076.25,1045.3,1063.65,1058.45,1068.75,872231,923095959.75,20-JUL-2018,28349,INE646L01027,
INDUSINDBK,EQ,1888.0,1913.95,1877.5,1902.55,1899.4,1888.25,817518,1553888047.75,20-JUL-2018,40543,INE095A01012,
INFY,EQ,1326.0,1367.15,1321.3,1348.1,1352.0,1316.7,5852869,7913782036.85,20-JUL-2018,149871,INE009A01021,
INOXWIND,EQ,78.4,78.4,75.4,76.1,76.15,77.15,88509,6708233.4,20-JUL-2018,723,INE066P01011,
IOC,EQ,164.25,164.25,160.5,161.05,161.0,165.8,4733720,767057969.35,20-JUL-2018,27883,INE242A01010,
ITC,EQ,273.25,274.8,270.65,274.0,274.35,273.3,6572535,1796403276.35,20-JUL-2018,53813,INE154A01025,
JINDALSTEL,EQ,183.0,186.15,180.05,183.4,183.4,182.75,9132609,1672487458.65,20-JUL-2018,62822,INE749A01030,
JSWENERGY,EQ,63.25,63.9,61.75,61.85,61.85,63.25,846317,52830649.3,20-JUL-2018,7339,INE121E01018,
JSWSTEEL,EQ,304.5,307.25,299.6,304.15,305.5,303.6,4643889,1410787163.05,20-JUL-2018,46226,INE019A01038,
JUBLFOOD,EQ,1424.0,1499.0,1413.05,1481.4,1482.0,1415.95,2498313,3686411682.4,20-JUL-2018,112265,INE797F01012,
KEI,EQ,421.8,424.6,414.0,421.95,420.7,419.3,93687,39417687.95,20-JUL-2018,5075,INE878B01027,
KOTAKBANK,EQ,1340.0,1366.55,1331.0,1333.3,1335.0,1347.4,3305843,4433620292.85,20-JUL-2018,138976,INE237A01028,
LAURUSLABS,EQ,448.0,455.0,443.0,446.2,445.0,447.2,12089,5431664.5,20-JUL-2018,836,INE947Q01010,
LICHSGFIN,EQ,515.15,520.9,507.55,518.05,517.0,515.15,1238684,636332429.9,20-JUL-2018,25793,INE115A01026,
LT,EQ,1257.5,1289.0,1255.55,1270.35,1270.05,1258.1,1937969,2472447644.3,20-JUL-2018,82634,INE018A01030,
LUPIN,EQ,798.95,802.4,792.5,800.65,801.15,794.55,3233608,2587152408.7,20-JUL-2018,38641,INE326A01037,
M&M,EQ,913.0,915.2,904.0,909.75,908.7,913.0,1667834,1515971070.75,20-JUL-2018,64274,INE101A01026,
MANAPPURAM,EQ,99.5,101.2,99.1,100.65,100.7,100.1,1495841,150352055.75,20-JUL-2018,4634,INE522D01027,
MARICO,EQ,347.5,352.8,345.25,351.35,350.9,346.0,2540295,891521673.4,20-JUL-2018,45365,INE196A01026,
MARUTI,EQ,9392.0,9464.0,9335.0,9398.95,9400.0,9389.1,272916,2568797344.7,20-JUL-2018,39966,INE585B01010,
MCX,EQ,809.7,810.95,787.25,798.45,795.0,807.55,358583,285721608.4,20-JUL-2018,10792,INE745G01035,
MFSL,EQ,440.0,462.45,437.9,456.75,454.9,440.35,689111,312763312.2,20-JUL-2018,18556,INE180A01020,
MOTILALOFS,EQ,775.15,794.0,775.15,785.95,788.0,782.8,54781,42866709.25,20-JUL-2018,2447,INE338I01027,
MPHASIS,EQ,1145.0,1189.0,1141.15,1162.35,1154.25,1148.0,394162,461580356.65,20-JUL-2018,23616,INE356A01018,
MUTHOOTFIN,EQ,388.7,393.9,377.05,389.85,391.9,389.25,867368,334844717.6,20-JUL-2018,13984,INE414G01012,
NATIONALUM,EQ,59.75,59.9,58.1,58.85,58.75,59.55,5286758,311284572.5,20-JUL-2018,20108,INE139A01034,
NAUKRI,EQ,1294.0,1294.0,1250.15,1267.0,1251.4,1298.15,77436,98398029.3,20-JUL-2018,3812,INE663F01024,
NBCC,EQ,63.25,63.9,62.4,63.45,63.3,63.15,4371493,276382193.85,20-JUL-2018,14505,INE095N01031,
NESTLEIND,EQ,10295.15,10419.95,10200.0,10348.2,10350.0,10289.3,43278,446224923.2,20-JUL-2018,7329,INE239A01016,
NHPC,EQ,23.1,23.4,22.85,23.25,23.2,23.15,3966801,91972918.0,20-JUL-2018,4314,INE848E01016,
NMDC,EQ,95.2,97.25,94.0,96.25,96.5,96.05,1985221,189530347.95,20-JUL-2018,13388,INE584A01023,
NTPC,EQ,154.0,156.0,154.0,155.65,155.5,154.55,3049914,473650445.55,20-JUL-2018,15092,INE733E01010,
OBEROIRLTY,EQ,467.65,488.1,465.05,486.8,488.0,465.35,762846,369141724.75,20-JUL-2018,14548,INE093I01010,
OFSS,EQ,3875.0,3937.95,3750.0,3883.25,3909.0,3865.35,34025,131993121.05,20-JUL-2018,6936,INE881D01027,
OIL,EQ,209.7,212.4,205.2,207.05,207.0,209.7,1581395,332079963.6,20-JUL-2018,19786,INE274J01014,
ONGC,EQ,161.75,162.0,156.6,157.95,158.3,161.75,5475594,864315900.3,20-JUL-2018,62456,INE213A01029,
PAGEIND,EQ,28020.0,28651.75,27719.3,28460.9,28500.0,28015.05,16961,481865499.4,20-JUL-2018,6879,INE761H01022,
PERSISTENT,EQ,825.95,837.0,808.5,824.05,823.0,826.15,137069,112890213.9,20-JUL-2018,8370,INE262H01013,
PETRONET,EQ,209.5,209.5,206.65,207.45,207.6,207.9,801662,166520987.8,20-JUL-2018,9163,INE347G01014,
PFC,EQ,71.25,72.35,69.6,71.2,71.4,71.05,4574756,326008295.1,20-JUL-2018,22464,INE134E01011,
PGEL,EQ,174.0,176.95,171.5,172.0,171.55,176.0,18725,3229772.0,20-JUL-2018,375,INE457L01011,
PHOENIXLTD,EQ,655.0,660.05,635.3,643.0,642.0,646.05,36763,23818994.2,20-JUL-2018,3168,INE211B01039,
PIDILITIND,EQ,1040.0,1047.55,1029.0,1030.95,1030.0,1045.6,388800,402362263.15,20-JUL-2018,10211,INE318A01026,
PIIND,EQ,764.5,788.0,756.0,777.3,781.5,762.95,44625,34318651.9,20-JUL-2018,5340,INE603J01030,
PNB,EQ,75.5,76.2,74.7,75.55,75.5,75.3,14332633,1081520762.8,20-JUL-2018,38726,INE160A01022,
PNBHOUSING,EQ,1241.8,1259.6,1215.55,1255.95,1256.0,1238.3,75932,94270763.45,20-JUL-2018,3755,INE572E01012,
POWERGRID,EQ,177.5,177.95,174.1,175.8,175.8,177.45,2966436,521655117.0,20-JUL-2018,43360,INE752E01010,
PRESTIGE,EQ,251.05,254.7,244.0,249.7,250.0,251.05,58252,14432293.7,20-JUL-2018,2851,INE811K01011,
RADICO,EQ,361.8,361.8,347.15,354.05,354.4,355.7,301383,106221026.4,20-JUL-2018,10952,INE944F01028,
RBLBANK,EQ,558.0,585.0,557.0,577.8,579.0,557.4,4535513,2598201655.35,20-JUL-2018,84669,INE976G01028,
RECLTD,EQ,92.0,92.3,90.25,91.6,91.6,92.1,6808234,622934828.95,20-JUL-2018,30711,INE020B01018,
RELIANCE,EQ,1113.4,1138.5,1111.9,1128.65,1127.65,1104.85,8018150,9023164648.75,20-JUL-2018,203126,INE002A01018,
SAIL,EQ,71.4,71.95,69.85,71.3,71.3,71.45,10171320,722644489.65,20-JUL-2018,29902,INE114A01011,
SBILIFE,EQ,632.0,638.0,628.0,633.05,635.8,633.75,295830,187084570.65,20-JUL-2018,8444,INE123W01016,
SBIN,EQ,259.9,263.0,258.55,261.5,262.7,260.2,6120163,1599087719.85,20-JUL-2018,48921,INE062A01020,
SHREECEM,EQ,16240.8,16610.2,16120.05,16536.6,16587.85,16246.8,5882,96590165.6,20-JUL-2018,3094,INE070A01015,
SIEMENS,EQ,944.9,971.65,931.0,964.75,969.0,943.9,208420,198259516.5,20-JUL-2018,8294,INE003A01024,
SOLARINDS,EQ,1091.8,1095.0,1059.0,1079.0,1070.15,1086.45,382502,408174079.85,20-JUL-2018,762,INE343H01029,
SRF,EQ,1580.0,1585.5,1530.05,1563.3,1562.65,1570.55,535086,837066753.9,20-JUL-2018,33861,INE647A01010,
SUNPHARMA,EQ,545.0,563.0,545.0,560.1,560.6,544.95,2702091,1497754110.1,20-JUL-2018,49752,INE044A01036,
SUPREMEIND,EQ,1163.0,1218.6,1163.0,1208.4,1210.0,1178.35,45698,54307125.85,20-JUL-2018,2940,INE195A01028,
SUZLON,EQ,7.0,7.15,6.95,7.1,7.1,7.0,14177278,99804254.7,20-JUL-2018,21696,INE040H01021,
TATAELXSI,EQ,1378.9,1400.0,1376.05,1394.5,1393.7,1374.6,422231,587622834.45,20-JUL-2018,14176,INE670A01012,
TATAPOWER,EQ,68.2,68.3,67.15,67.85,67.8,68.2,2467860,167093404.1,20-JUL-2018,16381,INE245A01021,
TATASTEEL,EQ,499.0,505.75,495.0,503.2,504.6,498.65,7261409,3635612244.5,20-JUL-2018,98214,INE081A01012,
TCS,EQ,1984.9,2000.0,1984.0,1996.6,1998.1,1981.4,1934995,3857631216.0,20-JUL-2018,97910,INE467B01029,
TECHM,EQ,644.1,661.75,643.5,659.45,658.0,642.2,2868824,1883039255.85,20-JUL-2018,57951,INE669C01036,
TIINDIA,EQ,225.6,229.45,222.3,223.8,226.5,226.75,14225,3208337.75,20-JUL-2018,1213,INE974X01010,
TITAN,EQ,869.0,876.6,857.4,860.4,861.1,869.85,2048572,1772340912.3,20-JUL-2018,60843,INE280A01028,
TORNTPHARM,EQ,1420.65,1435.5,1415.5,1420.95,1418.0,1423.65,89059,126910796.0,20-JUL-2018,10399,INE685A01028,
TRENT,EQ,326.1,334.35,324.1,325.65,326.0,328.7,49153,16083595.3,20-JUL-2018,1580,INE849A01020,
TVSMOTOR,EQ,563.05,569.5,560.6,564.9,564.0,563.05,1541208,870769967.65,20-JUL-2018,8865,INE494B01023,
ULTRACEMCO,EQ,3830.0,3885.0,3830.0,3871.7,3885.0,3857.25,196849,759898212.4,20-JUL-2018,13146,INE481G01011,
UNIONBANK,EQ,76.8,77.2,75.1,76.75,76.7,76.5,4790155,366057498.7,20-JUL-2018,15799,INE692A01016,
UPL,EQ,552.95,555.0,542.0,549.6,549.75,552.0,1756703,961756772.45,20-JUL-2018,27734,INE628A01036,
VBL,EQ,706.5,709.75,697.0,701.9,701.0,710.25,30450,21396285.95,20-JUL-2018,1919,INE200M01013,
VEDL,EQ,206.05,206.55,200.65,202.4,203.0,208.2,9115587,1848720262.2,20-JUL-2018,78474,INE205A01025,
VOLTAS,EQ,536.45,557.9,530.15,552.95,546.0,535.9,1050986,573355451.3,20-JUL-2018,21437,INE226A01021,
WIPRO,EQ,287.5,290.6,280.5,283.0,281.65,285.8,5237399,1495565926.65,20-JUL-2018,76135,INE075A01022,
YESBANK,EQ,391.1,392.5,385.3,386.5,386.25,392.3,10076070,3913158633.25,20-JUL-2018,98847,INE528G01027,
