SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PAGEIND,EQ,18850.0,19570.0,18763.5,19040.7,18812.1,18759.95,64957,1239954597.8,25-JUL-2019,16279,INE761H01022,
PERSISTENT,EQ,564.05,584.1,560.0,562.0,560.05,561.6,42173,24015748.15,25-JUL-2019,6424,INE262H01013,
PETRONET,EQ,235.9,236.55,231.65,232.3,232.85,234.65,3699452,866987756.8,25-JUL-2019,50928,INE347G01014,
PFC,EQ,112.0,113.15,110.3,112.2,112.3,112.05,13949637,1559330760.4,25-JUL-2019,48262,INE134E01011,
PGEL,EQ,44.0,51.9,43.0,49.7,50.0,44.05,189078,9379193.65,25-JUL-2019,3154,INE457L01011,
PHOENIXLTD,EQ,681.65,700.0,680.0,690.2,687.05,681.65,69817,48534491.25,25-JUL-2019,3390,INE211B01039,
PIDILITIND,EQ,1238.0,1244.25,1220.0,1234.55,1237.6,1232.75,529053,651417212.75,25-JUL-2019,24520,INE318A01026,
PIIND,EQ,1100.0,1119.4,1087.15,1094.85,1087.15,1075.8,327734,361106181.05,25-JUL-2019,13403,INE603J01030,
PNB,EQ,68.4,69.0,65.6,66.05,66.1,68.2,25800387,1724148952.65,25-JUL-2019,68357,INE160A01022,
PNBHOUSING,EQ,706.5,714.0,698.05,702.05,702.0,702.7,92443,65006089.8,25-JUL-2019,6138,INE572E01012,
POLYCAB,EQ,587.9,592.75,580.1,587.9,590.0,587.9,46613,27333410.35,25-JUL-2019,2113,INE455K01017,
POWERGRID,EQ,210.0,214.4,209.85,213.15,213.0,209.8,15798251,3361069545.8,25-JUL-2019,93563,INE752E01010,
PRESTIGE,EQ,261.85,275.0,259.3,268.45,266.55,261.3,296555,80471192.0,25-JUL-2019,14715,INE811K01011,
RADICO,EQ,303.0,309.8,293.35,303.75,307.85,305.45,407959,122828207.45,25-JUL-2019,16515,INE944F01028,
RBLBANK,EQ,456.7,463.55,444.35,454.95,454.5,456.3,8801161,3997561719.2,25-JUL-2019,141786,INE976G01028,
RECLTD,EQ,143.9,146.95,143.2,146.5,146.4,142.9,5843831,849893183.8,25-JUL-2019,29892,INE020B01018,
RELIANCE,EQ,1264.0,1269.05,1227.0,1231.5,1235.0,1259.1,9968545,12413340499.8,25-JUL-2019,224275,INE002A01018,
RVNL,EQ,23.75,24.15,23.7,24.0,24.0,23.75,2675122,63979403.35,25-JUL-2019,10957,INE415G01027,
SAIL,EQ,43.7,44.3,42.85,43.15,43.25,43.6,18992940,826549675.6,25-JUL-2019,25061,INE114A01011,
SBILIFE,EQ,769.9,800.0,769.05,797.4,800.0,772.5,892300,708681996.25,25-JUL-2019,31746,INE123W01016,
SBIN,EQ,341.7,343.2,337.4,341.3,341.45,339.6,19857643,6761039209.7,25-JUL-2019,155039,INE062A01020,
SHREECEM,EQ,20503.0,21295.0,20503.0,21189.55,21200.0,20675.55,24595,519725539.2,25-JUL-2019,6946,INE070A01015,
SIEMENS,EQ,1190.8,1200.0,1167.65,1171.6,1168.55,1182.6,283198,335225600.95,25-JUL-2019,13856,INE003A01024,
SOLARINDS,EQ,1169.9,1194.0,1157.0,1167.9,1157.0,1174.8,339990,397141600.7,25-JUL-2019,622,INE343H01029,
SRF,EQ,2668.0,2700.0,2641.1,2655.4,2655.0,2677.4,132346,353270698.6,25-JUL-2019,9144,INE647A01010,
SUNPHARMA,EQ,425.8,439.7,425.55,437.15,437.25,425.55,11412685,4956371225.75,25-JUL-2019,132935,INE044A01036,
SUPREMEIND,EQ,1074.6,1102.0,1069.25,1090.3,1089.0,1074.95,13708,14950005.9,25-JUL-2019,2661,INE195A01028,
SUZLON,EQ,3.95,4.1,3.75,4.0,4.05,3.95,8978821,35688680.15,25-JUL-2019,5623,INE040H01021,
TATAELXSI,EQ,655.0,666.8,643.55,653.8,654.35,657.3,1634604,1069024170.15,25-JUL-2019,42104,INE670A01012,
TATAPOWER,EQ,64.0,64.3,61.25,61.55,61.85,63.85,10579797,662068594.95,25-JUL-2019,26214,INE245A01021,
TATASTEEL,EQ,448.0,451.95,438.3,440.35,439.3,446.0,7528091,3333541337.7,25-JUL-2019,90165,INE081A01012,
TCS,EQ,2108.9,2135.0,2092.55,2127.9,2128.25,2096.8,2544464,5390236891.2,25-JUL-2019,119553,INE467B01029,
TECHM,EQ,647.8,657.65,641.5,652.5,654.4,660.45,2751865,1793046235.65,25-JUL-2019,77942,INE669C01036,
TIINDIA,EQ,384.0,389.5,356.0,363.15,356.0,376.5,542444,202747271.5,25-JUL-2019,2289,INE974X01010,
TITAN,EQ,1093.9,1100.7,1084.6,1090.45,1087.45,1087.4,1770220,1933755757.0,25-JUL-2019,89710,INE280A01028,
TORNTPHARM,EQ,1593.7,1635.0,1572.4,1624.2,1629.0,1607.0,967919,1557801998.2,25-JUL-2019,45023,INE685A01028,
TRENT,EQ,412.0,418.9,403.05,409.55,406.35,415.15,86402,35408697.75,25-JUL-2019,4808,INE849A01020,
TVSMOTOR,EQ,357.55,367.0,356.45,363.8,363.85,360.05,1816332,660301100.55,25-JUL-2019,20811,INE494B01023,
ULTRACEMCO,EQ,4460.0,4534.0,4442.85,4460.1,4452.5,4442.85,403568,1810655761.2,25-JUL-2019,39279,INE481G01011,
UNIONBANK,EQ,70.95,71.6,69.4,69.9,70.45,70.65,7779410,546954721.7,25-JUL-2019,22387,INE692A01016,
UPL,EQ,618.0,624.45,601.4,604.35,606.85,617.05,4049926,2481780076.85,25-JUL-2019,74052,INE628A01036,
VBL,EQ,592.0,640.0,592.0,621.3,626.0,887.55,67174,41884036.65,25-JUL-2019,3452,INE200M01013,
VEDL,EQ,164.85,172.7,164.25,171.45,172.4,165.05,19724263,3330369606.4,25-JUL-2019,102174,INE205A01025,
VOLTAS,EQ,581.7,585.0,575.1,579.1,576.55,579.75,841225,488356693.1,25-JUL-2019,19893,INE226A01021,
WIPRO,EQ,265.45,265.45,261.5,262.25,262.5,264.2,4991181,1312256151.6,25-JUL-2019,48938,INE075A01022,
YESBANK,EQ,88.4,90.4,85.85,87.65,87.75,89.15,113015178,9965162931.55,25-JUL-2019,363374,INE528G01027,
