SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,652.55,674.0,650.85,667.95,670.0,650.3,530619,350671789.05,27-MAR-2024,24848,INE466L01038,
ABB,EQ,6110.0,6341.9,6086.0,6279.35,6280.0,5929.8,1232034,7740117743.45,27-MAR-2024,102414,INE117A01022,
ABCAPITAL,EQ,177.25,178.4,175.15,175.55,175.8,177.1,1979597,350094881.3,27-MAR-2024,18529,INE674K01013,
ADANIENSOL,EQ,1049.5,1057.5,1005.9,1014.85,1016.0,1045.9,3815101,3969079344.25,27-MAR-2024,74742,INE931S01010,
ADANIENT,EQ,3115.0,3138.45,3106.25,3122.1,3124.25,3109.95,900231,2811259467.7,27-MAR-2024,66957,INE423A01024,
ADANIGREEN,EQ,1869.7,1895.0,1804.0,1822.5,1814.45,1859.0,1172737,2158783939.45,27-MAR-2024,60776,INE364U01010,
ADANIPORTS,EQ,1315.0,1343.0,1312.1,1322.8,1324.9,1304.2,4938400,6576043145.7,27-MAR-2024,155518,INE742F01042,
ADANIPOWER,EQ,529.0,548.1,506.3,516.55,513.5,522.0,9346876,4894474910.45,27-MAR-2024,91998,INE814H01011,
ALKEM,EQ,5049.35,5059.1,4962.05,5004.2,5004.0,5002.15,89989,451824677.85,27-MAR-2024,21539,INE540L01014,
AMBER,EQ,3650.0,3686.95,3581.0,3638.45,3642.0,3622.8,236738,860696875.05,27-MAR-2024,24498,INE371P01015,
AMBUJACEM,EQ,598.0,610.0,596.95,601.5,605.0,595.05,5070366,3060599485.45,27-MAR-2024,80839,INE079A01024,
ANGELONE,EQ,2730.05,2999.0,2653.9,2973.05,2985.0,2722.05,1237051,3565268304.55,27-MAR-2024,123631,INE732I01013,
APLAPOLLO,EQ,1490.0,1494.75,1458.2,1475.05,1468.85,1490.05,443684,655322951.05,27-MAR-2024,43767,INE702C01027,
APOLLOHOSP,EQ,6355.0,6399.4,6220.0,6231.45,6225.0,6322.45,603420,3776349083.4,27-MAR-2024,68965,INE437A01024,
