SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,303.0,307.25,300.1,301.4,301.0,302.65,253000,76630132.0,12-JUL-2005,
ICICIBANK,EQ,430.0,469.75,430.0,468.05,467.0,452.35,1757128,815014613.5,12-JUL-2005,
INDHOTEL,EQ,657.5,659.0,641.05,654.0,653.0,655.8,85367,55659620.2,12-JUL-2005,
INDUSINDBK,EQ,76.0,77.05,73.15,74.6,74.85,76.0,2034950,153179045.9,12-JUL-2005,
IOC,EQ,403.75,405.9,396.2,400.3,399.8,401.85,145562,58246764.1,12-JUL-2005,
ITC,EQ,1708.0,1774.0,1695.0,1744.2,1749.0,1705.65,405892,704936962.1,12-JUL-2005,
JINDALSTEL,EQ,971.8,989.4,964.0,986.3,985.6,974.35,56381,55034715.15,12-JUL-2005,
KOTAKBANK,EQ,425.0,431.0,417.65,422.85,421.25,425.0,46507,19753475.0,12-JUL-2005,
LICHSGFIN,EQ,218.8,220.0,212.6,214.05,213.75,217.05,98204,21239440.8,12-JUL-2005,
LT,EQ,1240.0,1264.9,1200.0,1250.5,1250.15,1247.0,257349,315760317.85,12-JUL-2005,
LUPIN,EQ,708.5,717.0,707.0,711.45,714.0,705.1,72920,51712160.15,12-JUL-2005,
M&M,EQ,608.0,608.0,592.0,593.95,594.9,606.65,391909,233685421.35,12-JUL-2005,
MARICO,EQ,269.5,274.0,268.0,271.1,271.0,270.4,15614,4233905.45,12-JUL-2005,
MARUTI,EQ,448.35,461.25,448.05,456.6,455.25,447.15,1406090,639430515.65,12-JUL-2005,
NATIONALUM,EQ,147.5,149.8,145.75,148.05,149.0,147.75,665998,98717974.9,12-JUL-2005,
NTPC,EQ,90.65,90.7,89.1,90.25,90.35,90.0,4112673,369762735.1,12-JUL-2005,
ONGC,EQ,939.0,946.9,925.0,943.1,944.1,926.15,1240028,1162541143.85,12-JUL-2005,
PETRONET,EQ,41.5,41.7,41.05,41.2,41.25,41.05,515060,21258916.2,12-JUL-2005,
PIDILITIND,EQ,547.75,547.75,529.0,532.85,535.0,532.05,2492,1329004.7,12-JUL-2005,
PNB,EQ,393.4,398.25,391.05,394.2,393.5,391.9,859937,339069073.1,12-JUL-2005,
RADICO,EQ,450.0,450.0,438.0,446.85,450.0,447.05,15726,6995697.15,12-JUL-2005,
RELIANCE,EQ,634.9,644.0,630.55,638.3,638.0,633.9,5132947,3276134565.1,12-JUL-2005,
SAIL,EQ,52.9,53.0,51.35,52.25,52.45,52.9,6349889,331305451.35,12-JUL-2005,
SBIN,EQ,718.9,727.0,707.0,717.9,720.6,714.75,2303889,1652000568.15,12-JUL-2005,
SHREECEM,EQ,352.0,359.0,350.0,352.2,353.95,351.55,14170,5015267.25,12-JUL-2005,
SIEMENS,EQ,2210.0,2210.0,2110.4,2145.35,2147.85,2174.0,20547,44380177.7,12-JUL-2005,
SRF,EQ,279.3,299.0,267.65,291.55,290.0,275.5,28572385,8232958722.4,12-JUL-2005,
SUNPHARMA,EQ,614.0,614.0,596.25,602.7,600.0,611.4,76837,46513927.45,12-JUL-2005,
SUPREMEIND,EQ,271.0,275.0,267.0,270.95,270.55,275.25,14925,4045973.2,12-JUL-2005,
TATAELXSI,EQ,198.4,202.0,194.0,198.45,199.4,199.65,92884,18440706.65,12-JUL-2005,
TATAPOWER,EQ,394.0,401.7,390.9,395.75,396.9,396.8,522505,207076766.1,12-JUL-2005,
TCS,EQ,1318.6,1321.0,1272.3,1285.9,1287.0,1326.05,768825,992748413.75,12-JUL-2005,
TITAN,EQ,515.0,551.7,499.0,545.7,546.25,498.6,8681480,4637760312.85,12-JUL-2005,
TORNTPHARM,EQ,496.0,505.0,495.0,499.65,505.0,498.2,3663,1822293.5,12-JUL-2005,
TRENT,EQ,671.2,680.9,670.0,673.7,673.0,679.8,4273,2875560.55,12-JUL-2005,
TVSMOTOR,EQ,76.1,80.05,76.1,78.0,78.0,76.7,472824,37134011.15,12-JUL-2005,
ULTRACEMCO,EQ,370.0,415.0,370.0,379.3,378.5,370.0,192677,74103702.45,12-JUL-2005,
UNIONBANK,EQ,115.0,115.0,110.65,112.05,112.7,112.6,597345,67050548.55,12-JUL-2005,
VOLTAS,EQ,245.0,245.0,235.2,237.2,238.7,238.25,193238,46336674.1,12-JUL-2005,
WIPRO,EQ,716.0,718.0,696.2,702.35,700.9,716.75,1039676,734633993.6,12-JUL-2005,
YESBANK,EQ,65.9,70.0,60.0,60.85,60.55,45.0,48988303,3052132482.3,12-JUL-2005,
