SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1335.0,1348.0,1319.95,1326.45,1321.3,1330.95,182854,243562665.3,27-MAR-2019,6655,INE117A01022,
ABCAPITAL,EQ,102.0,103.25,99.5,100.9,100.7,101.65,5005683,507179255.25,27-MAR-2019,31247,INE674K01013,
ADANIENT,EQ,138.55,140.95,136.25,137.5,138.0,138.3,2778662,384904349.6,27-MAR-2019,17700,INE423A01024,
ADANIGREEN,EQ,36.1,36.7,35.15,35.55,35.35,35.95,366621,13212184.7,27-MAR-2019,1799,INE364U01010,
ADANIPORTS,EQ,367.2,371.7,364.2,366.3,366.25,368.6,2965654,1092927619.7,27-MAR-2019,51772,INE742F01042,
ADANIPOWER,EQ,48.1,48.45,46.5,46.9,46.65,47.8,7826448,373517770.45,27-MAR-2019,12602,INE814H01011,
ALKEM,EQ,1775.0,1780.4,1749.0,1750.35,1750.0,1775.35,45278,79643819.3,27-MAR-2019,5750,INE540L01014,
AMBER,EQ,785.7,805.8,779.65,791.15,796.0,779.65,310086,243169603.65,27-MAR-2019,5085,INE371P01015,
AMBUJACEM,EQ,233.0,238.25,230.4,232.25,231.6,231.4,4639012,1086839932.4,27-MAR-2019,78130,INE079A01024,
APLAPOLLO,EQ,1420.0,1439.0,1400.0,1434.15,1434.95,1419.25,14588,20773008.95,27-MAR-2019,968,INE702C01019,
APOLLOHOSP,EQ,1163.0,1178.1,1150.05,1153.75,1155.0,1151.9,486185,566542206.5,27-MAR-2019,16938,INE437A01024,
ASHOKLEY,EQ,86.7,87.75,85.1,85.45,85.6,86.3,25086886,2155309211.75,27-MAR-2019,75693,INE208A01029,
ASIANPAINT,EQ,1494.0,1496.95,1463.5,1472.05,1471.5,1485.05,1387002,2046577822.95,27-MAR-2019,56183,INE021A01026,
ASTRAL,EQ,1120.0,1154.0,1098.1,1138.5,1150.0,1110.5,310239,350009792.8,27-MAR-2019,11470,INE006I01046,
AUBANK,EQ,555.1,578.5,555.1,574.55,578.5,556.25,959730,547138858.5,27-MAR-2019,26676,INE949L01017,
AUROPHARMA,EQ,783.0,788.7,769.4,775.05,771.15,781.9,1732033,1350430205.2,27-MAR-2019,31970,INE406A01037,
AXISBANK,EQ,761.3,770.0,755.85,759.3,760.5,757.1,7456768,5694555717.25,27-MAR-2019,126211,INE238A01034,
BAJAJ-AUTO,EQ,2965.0,2995.0,2950.0,2980.1,2985.0,2952.8,402423,1197246118.5,27-MAR-2019,25610,INE917I01010,
BAJAJFINSV,EQ,7000.0,7079.0,6951.35,6980.35,6969.75,6987.85,444893,3125505124.75,27-MAR-2019,43011,INE918I01018,
BAJAJHLDNG,EQ,3294.95,3324.2,3250.0,3273.75,3261.0,3250.25,45199,148469601.65,27-MAR-2019,6769,INE118A01012,
BAJFINANCE,EQ,2950.0,3014.15,2932.5,2945.25,2943.0,2934.35,2419656,7188779538.55,27-MAR-2019,113120,INE296A01024,
BANDHANBNK,EQ,490.0,498.3,484.15,492.7,496.9,487.8,586002,288679246.0,27-MAR-2019,16201,INE545U01014,
BANKBARODA,EQ,122.4,123.45,120.3,121.55,121.15,120.8,16800819,2047862317.55,27-MAR-2019,54084,INE028A01039,
BANKINDIA,EQ,102.4,103.7,101.55,103.15,102.95,101.85,11566973,1187358437.7,27-MAR-2019,34920,INE084A01016,
BDL,EQ,281.15,301.9,277.55,286.15,286.9,281.35,188642,54541030.8,27-MAR-2019,6463,INE171Z01018,
BEL,EQ,92.9,94.2,91.55,92.1,91.85,92.4,9098118,847288640.1,27-MAR-2019,41205,INE263A01024,
BHARATFORG,EQ,491.5,499.2,485.55,491.05,488.5,491.35,1356602,666831087.7,27-MAR-2019,33614,INE465A01025,
BHARTIARTL,EQ,331.0,333.0,320.4,322.5,321.6,327.8,5364208,1759044880.35,27-MAR-2019,45452,INE397D01024,
BHEL,EQ,72.0,72.75,70.65,71.3,71.3,71.05,26105730,1868515116.95,27-MAR-2019,56104,INE257A01026,
BIOCON,EQ,614.7,617.5,600.0,602.3,600.4,611.4,1276907,778012457.65,27-MAR-2019,40201,INE376G01013,
BLUESTARCO,EQ,664.55,675.0,662.1,665.6,668.1,664.35,35359,23646873.55,27-MAR-2019,2712,INE472A01039,
BOSCHLTD,EQ,18200.0,18201.95,17900.0,17959.3,17900.0,18182.6,22614,409656209.05,27-MAR-2019,6026,INE323A01026,
BPCL,EQ,384.45,386.0,377.3,378.95,379.0,383.9,3310956,1258265886.65,27-MAR-2019,60841,INE029A01011,
BRITANNIA,EQ,3117.0,3117.0,3078.0,3096.9,3098.0,3099.15,360838,1116575920.15,27-MAR-2019,39938,INE216A01030,
BSE,EQ,591.15,617.2,591.0,612.4,614.9,591.15,542905,329650688.15,27-MAR-2019,11824,INE118H01025,
CANBK,EQ,282.0,287.5,279.3,286.0,285.0,281.2,6848426,1942807591.75,27-MAR-2019,51991,INE476A01014,
CDSL,EQ,229.45,237.35,227.55,236.0,236.05,230.45,301652,70223978.5,27-MAR-2019,5333,INE736A01011,
CGPOWER,EQ,44.3,44.3,42.55,42.75,42.65,43.8,6728741,291458794.2,27-MAR-2019,14401,INE067A01029,
CHOLAFIN,EQ,1390.8,1462.4,1383.55,1428.35,1430.25,1382.2,922437,1317147689.2,27-MAR-2019,50485,INE121A01016,
CIPLA,EQ,531.4,533.6,524.05,525.5,525.3,529.3,1217387,640951433.85,27-MAR-2019,33832,INE059A01026,
COALINDIA,EQ,236.4,238.1,233.6,234.45,234.45,236.45,4777913,1125675879.5,27-MAR-2019,51018,INE522F01014,
