SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUBANK, EQ, 21-Mar-2025,525.25,527.9,545.6,525.65,542.5,542.8,538.48,3193144,17194.51,60080, 1745510, 54.66
AUROPHARMA, EQ, 21-Mar-2025,1174.15,1178.0,1204.7,1178.0,1200.0,1200.35,1194.45,1526252,18230.39,44748, 938966, 61.52
AXISBANK, EQ, 21-Mar-2025,1054.35,1054.35,1075.55,1050.55,1075.55,1070.15,1066.58,6848565,73045.58,104946, 5007979, 73.12
BAJAJ-AUTO, EQ, 21-Mar-2025,7920.0,7969.0,8151.0,7938.0,8080.0,8067.85,8069.62,703280,56752.05,52058, 415632, 59.10
BAJAJFINSV, EQ, 21-Mar-2025,1851.85,1878.0,1880.0,1825.0,1842.0,1847.25,1844.07,3537391,65231.88,100832, 2298562, 64.98
BAJAJHLDNG, EQ, 21-Mar-2025,11998.7,12005.0,12390.0,11950.0,12324.0,12273.55,12241.07,161147,19726.12,32362, 78019, 48.41
BAJFINANCE, EQ, 21-Mar-2025,8679.65,9039.95,9089.0,8831.0,8911.1,8916.1,8928.93,2744801,245081.42,188335, 1389985, 50.64
BANDHANBNK, EQ, 21-Mar-2025,141.52,141.52,145.28,141.0,144.6,144.96,143.9,8287957,11926.43,35847, 4187708, 50.53
BANKBARODA, EQ, 21-Mar-2025,215.65,215.6,217.19,214.36,216.49,216.7,216.4,9614502,20805.89,79523, 6279363, 65.31
BANKINDIA, EQ, 21-Mar-2025,102.4,102.98,106.1,102.03,105.78,105.84,104.66,9871684,10331.96,59253, 5365376, 54.35
BDL, EQ, 21-Mar-2025,1247.0,1270.0,1317.65,1265.25,1290.0,1293.1,1286.49,3193923,41089.62,107895, 733496, 22.97
BEL, EQ, 21-Mar-2025,297.05,301.0,301.0,292.75,296.0,295.74,296.44,41751586,123770.14,220702, 25260399, 60.50
BHARATFORG, EQ, 21-Mar-2025,1194.3,1207.0,1207.3,1169.2,1182.0,1181.3,1181.39,2395430,28299.35,81183, 1424347, 59.46
BHARTIARTL, EQ, 21-Mar-2025,1705.25,1709.65,1731.4,1692.0,1721.85,1725.8,1716.34,14715349,252566.04,201573, 10267019, 69.77
BHEL, EQ, 21-Mar-2025,206.54,206.54,213.67,206.3,211.88,211.95,211.52,14567468,30812.41,115293, 5468459, 37.54
BIOCON, EQ, 21-Mar-2025,341.1,341.1,346.4,340.2,344.95,344.1,344.22,1452797,5000.75,16896, 673963, 46.39
BLUESTARCO, EQ, 21-Mar-2025,2208.65,2208.9,2231.15,2097.25,2175.0,2152.7,2165.45,3002387,65015.13,81026, 1175627, 39.16
BOSCHLTD, EQ, 21-Mar-2025,27623.85,27675.0,27839.95,27358.95,27574.3,27432.25,27559.78,76189,20997.52,17215, 55446, 72.77
BPCL, EQ, 21-Mar-2025,272.13,272.2,285.85,271.06,279.11,279.66,279.09,26173451,73046.27,185524, 16079180, 61.43
BRITANNIA, EQ, 21-Mar-2025,4831.1,4840.0,4853.15,4786.55,4818.2,4814.0,4815.47,304441,14660.27,33863, 194186, 63.78
BSE, EQ, 21-Mar-2025,4478.1,4489.0,4850.0,4455.1,4802.05,4779.75,4674.36,7034374,328812.1,311839, 1453954, 20.67
CAMS, EQ, 21-Mar-2025,3706.2,3719.0,3849.0,3691.6,3815.0,3815.7,3803.0,791326,30094.14,68795, 243738, 30.80
CANBK, EQ, 21-Mar-2025,85.84,86.0,88.25,85.5,87.65,87.54,87.43,26691971,23336.24,70770, 13816018, 51.76
CDSL, EQ, 21-Mar-2025,1170.3,1177.7,1220.1,1169.0,1219.5,1216.3,1207.17,8270787,99842.12,187156, 2609187, 31.55
CGPOWER, EQ, 21-Mar-2025,654.6,658.95,658.95,631.65,642.0,641.25,643.38,3885409,24998.0,71491, 2025711, 52.14
CHOLAFIN, EQ, 21-Mar-2025,1493.2,1502.0,1550.0,1500.8,1540.9,1538.5,1534.34,1902342,29188.42,70489, 1035890, 54.45
CIPLA, EQ, 21-Mar-2025,1512.05,1513.9,1528.9,1510.0,1515.75,1523.85,1523.21,2846648,43360.51,66099, 1988137, 69.84
COALINDIA, EQ, 21-Mar-2025,396.4,396.4,411.1,395.1,405.85,405.4,406.14,16564019,67272.39,115822, 9971435, 60.20
COCHINSHIP, EQ, 21-Mar-2025,1450.5,1455.1,1474.7,1415.05,1440.0,1438.25,1448.59,1354114,19615.54,50787, 463003, 34.19
COFORGE, EQ, 21-Mar-2025,7578.3,7461.55,7810.0,7370.1,7742.1,7746.8,7700.61,1147945,88398.8,94450, 600521, 52.31
COLPAL, EQ, 21-Mar-2025,2418.3,2418.3,2426.5,2385.0,2402.0,2401.1,2399.08,1030473,24721.89,45834, 682748, 66.26
CONCOR, EQ, 21-Mar-2025,675.9,680.0,694.85,675.85,694.8,689.65,686.66,2116860,14535.73,51190, 1176311, 55.57
CROMPTON, EQ, 21-Mar-2025,357.5,357.5,366.25,356.0,362.15,362.85,362.88,1134168,4115.68,18193, 592062, 52.20
CUMMINSIND, EQ, 21-Mar-2025,2990.6,2990.0,3029.9,2924.0,2945.0,2937.75,2954.07,764045,22570.45,54049, 505175, 66.12
DABUR, EQ, 21-Mar-2025,499.0,500.0,507.9,497.9,507.0,506.8,505.65,2013377,10180.55,36978, 1276886, 63.42
DALBHARAT, EQ, 21-Mar-2025,1696.25,1705.0,1760.55,1680.0,1748.0,1747.4,1725.8,419609,7241.63,31417, 248093, 59.12
DELHIVERY, EQ, 21-Mar-2025,257.07,259.6,265.82,257.93,264.0,263.62,262.97,2596901,6829.04,33485, 1255838, 48.36
DIVISLAB, EQ, 21-Mar-2025,5822.1,5848.0,5855.5,5739.55,5795.9,5797.35,5801.22,537097,31158.2,55832, 383129, 71.33
DIXON, EQ, 21-Mar-2025,13905.7,13880.0,14122.95,13834.45,14025.4,14056.8,14040.01,256973,36079.02,48887, 146594, 57.05
DLF, EQ, 21-Mar-2025,694.3,694.9,717.5,694.3,697.8,695.9,702.88,7145524,50224.32,86576, 3666690, 51.31
DMART, EQ, 21-Mar-2025,3884.4,3890.0,3948.8,3871.85,3910.0,3892.2,3908.75,431562,16868.66,39425, 223018, 51.68
DRREDDY, EQ, 21-Mar-2025,1187.2,1190.2,1204.65,1177.05,1202.25,1200.15,1195.13,2313824,27653.19,90859, 1566969, 67.72
EICHERMOT, EQ, 21-Mar-2025,5229.35,5249.15,5327.95,5230.35,5315.05,5305.95,5293.8,414691,21952.92,37927, 226262, 54.56
FEDERALBNK, EQ, 21-Mar-2025,186.54,187.0,188.31,185.8,187.02,187.3,187.31,6584799,12333.99,50808, 3535721, 53.70
FORCEMOT, EQ, 21-Mar-2025,7981.65,8026.7,8574.75,7975.1,8432.0,8460.05,8373.95,135698,11363.28,29940, 48164, 35.49
FORTIS, EQ, 21-Mar-2025,627.35,632.0,644.4,614.9,629.9,628.25,629.43,10375675,65307.25,126124, 4196887, 40.45
GAIL, EQ, 21-Mar-2025,168.46,168.45,177.33,168.4,175.25,175.05,174.28,33864565,59018.52,150872, 20125207, 59.43
GLENMARK, EQ, 21-Mar-2025,1478.8,1490.0,1518.85,1486.5,1507.55,1514.75,1504.41,846570,12735.89,35200, 518459, 61.24
GMRAIRPORT, EQ, 21-Mar-2025,76.65,76.7,77.75,76.35,77.36,77.36,77.22,9877735,7627.23,29936, 6098344, 61.74
GODFRYPHLP, EQ, 21-Mar-2025,6135.6,6155.0,6295.0,6080.05,6271.3,6258.9,6191.02,142735,8836.75,18892, 84692, 59.34
GODREJCP, EQ, 21-Mar-2025,1101.5,1105.5,1120.55,1094.0,1110.0,1111.95,1111.33,1775108,19727.27,72346, 1285444, 72.41
GODREJPROP, EQ, 21-Mar-2025,2108.85,2109.25,2178.95,2102.05,2141.0,2143.95,2149.82,2847321,61212.2,98758, 1996284, 70.11
GRASIM, EQ, 21-Mar-2025,2468.15,2479.9,2514.75,2459.45,2478.65,2469.4,2476.5,1372022,33978.12,66480, 1039027, 75.73
GVT&D, EQ, 21-Mar-2025,1545.35,1552.95,1622.6,1526.95,1622.4,1622.05,1598.23,987472,15782.06,50947, 725319, 73.45
HAL, EQ, 21-Mar-2025,3818.95,3849.0,3947.45,3812.5,3884.0,3891.25,3896.15,3311452,129019.17,173991, 1255012, 37.90
HAVELLS, EQ, 21-Mar-2025,1501.35,1501.35,1510.85,1476.0,1483.7,1480.8,1489.25,2203224,32811.43,60149, 1520632, 69.02
HCLTECH, EQ, 21-Mar-2025,1562.0,1535.1,1592.05,1521.5,1565.0,1566.7,1567.64,8109210,127123.08,157465, 5757983, 71.01
HDFCAMC, EQ, 21-Mar-2025,3967.8,3955.4,4074.0,3940.2,4005.0,3994.55,4003.27,854935,34225.39,60187, 588615, 68.85
HDFCBANK, EQ, 21-Mar-2025,1768.75,1755.55,1774.1,1755.55,1772.5,1770.35,1766.98,16754132,296041.96,210244, 12849014, 76.69
HDFCLIFE, EQ, 21-Mar-2025,674.35,677.8,681.1,669.05,680.95,679.6,676.08,3725271,25185.8,80959, 2523987, 67.75
HEROMOTOCO, EQ, 21-Mar-2025,3597.15,3629.0,3711.9,3611.75,3633.0,3629.0,3648.71,1195882,43634.26,70199, 619758, 51.82
HINDALCO, EQ, 21-Mar-2025,705.95,715.0,715.0,694.2,697.0,695.35,699.93,7595841,53165.39,103691, 4244376, 55.88
HINDPETRO, EQ, 21-Mar-2025,336.55,336.0,360.2,334.1,356.15,356.95,349.78,15733590,55033.65,105151, 8191246, 52.06
HINDUNILVR, EQ, 21-Mar-2025,2242.4,2245.0,2255.2,2225.8,2247.5,2246.2,2244.27,2152415,48306.0,89511, 1377514, 64.00
HINDZINC, EQ, 21-Mar-2025,456.35,458.25,458.6,442.0,447.25,446.4,447.52,3772285,16881.74,85022, 2251878, 59.70
HYUNDAI, EQ, 21-Mar-2025,1630.55,1630.55,1708.4,1625.9,1695.0,1697.6,1663.94,1894623,31525.37,65932, 1276500, 67.37
ICICIBANK, EQ, 21-Mar-2025,1321.7,1316.0,1349.0,1311.6,1337.95,1343.1,1341.59,60494318,811585.65,344744, 49106116, 81.17
ICICIGI, EQ, 21-Mar-2025,1724.75,1734.5,1740.0,1701.3,1725.2,1723.2,1717.59,740178,12713.26,49194, 491262, 66.37
ICICIPRULI, EQ, 21-Mar-2025,578.2,579.65,584.4,576.6,582.0,581.4,580.47,1122260,6514.39,24692, 762927, 67.98
IDEA, EQ, 21-Mar-2025,7.26,7.28,7.68,7.24,7.63,7.62,7.54,718941405,54179.87,149389, 334994698, 46.60
IDFCFIRSTB, EQ, 21-Mar-2025,55.71,55.75,56.65,55.71,56.3,56.29,56.19,29785349,16735.37,75236, 16593165, 55.71
IEX, EQ, 21-Mar-2025,167.58,167.85,172.97,167.55,172.85,172.67,171.64,6138007,10535.02,43515, 2652658, 43.22
INDHOTEL, EQ, 21-Mar-2025,816.1,817.25,831.85,810.35,829.0,824.7,824.81,4943628,40775.57,108146, 3172927, 64.18
INDIANB, EQ, 21-Mar-2025,534.25,532.0,552.15,530.75,548.6,547.95,541.42,1803836,9766.33,35283, 1211065, 67.14
INDIGO, EQ, 21-Mar-2025,5086.75,5072.0,5114.8,5018.55,5032.1,5044.05,5066.46,897795,45486.4,77328, 516427, 57.52
INDUSINDBK, EQ, 21-Mar-2025,684.1,685.0,693.85,672.3,689.0,686.9,683.08,14265415,97444.15,141666, 8662268, 60.72
INDUSTOWER, EQ, 21-Mar-2025,340.6,340.9,350.0,338.45,349.45,348.85,345.7,8201117,28351.01,67293, 5032863, 61.37
INFY, EQ, 21-Mar-2025,1615.55,1577.95,1603.9,1563.65,1595.4,1592.55,1591.34,10074677,160322.63,241185, 5870110, 58.27
INOXWIND, EQ, 21-Mar-2025,171.65,170.0,174.08,169.12,171.49,171.94,171.73,5835426,10021.32,54652, 1947520, 33.37
IOC, EQ, 21-Mar-2025,129.21,129.26,133.45,128.75,131.6,131.51,131.3,42928510,56366.49,111250, 28568789, 66.55
IREDA, EQ, 21-Mar-2025,149.96,149.96,156.67,149.09,154.99,154.82,153.98,18386828,28312.46,94601, 5368172, 29.20
IRFC, EQ, 21-Mar-2025,128.52,128.0,130.6,127.0,129.75,129.66,129.39,18904126,24459.75,90209, 5407098, 28.60
ITC, EQ, 21-Mar-2025,403.95,405.95,407.5,401.7,406.5,405.55,404.1,25302035,102246.19,130427, 18219840, 72.01
JINDALSTEL, EQ, 21-Mar-2025,926.2,926.2,928.85,911.75,917.1,914.3,917.15,2350523,21557.85,44984, 1590211, 67.65
JIOFIN, EQ, 21-Mar-2025,231.69,232.0,235.94,228.05,229.58,229.12,230.95,46879564,108270.06,180702, 25892410, 55.23
JSWENERGY, EQ, 21-Mar-2025,562.9,563.5,564.9,555.05,559.9,559.7,559.9,3118262,17459.28,50337, 1318725, 42.29
JSWSTEEL, EQ, 21-Mar-2025,1050.25,1052.0,1062.55,1047.7,1060.45,1058.7,1057.6,2630144,27816.48,46711, 1939733, 73.75
JUBLFOOD, EQ, 21-Mar-2025,627.6,630.0,635.6,624.55,629.0,629.05,629.59,1318716,8302.48,29206, 662989, 50.28
KALYANKJIL, EQ, 21-Mar-2025,467.25,467.85,484.0,464.55,469.3,471.2,474.5,9707389,46061.13,95876, 2379878, 24.52
KAYNES, EQ, 21-Mar-2025,4642.9,4640.9,4890.0,4599.05,4878.5,4848.3,4803.46,1187670,57049.25,88792, 298218, 25.11
KEI, EQ, 21-Mar-2025,2841.1,2892.0,2936.75,2853.0,2880.0,2890.3,2894.56,3012943,87211.46,198536, 859453, 28.53
KFINTECH, EQ, 21-Mar-2025,1050.3,1047.0,1120.0,1043.4,1095.0,1100.5,1093.03,1411782,15431.16,76490, 443712, 31.43
KOTAKBANK, EQ, 21-Mar-2025,2035.65,2040.0,2097.6,2035.0,2073.95,2079.0,2076.89,18850808,391511.12,255463, 15594431, 82.73
KPITTECH, EQ, 21-Mar-2025,1281.6,1280.0,1328.0,1263.25,1320.1,1323.4,1310.64,1028101,13474.67,44782, 528306, 51.39
LAURUSLABS, EQ, 21-Mar-2025,604.45,603.6,616.75,602.7,613.5,611.2,610.26,1704714,10403.17,35835, 839932, 49.27
LICHSGFIN, EQ, 21-Mar-2025,555.8,558.0,572.65,556.1,572.0,571.7,566.52,1626838,9216.38,36257, 777856, 47.81
LICI, EQ, 21-Mar-2025,779.5,784.6,793.95,779.5,789.75,791.35,788.96,1421811,11217.58,39319, 569842, 40.08
LODHA, EQ, 21-Mar-2025,1193.75,1179.0,1224.4,1164.55,1188.0,1180.75,1184.82,2261969,26800.18,116180, 1105887, 48.89
LT, EQ, 21-Mar-2025,3351.05,3357.0,3455.0,3332.75,3415.05,3415.95,3416.15,3042073,103921.74,145340, 2062731, 67.81
LTF, EQ, 21-Mar-2025,149.71,149.7,156.05,148.52,155.0,155.09,153.76,8697338,13373.33,46067, 3982915, 45.79
LUPIN, EQ, 21-Mar-2025,2085.7,2089.0,2124.8,2080.4,2113.4,2114.7,2109.82,999055,21078.27,66024, 571558, 57.21
M&M, EQ, 21-Mar-2025,2828.1,2839.1,2893.0,2781.25,2787.2,2801.85,2833.87,3824316,108376.18,128915, 2451495, 64.10
MANAPPURAM, EQ, 21-Mar-2025,217.5,226.0,247.6,219.73,234.4,234.16,231.06,146360729,338178.24,388458, 47579385, 32.51
MANKIND, EQ, 21-Mar-2025,2244.85,2269.35,2450.0,2253.0,2403.55,2415.05,2382.68,2362286,56285.68,168468, 1446867, 61.25
MARICO, EQ, 21-Mar-2025,632.35,634.5,634.55,627.5,632.5,630.8,630.63,1549109,9769.16,45261, 1045905, 67.52
MARUTI, EQ, 21-Mar-2025,11730.2,11780.0,11921.7,11705.8,11769.2,11732.8,11805.4,560565,66176.92,73489, 352916, 62.96
MAXHEALTH, EQ, 21-Mar-2025,1135.85,1126.05,1189.5,1119.75,1167.0,1170.25,1170.76,5814033,68068.31,152266, 3900325, 67.08
MAZDOCK, EQ, 21-Mar-2025,2633.1,2642.0,2651.1,2576.85,2587.95,2591.4,2602.15,3471761,90340.37,155826, 878244, 25.30
MCX, EQ, 21-Mar-2025,5384.1,5383.9,5489.95,5364.1,5475.0,5464.1,5434.42,370131,20114.48,29953, 73495, 19.86
MFSL, EQ, 21-Mar-2025,1121.5,1122.0,1144.9,1122.0,1141.5,1140.05,1134.49,1121161,12719.43,68896, 655132, 58.43
MOTHERSON, EQ, 21-Mar-2025,128.77,129.99,132.8,129.27,131.2,131.34,131.57,18823474,24765.82,79267, 9783678, 51.98
MOTILALOFS, EQ, 21-Mar-2025,636.25,639.0,674.95,622.95,637.65,637.3,647.21,4770204,30873.11,131014, 2079115, 43.59
MPHASIS, EQ, 21-Mar-2025,2305.85,2280.0,2438.0,2240.4,2436.15,2429.95,2399.3,1232731,29576.9,67555, 587723, 47.68
MUTHOOTFIN, EQ, 21-Mar-2025,2374.75,2395.0,2400.0,2341.9,2360.0,2356.6,2361.93,917706,21675.62,65444, 567662, 61.86
NAM-INDIA, EQ, 21-Mar-2025,554.9,555.15,583.0,554.3,566.0,563.1,568.29,2583275,14680.39,74226, 1547083, 59.89
NATIONALUM, EQ, 21-Mar-2025,190.57,190.25,190.25,182.12,185.45,185.52,184.99,41905591,77519.47,146039, 20235934, 48.29
NAUKRI, EQ, 21-Mar-2025,6850.3,6869.0,6936.45,6729.4,6912.0,6916.0,6887.46,376830,25954.03,55174, 222851, 59.14
NBCC, EQ, 21-Mar-2025,82.98,82.5,84.2,82.02,83.8,83.73,83.4,15715918,13107.29,46531, 5540696, 35.26
NESTLEIND, EQ, 21-Mar-2025,2221.55,2240.9,2275.0,2231.95,2266.3,2268.85,2262.52,792637,17933.56,61416, 399130, 50.35
NHPC, EQ, 21-Mar-2025,80.04,80.2,84.09,80.02,82.53,82.56,82.85,48089355,39842.81,133897, 24052922, 50.02
NMDC, EQ, 21-Mar-2025,68.79,66.64,67.6,66.16,67.5,67.51,67.14,31798886,21349.74,63658, 14107036, 44.36
NTPC, EQ, 21-Mar-2025,341.75,342.0,353.85,341.75,353.0,351.3,348.63,36406837,126924.5,167637, 25600471, 70.32
NYKAA, EQ, 21-Mar-2025,168.08,168.99,174.6,167.01,172.47,172.52,172.13,8417922,14489.61,77470, 4854884, 57.67
OBEROIRLTY, EQ, 21-Mar-2025,1642.65,1650.0,1704.25,1636.15,1651.0,1652.5,1663.0,1247467,20745.35,61976, 588385, 47.17
OFSS, EQ, 21-Mar-2025,7578.8,7500.0,7705.8,7451.0,7644.8,7644.4,7632.32,228080,17407.8,35836, 108927, 47.76
OIL, EQ, 21-Mar-2025,391.3,393.0,400.5,389.6,392.9,393.6,394.38,3858351,15216.63,54256, 1871358, 48.50
ONGC, EQ, 21-Mar-2025,235.59,235.8,248.0,235.8,242.0,242.42,242.54,29285333,71029.92,153423, 16167915, 55.21
PAGEIND, EQ, 21-Mar-2025,41936.45,41686.6,42455.0,41686.6,42455.0,42127.95,42086.87,27509,11577.68,13359, 16478, 59.90
PATANJALI, EQ, 21-Mar-2025,1750.45,1748.2,1775.0,1745.05,1760.15,1761.05,1754.99,619287,10868.42,17038, 410962, 66.36
PAYTM, EQ, 21-Mar-2025,734.4,736.9,756.85,727.3,753.0,751.05,746.95,6003737,44844.9,108650, 1354282, 22.56
PERSISTENT, EQ, 21-Mar-2025,5194.05,5104.65,5323.0,5028.2,5278.15,5275.55,5246.62,789021,41396.94,75847, 400791, 50.80
PETRONET, EQ, 21-Mar-2025,297.55,295.1,305.45,294.6,301.6,301.25,300.54,5212804,15666.78,49860, 3741414, 71.77
PFC, EQ, 21-Mar-2025,402.35,401.0,410.95,400.0,408.0,407.8,407.83,7418546,30255.14,51921, 4058675, 54.71
PGEL, EQ, 21-Mar-2025,915.25,925.0,952.0,917.05,925.0,946.2,941.61,3888481,36614.33,99706, 2483039, 63.86
PHOENIXLTD, EQ, 21-Mar-2025,1624.0,1629.0,1687.75,1623.05,1667.0,1666.15,1669.52,1251677,20897.05,63453, 580978, 46.42
PIDILITIND, EQ, 21-Mar-2025,2759.1,2763.2,2835.1,2762.5,2834.95,2825.5,2819.41,700191,19741.29,48710, 445183, 63.58
PIIND, EQ, 21-Mar-2025,3422.55,3444.8,3484.0,3411.55,3457.0,3456.7,3456.64,284840,9845.88,32711, 182931, 64.22
PNB, EQ, 21-Mar-2025,91.3,91.3,93.43,91.0,93.37,93.14,92.56,22838586,21140.14,71515, 10722456, 46.95
PNBHOUSING, EQ, 21-Mar-2025,826.05,830.2,867.25,823.45,862.0,860.8,856.25,1153927,9880.46,51568, 568381, 49.26
POLICYBZR, EQ, 21-Mar-2025,1559.2,1551.15,1608.4,1533.1,1608.4,1603.0,1585.29,2427821,38488.05,100619, 1450098, 59.73
POLYCAB, EQ, 21-Mar-2025,5083.4,5100.0,5139.0,4980.0,4990.95,4992.3,5052.71,1428921,72199.29,105264, 568998, 39.82
POWERGRID, EQ, 21-Mar-2025,280.35,281.0,285.15,280.05,284.05,283.1,283.08,26003527,73610.82,102033, 19098027, 73.44
POWERINDIA, EQ, 21-Mar-2025,11887.15,11961.5,12351.0,11851.2,12160.0,12059.7,12082.58,186687,22556.61,41151, 80821, 43.29
PREMIERENE, EQ, 21-Mar-2025,947.95,952.0,952.0,900.9,915.0,915.7,917.47,7125588,65374.84,180937, 3948142, 55.41
PRESTIGE, EQ, 21-Mar-2025,1208.25,1209.65,1258.9,1209.0,1228.0,1226.15,1232.35,1131917,13949.23,50232, 598737, 52.90
RADICO, EQ, 21-Mar-2025,2286.45,2285.0,2331.0,2251.65,2300.0,2307.7,2285.49,139318,3184.11,17209, 65596, 47.08
RBLBANK, EQ, 21-Mar-2025,164.57,165.0,169.19,164.84,167.83,168.3,167.71,8311509,13939.27,31919, 5079260, 61.11
RECLTD, EQ, 21-Mar-2025,429.05,429.5,435.85,424.6,429.9,428.95,430.48,9605751,41351.03,83094, 5384984, 56.06
RELIANCE, EQ, 21-Mar-2025,1269.15,1275.0,1281.0,1270.1,1277.5,1276.35,1276.34,21780769,277996.54,230001, 16903830, 77.61
RVNL, EQ, 21-Mar-2025,357.9,360.2,374.0,352.55,361.0,361.35,364.65,17632927,64298.33,176228, 3627128, 20.57
SAIL, EQ, 21-Mar-2025,113.96,114.0,115.89,113.45,115.17,115.3,114.96,25675545,29517.38,77077, 10176456, 39.63
SBICARD, EQ, 21-Mar-2025,856.85,860.4,866.0,851.3,859.5,857.5,857.41,1928222,16532.79,60089, 1036497, 53.75
SBILIFE, EQ, 21-Mar-2025,1498.35,1500.0,1553.3,1493.45,1549.75,1546.4,1532.56,1977397,30304.88,62621, 1394377, 70.52
SBIN, EQ, 21-Mar-2025,749.55,749.95,755.6,747.0,754.5,753.2,752.25,9577327,72045.92,151097, 6089164, 63.58
SHREECEM, EQ, 21-Mar-2025,28628.85,28799.0,29320.0,28642.1,28960.65,28987.4,29029.13,63982,18573.42,26159, 36996, 57.82
SHRIRAMFIN, EQ, 21-Mar-2025,667.9,669.05,679.0,667.65,676.1,676.8,673.46,6365496,42869.07,100233, 3673822, 57.71
SIEMENS, EQ, 21-Mar-2025,5194.1,5200.9,5310.0,5174.9,5234.95,5200.65,5234.73,737413,38601.58,67587, 428027, 58.04
SOLARINDS, EQ, 21-Mar-2025,10424.45,10489.0,10698.85,10372.0,10649.0,10650.65,10586.99,171161,18120.8,36191, 84767, 49.52
SONACOMS, EQ, 21-Mar-2025,508.5,518.0,518.0,503.15,512.0,509.35,509.45,1818450,9264.09,37451, 982136, 54.01
SRF, EQ, 21-Mar-2025,2993.1,3002.0,3051.9,2978.65,3021.25,3024.35,3027.21,701613,21239.27,47790, 367932, 52.44
SUNPHARMA, EQ, 21-Mar-2025,1750.25,1759.0,1792.8,1750.25,1790.0,1784.5,1780.49,2483162,44212.47,91718, 1639386, 66.02
SUPREMEIND, EQ, 21-Mar-2025,3493.75,3482.0,3549.0,3401.0,3436.4,3427.85,3453.59,368671,12732.38,46228, 207314, 56.23
SUZLON, EQ, 21-Mar-2025,58.39,58.38,58.65,55.94,56.79,56.5,57.05,104724888,59749.54,196314, 56715406, 54.16
SWIGGY, EQ, 21-Mar-2025,354.35,354.4,358.4,348.2,350.2,350.65,351.86,4553941,16023.59,47045, 1523378, 33.45
TATACONSUM, EQ, 21-Mar-2025,965.85,968.0,972.15,956.6,964.0,961.2,964.29,3155551,30428.74,67717, 2421385, 76.73
TATAELXSI, EQ, 21-Mar-2025,5377.35,5395.0,5512.0,5322.0,5469.0,5462.95,5447.28,252810,13771.27,37500, 109806, 43.43
TATAPOWER, EQ, 21-Mar-2025,370.35,370.35,381.9,370.25,380.0,379.5,377.59,7559436,28543.39,76684, 3455373, 45.71
TATASTEEL, EQ, 21-Mar-2025,159.04,159.03,159.75,156.82,157.08,157.28,157.96,49184821,77692.39,154615, 33006839, 67.11
