SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1378.1,1387.55,1363.0,1370.65,1370.25,1377.45,51196,70274338.85,05-MAY-2021,7020,INE117A01022,
ABCAPITAL,EQ,115.0,115.9,113.7,114.25,114.3,114.15,1433173,164210145.8,05-MAY-2021,11388,INE674K01013,
ADANIENT,EQ,1274.4,1288.25,1240.25,1267.5,1263.5,1262.5,7805805,9856323974.95,05-MAY-2021,161556,INE423A01024,
ADANIGREEN,EQ,1059.0,1080.8,1047.35,1064.55,1064.0,1045.1,446011,474537748.85,05-MAY-2021,23639,INE364U01010,
ADANIPORTS,EQ,772.0,774.8,732.7,738.1,741.0,768.75,29426971,21910883098.45,05-MAY-2021,349595,INE742F01042,
ADANIPOWER,EQ,96.75,98.8,96.1,97.05,97.05,95.7,19274515,1881391459.2,05-MAY-2021,42150,INE814H01011,
ALKEM,EQ,2805.0,2964.85,2803.0,2894.45,2910.0,2798.6,942578,2736529297.4,05-MAY-2021,62018,INE540L01014,
AMBER,EQ,3075.0,3097.25,3030.0,3044.2,3051.95,3092.85,60789,185457078.2,05-MAY-2021,16281,INE371P01015,
AMBUJACEM,EQ,310.9,312.3,307.15,311.45,311.6,306.95,2600385,806605955.55,05-MAY-2021,24591,INE079A01024,
APLAPOLLO,EQ,1320.05,1332.95,1292.9,1302.85,1296.0,1316.5,215662,281973381.2,05-MAY-2021,10880,INE702C01027,
APOLLOHOSP,EQ,3199.8,3357.0,3176.15,3332.9,3329.0,3181.25,1679977,5531363161.7,05-MAY-2021,77831,INE437A01024,
ASHOKLEY,EQ,111.9,112.6,109.8,112.15,112.4,110.8,12086811,1343579833.3,05-MAY-2021,40871,INE208A01029,
ASIANPAINT,EQ,2617.0,2617.0,2546.1,2567.65,2571.75,2587.15,1220186,3142874058.15,05-MAY-2021,54031,INE021A01026,
ASTRAL,EQ,1577.0,1597.45,1558.0,1571.4,1571.0,1573.45,109762,172510862.35,05-MAY-2021,10463,INE006I01046,
AUBANK,EQ,930.0,952.45,910.0,942.05,944.5,915.5,4578774,4280118280.2,05-MAY-2021,94246,INE949L01017,
AUROPHARMA,EQ,957.1,1024.9,955.8,1018.05,1024.2,956.5,6019729,6009731502.85,05-MAY-2021,122299,INE406A01037,
AXISBANK,EQ,709.0,719.05,700.0,717.2,717.95,700.35,11155033,7932386454.6,05-MAY-2021,146415,INE238A01034,
BAJAJ-AUTO,EQ,3842.2,3852.6,3784.1,3843.8,3849.0,3830.35,371452,1420807850.1,05-MAY-2021,32621,INE917I01010,
BAJAJFINSV,EQ,11111.0,11194.65,10915.2,11114.45,11090.0,10986.45,307750,3392305531.45,05-MAY-2021,36029,INE918I01018,
BAJAJHLDNG,EQ,3457.05,3499.0,3410.2,3432.3,3417.15,3457.85,16385,56586166.75,05-MAY-2021,2710,INE118A01012,
BAJFINANCE,EQ,5683.0,5700.0,5452.4,5515.15,5515.0,5615.75,4378693,24280558250.55,05-MAY-2021,253249,INE296A01024,
BANDHANBNK,EQ,321.0,322.2,310.2,311.25,311.7,317.65,9773654,3071912214.7,05-MAY-2021,84571,INE545U01014,
BANKBARODA,EQ,72.1,72.95,70.85,72.35,72.4,70.4,66540783,4789809631.9,05-MAY-2021,115976,INE028A01039,
BANKINDIA,EQ,69.6,70.8,68.85,69.2,69.4,68.55,6705529,467641251.0,05-MAY-2021,19125,INE084A01016,
BDL,EQ,333.0,339.3,332.5,334.95,335.0,332.9,70140,23500574.65,05-MAY-2021,2519,INE171Z01018,
BEL,EQ,133.6,138.5,132.5,137.85,138.25,132.8,17272091,2347182213.75,05-MAY-2021,78802,INE263A01024,
BHARATFORG,EQ,632.0,643.0,623.25,639.7,639.35,631.8,2287909,1454638188.95,05-MAY-2021,37216,INE465A01025,
BHARTIARTL,EQ,556.9,564.95,554.0,559.95,560.0,552.45,11872729,6657315674.9,05-MAY-2021,173748,INE397D01024,
BHEL,EQ,53.3,57.8,53.05,56.75,57.8,52.55,167171542,9257001777.7,05-MAY-2021,255053,INE257A01026,
BIOCON,EQ,375.0,382.6,370.15,381.3,382.2,373.2,6252361,2360961690.6,05-MAY-2021,88626,INE376G01013,
BLUESTARCO,EQ,848.0,850.95,830.05,836.65,836.65,834.4,82488,68962197.25,05-MAY-2021,6300,INE472A01039,
BOSCHLTD,EQ,13225.0,13434.15,13225.0,13343.55,13350.0,13323.15,17413,232207201.1,05-MAY-2021,4810,INE323A01026,
BPCL,EQ,422.05,431.6,421.0,424.8,424.8,421.45,6889331,2930892753.95,05-MAY-2021,80719,INE029A01011,
BRITANNIA,EQ,3441.1,3458.9,3436.25,3451.6,3449.0,3435.85,234116,807853369.5,05-MAY-2021,21050,INE216A01030,
BSE,EQ,629.85,630.0,619.0,625.9,625.0,620.95,240502,150262194.4,05-MAY-2021,7018,INE118H01025,
CAMS,EQ,2250.0,2298.0,2211.1,2244.5,2245.0,2251.05,78635,177569733.95,05-MAY-2021,11761,INE596I01012,
CANBK,EQ,143.7,147.9,142.4,145.6,145.6,141.35,22404765,3264732932.05,05-MAY-2021,82558,INE476A01014,
CDSL,EQ,782.15,797.7,778.0,792.0,789.7,777.0,323580,255050568.2,05-MAY-2021,15098,INE736A01011,
CGPOWER,EQ,78.4,80.35,77.5,80.35,80.35,76.55,3192549,255071142.4,05-MAY-2021,6204,INE067A01029,
CHOLAFIN,EQ,559.6,559.9,545.05,558.6,558.5,549.45,1997565,1105536681.45,05-MAY-2021,38584,INE121A01024,
CIPLA,EQ,885.0,899.0,869.0,888.65,891.1,878.45,10491085,9303661589.95,05-MAY-2021,175836,INE059A01026,
COALINDIA,EQ,133.0,134.5,132.5,133.15,133.5,132.8,4877341,649641888.3,05-MAY-2021,34350,INE522F01014,
COCHINSHIP,EQ,372.4,379.4,368.05,372.7,372.1,368.05,378002,141668957.65,05-MAY-2021,9142,INE704P01017,
COFORGE,EQ,2856.4,2905.35,2835.3,2892.75,2887.4,2850.3,256580,736513835.05,05-MAY-2021,15956,INE591G01017,
COLPAL,EQ,1498.5,1504.6,1485.4,1493.6,1494.0,1490.7,321141,479704220.05,05-MAY-2021,11824,INE259A01022,
CONCOR,EQ,574.0,577.6,565.0,568.25,566.7,569.7,979546,557731941.5,05-MAY-2021,15976,INE111A01025,
CROMPTON,EQ,372.2,383.95,371.0,375.4,376.3,370.9,746994,281859713.85,05-MAY-2021,21158,INE299U01018,
CUMMINSIND,EQ,840.55,858.0,833.8,852.25,853.1,845.3,869383,736034250.45,05-MAY-2021,30057,INE298A01020,
DABUR,EQ,538.8,542.45,537.05,540.95,541.8,537.55,1136917,614026597.4,05-MAY-2021,19145,INE016A01026,
DALBHARAT,EQ,1560.0,1590.0,1530.85,1538.5,1533.0,1552.3,103402,160726726.75,05-MAY-2021,6907,INE00R701025,
