SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,798.9,808.0,781.05,795.0,794.3,798.9,50472,40268662.15,22-JUN-2012,3370,INE117A01022,
ADANIENT,EQ,214.05,223.5,214.0,219.65,218.5,218.4,2302940,506132481.7,22-JUN-2012,29761,INE423A01024,
ADANIPORTS,EQ,115.8,118.85,115.8,117.85,117.5,117.55,486749,57361686.4,22-JUN-2012,6386,INE742F01042,
ADANIPOWER,EQ,46.0,48.2,45.8,47.2,47.3,46.45,2316382,108953783.0,22-JUN-2012,9617,INE814H01011,
AMBUJACEM,EQ,163.0,169.3,163.0,167.05,167.2,172.0,6870356,1146995003.55,22-JUN-2012,45062,INE079A01024,
APLAPOLLO,EQ,153.9,153.9,153.9,153.9,153.9,153.75,2,307.8,22-JUN-2012,1,INE702C01019,
APOLLOHOSP,EQ,627.8,631.9,621.7,623.05,623.0,628.9,97953,61189334.95,22-JUN-2012,8860,INE437A01024,
ASHOKLEY,EQ,25.2,25.4,24.8,24.9,24.9,25.2,5186965,129570594.35,22-JUN-2012,13352,INE208A01029,
ASIANPAINT,EQ,3881.0,3913.0,3863.4,3891.25,3899.0,3896.7,39889,155282156.4,22-JUN-2012,6544,INE021A01018,
ASTRAL,EQ,220.0,221.5,215.2,217.95,217.3,217.35,7226,1585349.85,22-JUN-2012,126,INE006I01020,
AUROPHARMA,EQ,106.7,109.75,106.7,109.25,109.3,108.25,543843,59016067.1,22-JUN-2012,5866,INE406A01037,
AXISBANK,EQ,1006.0,1022.0,997.55,1014.3,1012.1,1025.45,2011688,2034127633.3,22-JUN-2012,57879,INE238A01026,
BAJAJ-AUTO,EQ,1524.0,1558.85,1524.0,1545.4,1546.9,1536.25,435310,673039675.45,22-JUN-2012,26029,INE917I01010,
BAJAJFINSV,EQ,642.15,647.0,635.3,638.45,637.05,642.65,16620,10649278.95,22-JUN-2012,1168,INE918I01018,
BAJAJHLDNG,EQ,765.0,768.45,750.1,765.2,766.4,768.6,4248,3245186.15,22-JUN-2012,442,INE118A01012,
BAJFINANCE,EQ,880.0,880.0,862.55,869.6,870.95,871.95,1630,1416334.0,22-JUN-2012,181,INE296A01016,
BANKBARODA,EQ,692.5,710.5,688.05,708.65,709.1,699.2,936234,655636968.2,22-JUN-2012,24767,INE028A01013,
BANKINDIA,EQ,340.05,349.7,338.15,344.65,344.35,341.45,705261,243132515.75,22-JUN-2012,11866,INE084A01016,
BEL,EQ,1281.8,1298.9,1269.95,1285.1,1284.9,1283.1,21977,28292293.8,22-JUN-2012,1450,INE263A01016,
BHARATFORG,EQ,302.85,302.85,294.3,295.75,295.8,304.0,307230,91249773.3,22-JUN-2012,6030,INE465A01025,
BHARTIARTL,EQ,310.1,312.4,306.0,310.9,311.4,311.65,1748881,540885703.15,22-JUN-2012,28737,INE397D01024,
BHEL,EQ,220.25,225.4,218.05,220.8,220.5,222.8,5556634,1232295960.0,22-JUN-2012,63348,INE257A01026,
BIOCON,EQ,223.4,233.4,223.0,232.45,232.15,224.45,1191759,274016916.25,22-JUN-2012,17694,INE376G01013,
BLUESTARCO,EQ,161.6,166.9,161.6,165.7,166.0,164.3,10914,1807871.5,22-JUN-2012,199,INE472A01039,
BOSCHLTD,EQ,8808.0,8925.05,8808.0,8864.8,8870.0,8896.95,2982,26519754.7,22-JUN-2012,450,INE323A01026,
BPCL,EQ,765.0,771.85,758.0,763.15,761.1,763.55,303846,232604429.05,22-JUN-2012,10773,INE029A01011,
BRITANNIA,EQ,520.5,526.0,520.0,522.85,524.0,522.1,9000,4710676.75,22-JUN-2012,718,INE216A01022,
CANBK,EQ,410.0,418.85,403.0,415.5,415.05,413.35,332307,137053797.95,22-JUN-2012,8674,INE476A01014,
CHOLAFIN,EQ,167.0,169.95,167.0,168.6,169.0,170.05,3011,505847.85,22-JUN-2012,109,INE121A01016,
CIPLA,EQ,309.0,316.9,308.55,313.75,313.75,310.0,825032,259453788.7,22-JUN-2012,18618,INE059A01026,
COALINDIA,EQ,340.0,343.35,336.5,337.7,337.25,341.9,1307708,443915512.05,22-JUN-2012,25934,INE522F01014,
COLPAL,EQ,1102.0,1125.85,1102.0,1121.15,1120.2,1107.1,48503,54348133.95,22-JUN-2012,5231,INE259A01022,
CONCOR,EQ,865.0,900.0,865.0,868.25,868.55,873.85,5651,4939891.7,22-JUN-2012,1108,INE111A01017,
CUMMINSIND,EQ,415.0,436.2,415.0,434.0,435.0,421.55,402909,172024549.4,22-JUN-2012,10483,INE298A01020,
DABUR,EQ,112.75,113.45,111.2,111.9,111.75,112.85,441561,49637347.55,22-JUN-2012,6060,INE016A01026,
DIVISLAB,EQ,957.0,960.0,938.05,953.15,953.95,948.3,81505,77707209.95,22-JUN-2012,5367,INE361B01024,
DLF,EQ,190.5,195.45,188.55,193.65,193.7,194.0,6378484,1225192485.9,22-JUN-2012,60823,INE271C01023,
DRREDDY,EQ,1569.9,1589.9,1569.9,1584.05,1580.2,1586.1,232520,368420796.05,22-JUN-2012,12723,INE089A01023,
EICHERMOT,EQ,1990.0,2025.0,1975.0,2000.7,2000.0,1991.35,4920,9858290.05,22-JUN-2012,836,INE066A01013,
FEDERALBNK,EQ,430.0,439.5,428.5,437.15,437.5,434.4,213445,92927348.8,22-JUN-2012,12769,INE171A01011,
FORTIS,EQ,99.95,102.3,99.5,100.55,100.4,100.95,238032,24056160.15,22-JUN-2012,2859,INE061F01013,
GAIL,EQ,338.0,342.15,335.1,340.6,340.85,339.95,628246,213388678.65,22-JUN-2012,17829,INE129A01019,
GLENMARK,EQ,360.9,367.9,358.0,359.65,358.5,362.35,761260,277120883.0,22-JUN-2012,10076,INE935A01035,
GODFRYPHLP,EQ,3350.0,3500.0,3345.0,3439.25,3426.0,3357.95,1867,6393184.15,22-JUN-2012,322,INE260B01010,
GODREJCP,EQ,560.95,566.0,551.3,559.75,557.05,556.45,121529,68234308.85,22-JUN-2012,4322,INE102D01028,
GODREJPROP,EQ,562.0,565.35,547.7,551.3,549.05,562.55,12907,7166174.35,22-JUN-2012,1681,INE484J01019,
GRASIM,EQ,2444.0,2534.0,2403.9,2526.7,2511.05,2504.0,116361,290355837.25,22-JUN-2012,10145,INE047A01013,
