SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1190.0,1232.0,1170.0,1206.45,1202.8,1182.75,105061,127579968.6,23-MAR-2016,7095,INE117A01022,
ADANIENT,EQ,68.55,72.3,68.25,71.2,70.9,68.5,5032482,358271377.8,23-MAR-2016,19372,INE423A01024,
ADANIPORTS,EQ,239.75,243.2,237.35,238.3,237.55,239.55,2083410,499777809.1,23-MAR-2016,34932,INE742F01042,
ADANIPOWER,EQ,31.5,32.0,31.35,31.8,31.95,31.45,3209287,101932883.55,23-MAR-2016,4449,INE814H01011,
ALKEM,EQ,1352.0,1366.95,1349.0,1355.8,1356.0,1362.5,61753,83615169.9,23-MAR-2016,3068,INE540L01014,
AMBUJACEM,EQ,229.8,232.9,226.25,228.25,227.9,229.85,2525210,577077833.3,23-MAR-2016,28994,INE079A01024,
APLAPOLLO,EQ,666.0,687.0,666.0,683.8,685.0,677.25,10259,6943205.05,23-MAR-2016,516,INE702C01019,
APOLLOHOSP,EQ,1382.0,1411.3,1382.0,1392.15,1387.0,1389.9,188225,263006136.8,23-MAR-2016,29988,INE437A01024,
ASHOKLEY,EQ,103.95,106.4,103.1,106.0,105.75,103.5,16253835,1708871064.25,23-MAR-2016,67100,INE208A01029,
ASIANPAINT,EQ,853.35,856.9,846.25,850.0,849.5,853.35,917099,780279340.8,23-MAR-2016,48887,INE021A01026,
ASTRAL,EQ,408.0,408.0,397.55,403.75,405.8,403.6,45257,18238836.25,23-MAR-2016,366,INE006I01046,
AUROPHARMA,EQ,747.4,761.95,742.0,752.4,751.0,748.55,1517858,1146336534.75,23-MAR-2016,72853,INE406A01037,
AXISBANK,EQ,439.25,441.25,435.1,437.5,437.85,441.25,5018310,2195749819.9,23-MAR-2016,60079,INE238A01034,
BAJAJ-AUTO,EQ,2314.9,2364.0,2304.9,2356.4,2356.85,2310.8,258677,604556596.6,23-MAR-2016,15122,INE917I01010,
BAJAJFINSV,EQ,1658.3,1738.0,1653.0,1724.8,1725.9,1664.55,94970,161199706.0,23-MAR-2016,5149,INE918I01018,
BAJAJHLDNG,EQ,1431.75,1449.9,1425.0,1434.2,1433.0,1426.15,5645,8098040.7,23-MAR-2016,458,INE118A01012,
BAJFINANCE,EQ,6630.0,6899.0,6609.1,6874.2,6865.0,6607.55,124594,846559944.0,23-MAR-2016,14917,INE296A01016,
BANKBARODA,EQ,145.25,145.75,142.85,144.0,144.15,146.5,6452849,930066910.25,23-MAR-2016,36243,INE028A01039,
BANKINDIA,EQ,97.65,98.0,96.2,96.55,96.45,98.05,1658447,160790999.45,23-MAR-2016,9302,INE084A01016,
BEL,EQ,1194.5,1222.0,1174.85,1201.7,1198.2,1191.4,295361,354536525.1,23-MAR-2016,16945,INE263A01016,
BHARATFORG,EQ,877.7,894.4,875.5,888.5,890.0,877.75,667883,593118691.7,23-MAR-2016,16909,INE465A01025,
BHARTIARTL,EQ,352.0,361.4,352.0,358.2,355.65,350.9,4611410,1652156810.25,23-MAR-2016,71214,INE397D01024,
BHEL,EQ,117.5,117.8,115.85,116.4,116.15,116.7,6089881,710965923.5,23-MAR-2016,40569,INE257A01026,
BIOCON,EQ,465.8,467.4,461.1,463.95,463.75,467.1,164512,76360356.3,23-MAR-2016,6344,INE376G01013,
BLUESTARCO,EQ,371.0,389.7,367.0,381.95,389.0,373.9,48561,18251589.2,23-MAR-2016,1747,INE472A01039,
BOSCHLTD,EQ,20150.0,20543.6,19935.5,20217.5,20150.0,20172.6,35765,721814383.5,23-MAR-2016,14577,INE323A01026,
BPCL,EQ,874.9,880.0,864.2,868.5,869.2,870.7,1164311,1013623102.35,23-MAR-2016,64013,INE029A01011,
BRITANNIA,EQ,2755.15,2762.1,2705.3,2725.3,2720.45,2751.5,108483,295499121.3,23-MAR-2016,16181,INE216A01022,
CANBK,EQ,191.8,193.15,190.1,191.3,190.4,193.15,2199250,421144626.0,23-MAR-2016,21855,INE476A01014,
CHOLAFIN,EQ,680.0,689.0,678.1,687.25,685.2,685.55,213070,146151761.85,23-MAR-2016,795,INE121A01016,
CIPLA,EQ,534.8,536.3,525.55,532.8,532.7,535.3,1361735,724584133.0,23-MAR-2016,45324,INE059A01026,
COALINDIA,EQ,295.95,298.5,294.9,298.0,297.7,294.4,2712299,804743781.05,23-MAR-2016,41542,INE522F01014,
COLPAL,EQ,852.0,852.1,833.9,839.9,839.0,852.1,387269,325177530.9,23-MAR-2016,11915,INE259A01022,
CONCOR,EQ,1214.95,1226.9,1202.6,1221.25,1220.1,1214.05,120198,146467239.8,23-MAR-2016,7945,INE111A01017,
CUMMINSIND,EQ,890.0,896.0,873.9,879.2,877.05,888.15,217856,193464158.9,23-MAR-2016,12419,INE298A01020,
DABUR,EQ,247.2,250.55,247.2,248.95,248.4,249.65,519794,129402959.8,23-MAR-2016,7205,INE016A01026,
DIVISLAB,EQ,979.45,980.0,958.0,969.4,970.0,979.05,519608,502063421.55,23-MAR-2016,23792,INE361B01024,
DLF,EQ,115.45,116.55,114.6,115.5,115.15,114.85,10136686,1171938669.0,23-MAR-2016,42166,INE271C01023,
DRREDDY,EQ,3060.0,3078.75,3031.0,3047.9,3041.0,3057.95,404981,1237087051.75,23-MAR-2016,31716,INE089A01023,
EICHERMOT,EQ,18299.0,18699.8,18003.0,18554.05,18475.0,18236.7,45827,839515680.95,23-MAR-2016,13074,INE066A01013,
FEDERALBNK,EQ,50.0,50.35,49.5,49.6,49.7,49.9,3223033,160380187.5,23-MAR-2016,3708,INE171A01029,
FORTIS,EQ,180.4,184.95,178.5,181.25,180.6,180.4,629339,114818030.8,23-MAR-2016,9380,INE061F01013,
GAIL,EQ,361.65,364.0,354.75,356.1,355.5,361.05,880325,314726178.6,23-MAR-2016,32515,INE129A01019,
GLENMARK,EQ,828.0,835.0,820.0,821.85,820.0,821.15,383190,316742202.85,23-MAR-2016,19437,INE935A01035,
GODFRYPHLP,EQ,1176.35,1227.7,1160.0,1211.6,1200.0,1176.35,157772,188368171.0,23-MAR-2016,9390,INE260B01028,
GODREJCP,EQ,1298.0,1312.1,1286.15,1300.15,1292.1,1295.65,187922,244084146.25,23-MAR-2016,21855,INE102D01028,
GODREJPROP,EQ,293.65,299.8,286.15,297.75,299.0,291.35,100131,29487250.5,23-MAR-2016,1946,INE484J01027,
GRASIM,EQ,3791.0,3827.0,3772.0,3781.0,3772.0,3749.2,81388,308345568.5,23-MAR-2016,6691,INE047A01013,
HAVELLS,EQ,304.0,306.9,299.05,304.05,303.15,303.9,1399534,423893344.65,23-MAR-2016,22476,INE176B01034,
HCLTECH,EQ,828.0,830.0,813.4,817.7,817.0,828.45,2509320,2051646425.8,23-MAR-2016,82805,INE860A01027,
HDFCBANK,EQ,1053.05,1053.05,1040.55,1049.35,1049.0,1053.85,2116075,2213539764.75,23-MAR-2016,41663,INE040A01026,
HEROMOTOCO,EQ,2875.0,2914.7,2864.25,2871.4,2869.85,2861.5,497247,1435982850.5,23-MAR-2016,27179,INE158A01026,
HINDALCO,EQ,88.0,91.7,87.9,91.3,90.8,87.0,22685606,2055863291.3,23-MAR-2016,87993,INE038A01020,
