SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,550.8,550.95,536.0,540.0,539.35,550.95,165069,89196241.25,22-NOV-2023,14617,INE466L01038,
ABB,EQ,4360.1,4375.65,4220.3,4234.4,4235.0,4345.3,176385,752379555.0,22-NOV-2023,22390,INE117A01022,
ABCAPITAL,EQ,172.0,174.15,168.9,170.95,170.8,171.65,4842954,828166343.15,22-NOV-2023,32224,INE674K01013,
ADANIENSOL,EQ,731.8,734.55,722.2,726.95,727.4,731.8,151126,109998267.8,22-NOV-2023,10799,INE931S01010,
ADANIENT,EQ,2205.15,2225.0,2153.5,2172.65,2175.0,2196.65,1247205,2713231089.5,22-NOV-2023,58112,INE423A01024,
ADANIGREEN,EQ,925.95,929.95,910.0,914.45,912.0,926.6,288736,265387511.0,22-NOV-2023,15355,INE364U01010,
ADANIPORTS,EQ,804.0,804.95,788.55,791.9,792.0,801.35,3212329,2548447110.0,22-NOV-2023,53628,INE742F01042,
ADANIPOWER,EQ,392.5,395.5,385.15,387.2,386.7,392.5,10626256,4142322064.1,22-NOV-2023,60480,INE814H01011,
ALKEM,EQ,4500.0,4572.95,4466.75,4530.95,4539.9,4488.3,398114,1801898697.75,22-NOV-2023,46146,INE540L01014,
AMBER,EQ,3285.0,3332.45,3238.0,3269.45,3270.0,3292.7,63539,208621244.2,22-NOV-2023,9100,INE371P01015,
AMBUJACEM,EQ,420.0,421.2,413.25,414.25,414.3,420.15,1457858,605955575.1,22-NOV-2023,22255,INE079A01024,
ANGELONE,EQ,2956.0,3010.0,2927.4,2960.4,2962.95,2952.2,732561,2172178991.25,22-NOV-2023,51358,INE732I01013,
APLAPOLLO,EQ,1660.5,1677.85,1643.0,1660.0,1656.9,1649.45,1084370,1802055469.4,22-NOV-2023,46336,INE702C01027,
APOLLOHOSP,EQ,5467.0,5539.95,5439.15,5532.0,5530.0,5466.8,302473,1665052191.35,22-NOV-2023,31350,INE437A01024,
ASHOKLEY,EQ,179.5,181.25,176.4,178.4,178.8,178.05,15082128,2696662547.6,22-NOV-2023,89997,INE208A01029,
ASIANPAINT,EQ,3140.0,3157.0,3121.2,3133.0,3130.3,3133.25,489889,1537931540.4,22-NOV-2023,47598,INE021A01026,
ASTRAL,EQ,1949.95,1973.9,1931.05,1947.95,1946.1,1941.4,517972,1014599648.85,22-NOV-2023,40860,INE006I01046,
AUBANK,EQ,720.0,723.4,710.1,717.1,716.1,719.8,1502045,1073431625.25,22-NOV-2023,50294,INE949L01017,
