SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KEI,EQ,85.0,87.25,80.75,82.95,82.65,84.95,596088,49489284.85,1-OCT-2007,
KOTAKBANK,EQ,925.0,950.0,915.15,945.25,944.15,922.2,764631,716476933.25,1-OCT-2007,
LICHSGFIN,EQ,240.0,245.0,239.25,239.4,239.25,239.95,444685,107398925.15,1-OCT-2007,
LT,EQ,2807.95,2854.9,2781.3,2818.75,2815.0,2807.95,654971,1842509535.15,1-OCT-2007,
LUPIN,EQ,597.9,604.0,583.25,596.05,596.85,588.15,143558,85772784.3,1-OCT-2007,
M&M,EQ,755.0,777.7,755.0,763.45,759.0,752.0,948514,728766773.75,1-OCT-2007,
MARICO,EQ,61.95,62.85,60.0,61.1,61.3,60.65,496228,30228962.25,1-OCT-2007,
MARUTI,EQ,1008.8,1010.0,978.75,990.15,993.0,998.75,1104268,1094428246.3,1-OCT-2007,
MOTILALOFS,EQ,1104.4,1104.4,1051.0,1062.65,1060.0,1094.2,55545,59433726.05,1-OCT-2007,
MPHASIS,EQ,289.7,289.7,273.9,281.3,280.6,285.95,497933,138355235.0,1-OCT-2007,
NATIONALUM,EQ,300.0,302.0,292.35,294.6,292.5,301.8,73770,21850795.4,1-OCT-2007,
NAUKRI,EQ,1105.0,1180.0,1025.65,1048.1,1039.0,1074.4,21190,22785925.95,1-OCT-2007,
NTPC,EQ,195.25,208.75,194.65,206.5,206.95,193.95,11070804,2250518870.45,1-OCT-2007,
ONGC,EQ,962.0,1015.95,958.1,999.5,994.9,958.1,1849940,1841682590.65,1-OCT-2007,
PAGEIND,EQ,440.0,440.05,432.5,439.95,435.0,440.0,1306,571238.15,1-OCT-2007,
PETRONET,EQ,81.4,85.0,79.2,82.55,82.3,80.65,11045359,916738436.7,1-OCT-2007,
PFC,EQ,202.25,209.7,201.85,208.0,208.9,201.85,2425306,502630183.85,1-OCT-2007,
PHOENIXLTD,EQ,2199.95,2199.95,1905.25,2000.15,2000.0,1982.95,472,927338.35,1-OCT-2007,
PIDILITIND,EQ,162.5,165.5,160.1,161.05,161.0,160.65,30129,4863182.15,1-OCT-2007,
PNB,EQ,515.25,550.0,515.25,539.65,542.0,542.55,391951,212545080.65,1-OCT-2007,
RADICO,EQ,190.35,195.0,186.0,186.55,186.0,187.3,68596,12981740.8,1-OCT-2007,
RELIANCE,EQ,2310.0,2328.95,2262.25,2292.2,2287.0,2298.05,4448285,10209853476.95,1-OCT-2007,
SAIL,EQ,207.15,210.8,203.5,206.05,205.6,207.15,9061258,1876254146.05,1-OCT-2007,
SBIN,EQ,1952.0,1965.0,1882.6,1894.6,1905.0,1945.85,1919363,3663917654.5,1-OCT-2007,
SHREECEM,EQ,1501.0,1560.0,1501.0,1551.15,1555.0,1523.2,19266,29797391.95,1-OCT-2007,
SIEMENS,EQ,1374.0,1387.65,1340.0,1347.0,1342.0,1351.15,139083,187946232.2,1-OCT-2007,
SRF,EQ,146.45,153.4,145.65,148.4,148.3,145.25,923472,138355707.95,1-OCT-2007,
SUNPHARMA,EQ,975.0,975.0,955.0,968.2,964.0,964.8,73324,70786490.65,1-OCT-2007,
SUPREMEIND,EQ,229.9,229.9,225.0,226.1,226.1,230.0,3943,894095.25,1-OCT-2007,
SUZLON,EQ,1455.0,1479.0,1455.0,1473.65,1475.0,1451.1,1150918,1685920612.3,1-OCT-2007,
TATAELXSI,EQ,304.8,304.8,298.0,300.0,301.0,301.25,14362,4309383.25,1-OCT-2007,
TATAPOWER,EQ,854.3,925.5,854.3,909.7,917.0,854.3,974279,878762418.5,1-OCT-2007,
TATASTEEL,EQ,855.0,858.9,834.15,841.5,837.3,850.5,3104776,2613239576.55,1-OCT-2007,
TCS,EQ,1061.0,1061.0,1023.0,1041.65,1038.0,1060.15,544145,563678669.8,1-OCT-2007,
TECHM,EQ,1334.1,1334.1,1289.8,1302.75,1300.0,1334.1,156321,203833006.65,1-OCT-2007,
TITAN,EQ,1495.0,1495.0,1446.35,1453.1,1450.0,1468.9,64423,94349158.3,1-OCT-2007,
TORNTPHARM,EQ,190.9,190.9,183.5,184.4,183.95,189.6,55512,10331139.95,1-OCT-2007,
TRENT,EQ,570.0,570.0,560.0,566.6,570.0,566.2,36085,20447498.25,1-OCT-2007,
TVSMOTOR,EQ,70.05,73.25,70.0,70.8,70.65,70.05,1388782,99384433.6,1-OCT-2007,
ULTRACEMCO,EQ,1050.0,1065.0,1026.0,1058.25,1056.0,1047.3,58416,61386190.15,1-OCT-2007,
UNIONBANK,EQ,162.0,192.0,162.0,173.9,173.75,163.35,4617371,824216501.2,1-OCT-2007,
VOLTAS,EQ,164.7,170.4,163.0,167.4,167.5,163.05,1763819,295939477.2,1-OCT-2007,
WIPRO,EQ,462.0,468.8,445.55,454.25,453.5,460.25,1221135,552146172.75,1-OCT-2007,
YESBANK,EQ,210.0,215.0,207.0,211.5,211.75,206.95,1560654,330851324.05,1-OCT-2007,
