SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1286.4,1300.0,1283.3,1291.35,1288.75,1278.6,37582,48567389.9,06-APR-2018,2744,INE117A01022,
ABCAPITAL,EQ,156.4,158.3,154.5,157.0,157.15,155.55,2796924,438147124.55,06-APR-2018,18168,INE674K01013,
ADANIENT,EQ,148.25,154.65,147.7,149.75,150.0,147.85,10623849,1607259246.25,06-APR-2018,57055,INE423A01024,
ADANIPORTS,EQ,378.45,383.6,374.65,379.3,381.0,375.95,2037081,773100896.0,06-APR-2018,23142,INE742F01042,
ADANIPOWER,EQ,25.6,26.0,25.3,25.65,25.65,25.5,14599472,374244221.05,06-APR-2018,15886,INE814H01011,
ALKEM,EQ,1870.0,1881.85,1826.1,1835.9,1830.0,1854.1,36865,67989306.25,06-APR-2018,8015,INE540L01014,
AMBER,EQ,1116.15,1143.0,1111.0,1131.0,1134.0,1116.1,48144,54388259.1,06-APR-2018,2895,INE371P01015,
AMBUJACEM,EQ,238.0,239.2,236.1,238.65,238.1,238.0,664865,158212786.95,06-APR-2018,7538,INE079A01024,
APLAPOLLO,EQ,2124.0,2137.9,2087.2,2105.25,2095.0,2116.85,28133,59292405.85,06-APR-2018,1206,INE702C01019,
APOLLOHOSP,EQ,1085.75,1101.0,1071.6,1076.3,1074.0,1083.7,215531,233973328.55,06-APR-2018,9354,INE437A01024,
ASHOKLEY,EQ,147.4,147.4,143.2,146.45,146.15,147.0,12593378,1828731832.95,06-APR-2018,53860,INE208A01029,
ASIANPAINT,EQ,1142.9,1152.8,1135.0,1143.5,1146.0,1142.9,395626,452164708.35,06-APR-2018,15198,INE021A01026,
ASTRAL,EQ,917.0,925.0,914.05,921.25,919.95,913.85,81056,74238537.1,06-APR-2018,2085,INE006I01046,
AUBANK,EQ,655.6,661.15,640.35,657.45,661.0,652.85,66837,43710736.9,06-APR-2018,3118,INE949L01017,
AUROPHARMA,EQ,596.1,622.0,596.1,619.4,617.45,599.15,3503642,2151470311.4,06-APR-2018,54266,INE406A01037,
AXISBANK,EQ,502.95,502.95,495.2,500.2,498.75,503.1,3812133,1901889025.45,06-APR-2018,43750,INE238A01034,
BAJAJ-AUTO,EQ,2814.95,2824.05,2776.25,2786.4,2780.75,2808.15,282872,789745060.95,06-APR-2018,19000,INE917I01010,
BAJAJFINSV,EQ,5463.3,5513.95,5415.05,5484.25,5469.0,5443.85,121693,665692037.3,06-APR-2018,11444,INE918I01018,
BAJAJHLDNG,EQ,2645.0,2647.0,2626.0,2641.1,2645.7,2624.5,63025,165775186.75,06-APR-2018,1047,INE118A01012,
BAJFINANCE,EQ,1919.0,1943.5,1908.85,1937.6,1939.0,1915.6,1612001,3114552244.35,06-APR-2018,39635,INE296A01024,
BANDHANBNK,EQ,512.5,517.7,505.2,508.25,505.8,509.2,1844654,943157534.35,06-APR-2018,32528,INE545U01014,
BANKBARODA,EQ,148.15,151.5,145.9,150.4,150.4,147.8,19705149,2937045287.75,06-APR-2018,81685,INE028A01039,
BANKINDIA,EQ,110.9,113.9,108.1,113.1,112.7,111.1,19481082,2166339310.55,06-APR-2018,68238,INE084A01016,
BDL,EQ,389.7,391.9,386.25,390.75,391.65,388.9,74974,29161356.25,06-APR-2018,3138,INE171Z01018,
BEL,EQ,145.05,146.4,143.55,144.8,144.85,145.05,1894725,274474722.8,06-APR-2018,14724,INE263A01024,
BHARATFORG,EQ,727.0,734.7,720.75,729.15,728.75,726.9,692605,504755402.35,06-APR-2018,18585,INE465A01025,
BHARTIARTL,EQ,394.2,396.5,383.1,384.95,383.95,393.9,8494868,3284413652.6,06-APR-2018,83866,INE397D01024,
BHEL,EQ,87.35,88.0,86.2,87.6,87.35,87.2,3637880,316938073.3,06-APR-2018,13055,INE257A01026,
BIOCON,EQ,608.5,613.55,604.5,608.75,608.75,607.65,1186650,722510181.95,06-APR-2018,19207,INE376G01013,
BLUESTARCO,EQ,799.0,803.2,783.75,790.55,789.9,798.1,31470,24944250.25,06-APR-2018,1978,INE472A01039,
BOSCHLTD,EQ,19690.0,20000.0,19401.0,19916.75,19950.0,19538.9,15643,308514121.45,06-APR-2018,5180,INE323A01026,
BPCL,EQ,423.0,435.2,423.0,433.95,433.2,422.45,3530121,1522198136.7,06-APR-2018,42861,INE029A01011,
BRITANNIA,EQ,5089.95,5199.95,5050.0,5178.25,5183.0,5067.85,136390,698738677.65,06-APR-2018,12022,INE216A01022,
BSE,EQ,811.65,814.0,808.15,810.3,814.0,808.95,69685,56483570.4,06-APR-2018,3144,INE118H01025,
CANBK,EQ,284.6,289.45,277.3,285.9,284.35,283.1,17147441,4867230839.1,06-APR-2018,112353,INE476A01014,
CDSL,EQ,308.25,312.75,302.55,304.6,304.0,308.35,518792,159615454.15,06-APR-2018,8695,INE736A01011,
CGPOWER,EQ,80.2,83.6,79.1,82.1,81.5,80.3,2021344,165625567.5,06-APR-2018,5026,INE067A01029,
CHOLAFIN,EQ,1515.0,1544.0,1505.55,1524.05,1521.0,1524.75,141552,216009220.05,06-APR-2018,10538,INE121A01016,
CIPLA,EQ,560.3,571.0,557.25,558.95,559.8,560.35,2420324,1361154204.45,06-APR-2018,54774,INE059A01026,
COALINDIA,EQ,277.7,278.8,274.5,275.8,275.05,277.8,1527251,421295694.25,06-APR-2018,17130,INE522F01014,
COCHINSHIP,EQ,521.0,526.75,516.55,524.9,526.7,517.45,95484,49976466.9,06-APR-2018,3144,INE704P01017,
COLPAL,EQ,1094.0,1108.6,1083.9,1096.4,1095.3,1091.35,198083,217277393.2,06-APR-2018,7205,INE259A01022,
CONCOR,EQ,1240.0,1271.0,1238.0,1264.3,1260.0,1239.8,101332,127207123.1,06-APR-2018,6413,INE111A01017,
CROMPTON,EQ,232.1,233.95,229.3,230.85,230.1,234.05,513408,118662034.45,06-APR-2018,14749,INE299U01018,
CUMMINSIND,EQ,745.5,771.0,739.2,768.65,768.05,744.05,682950,518326475.35,06-APR-2018,17522,INE298A01020,
DABUR,EQ,338.0,344.0,336.4,342.85,341.75,336.9,1278796,438139168.8,06-APR-2018,31383,INE016A01026,
DIVISLAB,EQ,1119.05,1123.8,1102.5,1114.25,1114.1,1118.7,225924,251394167.0,06-APR-2018,7487,INE361B01024,
DIXON,EQ,3639.0,3660.0,3510.0,3545.35,3548.0,3609.35,55233,197112978.6,06-APR-2018,6361,INE935N01012,
DLF,EQ,205.8,205.8,202.0,204.35,204.1,206.25,5927283,1208329141.0,06-APR-2018,46840,INE271C01023,
DMART,EQ,1400.0,1424.0,1385.0,1419.85,1417.05,1401.3,966666,1363315754.85,06-APR-2018,32987,INE192R01011,
DRREDDY,EQ,2112.0,2133.6,2105.05,2124.8,2122.0,2111.1,264845,562749321.1,06-APR-2018,20389,INE089A01023,
EICHERMOT,EQ,29748.0,29899.95,29568.0,29799.15,29771.0,29677.75,46332,1379892678.55,06-APR-2018,18567,INE066A01013,
FEDERALBNK,EQ,93.5,97.9,92.5,97.25,97.0,93.5,15000463,1426029653.35,06-APR-2018,48322,INE171A01029,
FORTIS,EQ,139.0,144.95,134.6,138.8,138.6,137.85,21556741,3041747282.4,06-APR-2018,95399,INE061F01013,
GAIL,EQ,331.6,336.0,330.15,334.25,333.6,332.4,1681190,559526114.75,06-APR-2018,32775,INE129A01019,
GLENMARK,EQ,553.0,565.8,547.0,563.6,562.55,556.55,591903,330860678.9,06-APR-2018,10737,INE935A01035,
GODFRYPHLP,EQ,853.0,869.95,851.2,863.35,863.4,856.45,141591,121954301.15,06-APR-2018,5457,INE260B01028,
GODREJCP,EQ,1090.0,1095.0,1083.0,1089.8,1088.0,1085.8,349713,381294498.3,06-APR-2018,12868,INE102D01028,
GODREJPROP,EQ,731.9,731.9,724.0,729.45,729.9,724.8,99042,72192153.1,06-APR-2018,2758,INE484J01027,
GRASIM,EQ,1092.0,1102.5,1081.7,1084.6,1085.0,1094.25,689054,749981591.95,06-APR-2018,17679,INE047A01021,
HAL,EQ,1103.5,1118.85,1100.05,1102.85,1102.0,1113.95,73013,80829750.2,06-APR-2018,5346,INE066F01012,
HAVELLS,EQ,515.0,535.0,512.65,533.15,530.9,512.65,2912803,1527255365.9,06-APR-2018,42897,INE176B01034,
HCLTECH,EQ,972.0,972.0,950.6,952.65,952.55,962.05,1257905,1205921737.0,06-APR-2018,38588,INE860A01027,
HDFCBANK,EQ,1912.2,1926.45,1905.8,1923.4,1920.1,1908.9,930002,1783068526.1,06-APR-2018,24914,INE040A01026,
HDFCLIFE,EQ,497.8,504.4,494.0,496.35,496.3,497.95,1505952,752702528.45,06-APR-2018,45408,INE795G01014,
HEROMOTOCO,EQ,3781.0,3787.95,3750.0,3779.45,3761.5,3782.15,213101,804153767.8,06-APR-2018,16317,INE158A01026,
HINDALCO,EQ,210.05,215.95,210.05,214.0,213.0,214.15,15008286,3200518807.9,06-APR-2018,112271,INE038A01020,
