SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1267.9,1276.9,1252.0,1255.15,1255.0,1266.5,46297,58481996.75,08-FEB-2019,3869,INE117A01022,
ABCAPITAL,EQ,83.55,83.6,81.1,81.6,81.6,83.55,1208528,99327318.6,08-FEB-2019,17180,INE674K01013,
ADANIENT,EQ,123.0,125.45,115.7,123.75,122.0,123.95,8059813,982600893.5,08-FEB-2019,45346,INE423A01024,
ADANIGREEN,EQ,34.75,34.75,33.0,33.9,34.0,34.4,190270,6444176.55,08-FEB-2019,1049,INE364U01010,
ADANIPORTS,EQ,333.0,336.5,328.0,331.5,330.5,332.35,2915806,969407046.15,08-FEB-2019,41169,INE742F01042,
ADANIPOWER,EQ,35.75,37.05,35.2,35.6,35.5,36.75,10009016,360301207.15,08-FEB-2019,16793,INE814H01011,
ALKEM,EQ,1879.4,1915.0,1876.15,1903.6,1904.6,1887.35,33996,64586048.9,08-FEB-2019,5770,INE540L01014,
AMBER,EQ,712.9,720.0,692.3,696.1,692.3,703.55,3107,2182434.55,08-FEB-2019,343,INE371P01015,
AMBUJACEM,EQ,215.65,217.4,212.1,213.25,213.3,214.95,1071280,229894435.55,08-FEB-2019,14187,INE079A01024,
APLAPOLLO,EQ,1093.45,1101.55,1080.0,1089.15,1080.0,1101.5,11392,12446378.05,08-FEB-2019,904,INE702C01019,
APOLLOHOSP,EQ,1298.5,1298.5,1252.1,1257.85,1258.4,1295.85,581292,738628017.05,08-FEB-2019,23319,INE437A01024,
ASHOKLEY,EQ,88.0,88.05,85.6,87.05,87.05,87.75,20469839,1775301009.85,08-FEB-2019,86238,INE208A01029,
ASIANPAINT,EQ,1468.0,1480.0,1445.0,1448.8,1448.35,1472.45,1018518,1485441859.65,08-FEB-2019,40609,INE021A01026,
ASTRAL,EQ,1158.15,1158.15,1093.8,1108.1,1104.0,1158.7,35487,39542196.9,08-FEB-2019,5317,INE006I01046,
AUBANK,EQ,598.0,598.0,580.5,586.05,586.0,598.0,144411,84682055.7,08-FEB-2019,14215,INE949L01017,
AUROPHARMA,EQ,789.9,789.9,750.5,761.15,761.2,778.45,5241158,4022809952.75,08-FEB-2019,84342,INE406A01037,
