SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,21247.8,21330.0,21000.0,21185.95,21195.0,21226.45,12406,263024392.25,14-OCT-2015,4108,INE323A01026,
BPCL,EQ,868.9,871.0,860.25,862.3,862.15,863.5,752123,650946509.1,14-OCT-2015,38451,INE029A01011,
BRITANNIA,EQ,3110.0,3199.35,3098.65,3181.4,3178.2,3115.05,139827,441788094.9,14-OCT-2015,16462,INE216A01022,
CANBK,EQ,298.5,299.4,292.5,293.65,293.95,297.5,1643212,485134954.15,14-OCT-2015,17022,INE476A01014,
CHOLAFIN,EQ,613.25,624.0,612.95,620.55,615.0,613.0,17089,10539260.95,14-OCT-2015,1152,INE121A01016,
CIPLA,EQ,673.0,680.2,660.0,679.2,679.9,679.05,1219164,821859062.55,14-OCT-2015,30307,INE059A01026,
COALINDIA,EQ,339.9,339.9,334.1,334.75,334.5,340.35,1985322,668520723.7,14-OCT-2015,27476,INE522F01014,
COLPAL,EQ,917.9,917.9,904.0,910.0,910.5,916.9,162289,147680079.25,14-OCT-2015,11856,INE259A01022,
CONCOR,EQ,1500.0,1518.25,1487.0,1497.7,1498.45,1491.95,65475,98176900.65,14-OCT-2015,5894,INE111A01017,
CUMMINSIND,EQ,1039.9,1053.15,1036.0,1050.65,1051.0,1033.95,62618,65594024.65,14-OCT-2015,3896,INE298A01020,
DABUR,EQ,271.75,274.2,270.85,272.8,272.7,271.0,602902,164427014.2,14-OCT-2015,12452,INE016A01026,
DIVISLAB,EQ,1093.3,1095.9,1065.2,1071.15,1067.0,1096.05,486198,522541178.8,14-OCT-2015,19743,INE361B01024,
DLF,EQ,136.85,138.0,132.95,133.4,133.4,136.85,7010057,947991982.6,14-OCT-2015,38866,INE271C01023,
DRREDDY,EQ,4230.0,4260.0,4180.05,4196.85,4200.0,4228.05,220287,927216787.3,14-OCT-2015,18324,INE089A01023,
EICHERMOT,EQ,17800.0,18289.0,17800.0,18180.2,18140.0,17820.35,30751,557306365.9,14-OCT-2015,7888,INE066A01013,
FEDERALBNK,EQ,64.8,65.5,64.2,64.4,64.4,64.65,2633653,170133072.05,14-OCT-2015,6714,INE171A01029,
FORTIS,EQ,163.8,166.35,162.0,162.45,162.1,164.2,356050,58349329.85,14-OCT-2015,8372,INE061F01013,
GAIL,EQ,315.9,321.55,313.6,316.85,317.5,315.35,532075,169183525.4,14-OCT-2015,12604,INE129A01019,
GLENMARK,EQ,1022.85,1022.85,1005.0,1014.3,1018.0,1024.1,369677,374132333.7,14-OCT-2015,16395,INE935A01035,
GODFRYPHLP,EQ,672.0,701.0,668.5,681.2,675.15,671.0,80941,55469126.9,14-OCT-2015,2039,INE260B01028,
GODREJCP,EQ,1235.5,1270.25,1231.1,1245.0,1245.0,1237.15,78597,98386159.05,14-OCT-2015,13371,INE102D01028,
GODREJPROP,EQ,334.75,341.4,333.0,336.25,336.3,334.5,119863,40411000.45,14-OCT-2015,3458,INE484J01027,
GRASIM,EQ,3630.0,3658.95,3622.0,3635.6,3631.6,3645.2,26610,96903460.95,14-OCT-2015,3729,INE047A01013,
HAVELLS,EQ,265.4,265.7,258.2,259.0,259.0,265.85,762524,199228942.55,14-OCT-2015,14345,INE176B01034,
HCLTECH,EQ,829.0,838.95,825.0,833.55,832.5,829.9,1351079,1124685502.65,14-OCT-2015,70926,INE860A01027,
HDFCBANK,EQ,1068.8,1086.5,1067.05,1084.75,1083.45,1076.35,687287,743023601.25,14-OCT-2015,16791,INE040A01026,
HEROMOTOCO,EQ,2539.75,2549.0,2492.8,2500.0,2498.0,2538.75,184215,461790588.0,14-OCT-2015,18977,INE158A01026,
HINDALCO,EQ,85.4,90.75,85.25,88.6,88.6,86.15,14422511,1286068955.1,14-OCT-2015,50012,INE038A01020,
HINDPETRO,EQ,774.0,774.0,761.55,763.95,764.0,770.85,935094,715878889.15,14-OCT-2015,36619,INE094A01015,
HINDUNILVR,EQ,814.05,815.0,787.0,797.2,790.25,812.9,3479601,2787893298.3,14-OCT-2015,76307,INE030A01027,
HINDZINC,EQ,152.8,154.5,150.35,151.1,151.0,152.8,1091650,165803168.3,14-OCT-2015,12797,INE267A01025,
ICICIBANK,EQ,283.45,285.2,281.95,282.9,282.9,287.45,4841297,1372313388.05,14-OCT-2015,51909,INE090A01021,
IDEA,EQ,152.65,153.65,150.2,150.85,151.0,152.65,1845195,280247906.75,14-OCT-2015,13964,INE669E01016,
INDHOTEL,EQ,87.05,89.8,87.05,88.0,87.7,86.95,496821,43819832.3,14-OCT-2015,2616,INE053A01029,
INDIANB,EQ,140.2,140.2,137.2,137.75,137.5,138.55,30876,4272295.75,14-OCT-2015,508,INE562A01011,
INDUSINDBK,EQ,947.0,962.0,945.95,949.9,949.9,945.95,1071537,1019801879.8,14-OCT-2015,33805,INE095A01012,
INFY,EQ,1091.45,1115.55,1087.2,1097.6,1096.0,1099.4,4432755,4894629063.95,14-OCT-2015,158291,INE009A01021,
INOXWIND,EQ,381.95,387.6,378.0,380.8,379.7,381.95,82390,31577434.8,14-OCT-2015,1765,INE066P01011,
IOC,EQ,401.95,402.5,398.7,399.95,399.85,399.95,657916,263389380.1,14-OCT-2015,9062,INE242A01010,
ITC,EQ,344.2,345.65,342.5,344.1,345.0,344.05,6055079,2082907548.25,14-OCT-2015,36445,INE154A01025,
JINDALSTEL,EQ,74.1,77.25,73.5,74.05,74.25,74.6,9288772,700778090.65,14-OCT-2015,32470,INE749A01030,
JSWENERGY,EQ,89.4,90.45,86.9,87.35,87.1,90.75,2496531,220342277.25,14-OCT-2015,15005,INE121E01018,
JSWSTEEL,EQ,913.0,941.0,900.65,905.35,904.0,917.55,1087471,1003234095.4,14-OCT-2015,29359,INE019A01020,
JUBLFOOD,EQ,1559.0,1573.9,1550.0,1561.95,1562.0,1548.85,170080,265873575.65,14-OCT-2015,9081,INE797F01012,
KEI,EQ,110.75,113.5,108.65,110.75,110.5,110.35,397569,44309898.5,14-OCT-2015,3810,INE878B01027,
KOTAKBANK,EQ,656.0,662.5,651.0,652.85,651.05,656.05,654482,430045696.65,14-OCT-2015,8296,INE237A01028,
LICHSGFIN,EQ,477.0,483.8,473.0,482.15,483.5,475.1,1321117,632863501.15,14-OCT-2015,22683,INE115A01026,
LT,EQ,1538.9,1553.9,1535.05,1540.35,1542.45,1545.8,1129074,1742910817.65,14-OCT-2015,74489,INE018A01030,
LUPIN,EQ,2028.25,2077.9,2025.85,2066.85,2063.0,2028.25,968369,1989910068.05,14-OCT-2015,59920,INE326A01037,
M&M,EQ,1282.95,1290.0,1273.0,1288.1,1289.0,1282.95,283592,363691255.3,14-OCT-2015,10788,INE101A01026,
MANAPPURAM,EQ,24.45,24.5,24.1,24.15,24.2,24.45,938598,22744564.3,14-OCT-2015,3202,INE522D01027,
MARICO,EQ,392.95,395.65,389.9,394.65,393.0,391.25,223616,87973331.2,14-OCT-2015,9446,INE196A01026,
MARUTI,EQ,4270.9,4295.6,4242.0,4249.75,4244.0,4273.85,656029,2797092016.95,14-OCT-2015,41130,INE585B01010,
MCX,EQ,944.9,952.0,930.75,935.05,934.0,946.85,86025,81125556.35,14-OCT-2015,3709,INE745G01035,
MOTILALOFS,EQ,284.05,290.0,284.05,286.65,288.0,287.85,2915,837220.85,14-OCT-2015,169,INE338I01027,
MPHASIS,EQ,413.0,413.0,398.15,400.05,399.6,408.0,470909,191685038.05,14-OCT-2015,6264,INE356A01018,
MUTHOOTFIN,EQ,180.0,181.8,177.5,180.85,180.75,180.7,104519,18831631.4,14-OCT-2015,2345,INE414G01012,
NATIONALUM,EQ,40.7,41.4,40.15,40.45,40.45,40.85,2595914,105429891.5,14-OCT-2015,7112,INE139A01034,
NAUKRI,EQ,798.9,805.0,792.35,797.25,800.0,787.65,304114,243084086.25,14-OCT-2015,2922,INE663F01024,
NBCC,EQ,1014.85,1030.0,1007.1,1014.6,1016.5,1012.8,182433,185946423.6,14-OCT-2015,7664,INE095N01015,
NESTLEIND,EQ,6199.0,6248.0,6111.0,6210.65,6197.95,6151.95,15619,96790620.05,14-OCT-2015,3178,INE239A01016,
NHPC,EQ,17.4,17.65,17.3,17.35,17.35,17.4,1434737,25050858.45,14-OCT-2015,3107,INE848E01016,
NMDC,EQ,99.0,100.9,98.05,98.55,98.4,99.1,1037924,103280715.15,14-OCT-2015,6752,INE584A01023,
NTPC,EQ,127.4,128.1,125.2,125.85,125.9,127.45,2221529,282245568.55,14-OCT-2015,25692,INE733E01010,
OBEROIRLTY,EQ,269.0,272.0,269.0,270.8,271.95,269.7,108271,29256447.45,14-OCT-2015,2017,INE093I01010,
OFSS,EQ,3897.9,4085.9,3838.0,3868.55,3874.9,3861.55,36560,142054733.1,14-OCT-2015,5704,INE881D01027,
OIL,EQ,448.95,450.7,442.0,443.9,444.1,449.3,139768,62179770.45,14-OCT-2015,4819,INE274J01014,
ONGC,EQ,254.0,263.3,253.4,255.0,255.8,253.9,2960221,759838236.15,14-OCT-2015,32959,INE213A01029,
PAGEIND,EQ,14389.15,14499.0,13952.0,14418.75,14449.0,14332.85,5788,82528770.2,14-OCT-2015,2059,INE761H01022,
PERSISTENT,EQ,684.0,693.85,680.0,690.4,690.0,683.0,48002,33109393.7,14-OCT-2015,4587,INE262H01013,
PETRONET,EQ,183.45,188.95,183.1,187.95,187.7,183.1,1633758,304650114.9,14-OCT-2015,18532,INE347G01014,
PFC,EQ,242.0,242.7,236.05,238.55,239.5,244.0,1474311,351309888.0,14-OCT-2015,18555,INE134E01011,
PGEL,EQ,195.05,197.0,187.4,189.6,188.3,194.15,126581,24362658.1,14-OCT-2015,570,INE457L01011,
PHOENIXLTD,EQ,321.0,327.0,321.0,325.2,326.0,323.75,1848,600592.25,14-OCT-2015,209,INE211B01039,
PIDILITIND,EQ,575.0,581.9,573.5,577.85,579.9,575.7,105982,61415639.05,14-OCT-2015,3726,INE318A01026,
PIIND,EQ,680.1,689.0,675.0,682.85,681.2,678.9,41743,28420990.25,14-OCT-2015,2875,INE603J01030,
PNB,EQ,136.5,138.1,135.1,135.55,135.8,136.65,2413396,329149427.1,14-OCT-2015,15403,INE160A01022,
POWERGRID,EQ,132.9,133.5,132.2,133.0,133.0,133.05,968795,128851593.1,14-OCT-2015,2761,INE752E01010,
PRESTIGE,EQ,208.3,214.0,207.0,213.25,213.25,208.05,64725,13691839.15,14-OCT-2015,1483,INE811K01011,
RADICO,EQ,87.85,90.0,87.4,88.25,88.25,85.3,496965,44010982.45,14-OCT-2015,4402,INE944F01028,
RECLTD,EQ,263.0,263.75,254.5,255.3,255.9,263.5,1898454,489628861.6,14-OCT-2015,55908,INE020B01018,
RELIANCE,EQ,895.8,905.0,893.95,902.95,904.2,893.6,1829257,1646229782.55,14-OCT-2015,52175,INE002A01018,
SAIL,EQ,56.0,58.1,55.75,57.15,57.3,56.15,2621681,150307409.4,14-OCT-2015,9944,INE114A01011,
SBIN,EQ,243.7,246.8,243.2,244.25,245.0,243.8,7895820,1933055774.15,14-OCT-2015,55278,INE062A01020,
SHREECEM,EQ,12275.5,12289.95,11620.1,11878.75,11850.0,12172.3,10249,121864897.2,14-OCT-2015,4435,INE070A01015,
SIEMENS,EQ,1365.0,1375.0,1362.0,1369.7,1369.5,1362.25,117808,161204968.95,14-OCT-2015,5929,INE003A01024,
SOLARINDS,EQ,3425.1,3449.85,3405.05,3413.75,3417.0,3428.25,1488,5094074.6,14-OCT-2015,386,INE343H01011,
SRF,EQ,1227.5,1276.35,1223.9,1268.65,1269.05,1225.95,269160,339830768.5,14-OCT-2015,19636,INE647A01010,
SUNPHARMA,EQ,884.1,894.0,881.6,883.7,884.8,881.6,1468468,1302353878.7,14-OCT-2015,38354,INE044A01036,
SUPREMEIND,EQ,634.0,636.0,626.05,630.5,632.0,626.35,5678,3581160.95,14-OCT-2015,706,INE195A01028,
SUZLON,EQ,23.75,24.35,23.5,23.85,23.9,23.55,25543351,610740192.1,14-OCT-2015,25677,INE040H01021,
TATAELXSI,EQ,1850.0,1884.55,1840.1,1847.9,1845.0,1842.45,715958,1333803271.85,14-OCT-2015,29185,INE670A01012,
TATAPOWER,EQ,70.0,70.4,69.5,69.65,69.95,70.15,1506954,105356808.3,14-OCT-2015,4436,INE245A01021,
TATASTEEL,EQ,244.0,253.0,243.55,248.35,247.9,245.0,6290182,1573304247.85,14-OCT-2015,58940,INE081A01012,
TCS,EQ,2548.0,2548.0,2480.0,2483.7,2480.9,2598.55,4168564,10432220480.3,14-OCT-2015,175646,INE467B01029,
TECHM,EQ,559.0,564.35,545.2,548.05,546.65,561.0,950851,522958373.5,14-OCT-2015,20323,INE669C01036,
TITAN,EQ,345.0,351.8,341.95,348.45,347.5,343.45,775139,270344687.9,14-OCT-2015,10029,INE280A01028,
TORNTPHARM,EQ,1517.0,1550.0,1510.05,1543.95,1543.1,1509.35,73737,113358725.35,14-OCT-2015,9199,INE685A01028,
TRENT,EQ,1359.9,1384.95,1341.0,1363.65,1351.6,1351.6,33217,44976788.9,14-OCT-2015,1085,INE849A01012,
TVSMOTOR,EQ,242.65,245.5,241.1,242.55,243.05,243.0,647563,157673091.95,14-OCT-2015,9515,INE494B01023,
ULTRACEMCO,EQ,2906.75,2935.0,2890.75,2906.6,2916.0,2907.0,135500,394013196.2,14-OCT-2015,10004,INE481G01011,
UNIONBANK,EQ,180.5,181.7,175.0,175.55,175.5,180.05,2469507,438674395.85,14-OCT-2015,18367,INE692A01016,
UPL,EQ,475.0,478.95,465.2,470.3,468.7,475.6,1044419,492628544.7,14-OCT-2015,20623,INE628A01036,
VEDL,EQ,107.15,112.4,106.5,107.9,108.1,107.75,19045477,2094000158.65,14-OCT-2015,104007,INE205A01025,
VOLTAS,EQ,268.0,273.3,266.55,271.55,270.75,268.25,781551,211548378.0,14-OCT-2015,15707,INE226A01021,
WIPRO,EQ,582.1,594.45,581.05,582.9,582.5,585.35,1050171,616253961.6,14-OCT-2015,44236,INE075A01022,
YESBANK,EQ,733.0,742.6,730.0,738.7,739.0,733.8,1934281,1428092398.1,14-OCT-2015,50599,INE528G01019,
