SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,3048.0,3125.0,3046.1,3114.2,3123.0,3039.45,1244408,3849737046.3,05-APR-2019,59941,INE296A01024,
BANDHANBNK,EQ,546.0,552.3,543.25,548.15,546.45,545.8,269553,147685901.85,05-APR-2019,9109,INE545U01014,
BANKBARODA,EQ,131.95,132.85,128.8,130.6,131.05,131.2,21264107,2776348994.75,05-APR-2019,79287,INE028A01039,
BANKINDIA,EQ,101.7,102.4,99.5,100.8,100.8,101.1,6556229,660465563.55,05-APR-2019,19876,INE084A01016,
BDL,EQ,285.0,292.0,280.6,287.5,286.5,282.55,53866,15514037.3,05-APR-2019,2525,INE171Z01018,
BEL,EQ,98.15,98.35,96.3,96.8,96.75,97.35,6772527,658016791.25,05-APR-2019,23486,INE263A01024,
BHARATFORG,EQ,509.95,516.7,509.9,512.35,513.9,507.95,488412,250726688.95,05-APR-2019,15204,INE465A01025,
BHARTIARTL,EQ,358.6,359.75,353.55,356.65,358.3,356.8,3359951,1196932771.85,05-APR-2019,30674,INE397D01024,
BHEL,EQ,73.8,74.6,72.4,72.7,72.7,73.2,12657002,929710525.75,05-APR-2019,20924,INE257A01026,
BIOCON,EQ,614.2,615.75,610.1,611.5,610.8,612.75,622322,381220538.6,05-APR-2019,15603,INE376G01013,
BLUESTARCO,EQ,701.0,705.0,688.0,696.2,700.0,698.6,77443,53933398.05,05-APR-2019,1848,INE472A01039,
BOSCHLTD,EQ,17901.0,18100.0,17809.45,17994.85,18051.1,17832.3,17558,315795727.75,05-APR-2019,4480,INE323A01026,
BPCL,EQ,353.6,359.5,353.6,358.1,358.25,354.3,4544024,1624883836.05,05-APR-2019,42050,INE029A01011,
BRITANNIA,EQ,3048.0,3051.05,2985.75,2994.05,2998.0,3041.8,387504,1164839161.3,05-APR-2019,40681,INE216A01030,
BSE,EQ,610.0,617.2,606.5,611.1,611.0,607.8,190400,116481829.6,05-APR-2019,3323,INE118H01025,
CANBK,EQ,283.5,284.8,278.15,279.95,280.7,281.8,4481043,1258244810.6,05-APR-2019,33278,INE476A01014,
CDSL,EQ,232.3,235.5,230.85,232.35,232.95,232.15,134112,31198837.25,05-APR-2019,2949,INE736A01011,
CGPOWER,EQ,39.8,40.0,38.5,38.65,38.65,39.6,6112729,239338637.35,05-APR-2019,11083,INE067A01029,
CHOLAFIN,EQ,1456.0,1495.45,1456.0,1484.35,1490.0,1453.25,248633,368902840.0,05-APR-2019,10163,INE121A01016,
CIPLA,EQ,531.4,541.0,526.0,532.1,532.1,521.0,9784780,5235852144.25,05-APR-2019,119899,INE059A01026,
COALINDIA,EQ,235.0,236.2,233.7,234.7,234.5,234.8,3044309,714593361.8,05-APR-2019,35055,INE522F01014,
COCHINSHIP,EQ,391.0,394.2,389.75,392.25,392.1,388.7,35860,14070621.4,05-APR-2019,2106,INE704P01017,
COLPAL,EQ,1249.8,1253.05,1225.0,1227.2,1225.55,1250.5,295109,364181527.7,05-APR-2019,9065,INE259A01022,
CONCOR,EQ,532.45,532.95,520.15,527.5,527.0,532.1,598262,314824366.5,05-APR-2019,16498,INE111A01025,
CROMPTON,EQ,232.9,233.9,228.0,231.6,231.6,232.5,520948,120247931.9,05-APR-2019,35795,INE299U01018,
CUMMINSIND,EQ,719.9,726.75,707.6,714.8,716.1,715.85,584714,419757863.8,05-APR-2019,17839,INE298A01020,
DABUR,EQ,405.5,407.15,399.65,400.35,400.4,405.05,2956038,1187486703.3,05-APR-2019,54145,INE016A01026,
DALBHARAT,EQ,1140.0,1148.9,1100.6,1115.1,1107.0,1144.25,59389,66194959.75,05-APR-2019,3960,INE00R701025,
DIVISLAB,EQ,1707.0,1722.6,1691.15,1719.0,1714.7,1701.05,464487,795449069.4,05-APR-2019,20191,INE361B01024,
DIXON,EQ,2366.0,2410.0,2366.0,2387.05,2410.0,2385.3,1401,3337179.75,05-APR-2019,340,INE935N01012,
DLF,EQ,200.9,204.75,199.4,201.6,201.55,200.85,13045209,2638328600.7,05-APR-2019,70718,INE271C01023,
DMART,EQ,1443.9,1460.0,1443.9,1449.3,1447.1,1443.6,213547,309586328.4,05-APR-2019,13531,INE192R01011,
DRREDDY,EQ,2775.8,2778.0,2742.5,2754.35,2752.95,2771.35,445093,1226852680.6,05-APR-2019,38302,INE089A01023,
EICHERMOT,EQ,20605.0,21029.35,20600.1,20980.3,20989.0,20489.55,127688,2661757881.95,05-APR-2019,31100,INE066A01013,
FEDERALBNK,EQ,95.45,100.0,95.3,98.75,98.0,95.1,17963075,1746618402.85,05-APR-2019,48557,INE171A01029,
FORTIS,EQ,137.0,138.85,136.2,136.75,136.4,136.8,1110396,152060072.9,05-APR-2019,4240,INE061F01013,
GAIL,EQ,348.75,351.55,346.65,348.8,349.0,346.3,2035250,710165441.05,05-APR-2019,45519,INE129A01019,
GLENMARK,EQ,657.7,658.45,642.0,644.55,645.55,654.4,418976,271798929.9,05-APR-2019,15017,INE935A01035,
GODFRYPHLP,EQ,1137.0,1142.1,1115.0,1121.95,1126.9,1127.4,140169,158291112.05,05-APR-2019,4833,INE260B01028,
GODREJCP,EQ,679.6,680.0,668.0,670.55,670.15,675.4,451822,303742059.25,05-APR-2019,17386,INE102D01028,
GODREJPROP,EQ,942.0,986.95,940.0,976.15,979.0,917.7,2649040,2555997229.55,05-APR-2019,58737,INE484J01027,
GRASIM,EQ,835.0,852.9,828.85,848.95,851.5,834.9,2003216,1691467095.55,05-APR-2019,50298,INE047A01021,
HAL,EQ,711.0,719.8,704.75,712.95,714.8,711.85,19687,14023317.15,05-APR-2019,1509,INE066F01012,
HAVELLS,EQ,765.0,772.4,755.1,759.8,758.35,766.95,1167646,888997255.4,05-APR-2019,23528,INE176B01034,
HCLTECH,EQ,1090.35,1104.65,1085.5,1092.8,1092.0,1098.05,1704522,1863476951.8,05-APR-2019,71310,INE860A01027,
HDFCAMC,EQ,1558.1,1575.0,1544.85,1552.25,1552.0,1558.1,95007,147857959.5,05-APR-2019,9443,INE127D01025,
HDFCBANK,EQ,2287.8,2313.75,2282.0,2305.6,2310.0,2283.95,2087795,4787701075.3,05-APR-2019,109654,INE040A01026,
HDFCLIFE,EQ,380.0,388.45,380.0,386.2,386.5,378.3,1680426,646722155.05,05-APR-2019,47402,INE795G01014,
HEROMOTOCO,EQ,2652.0,2664.0,2605.1,2618.4,2622.0,2637.2,722753,1897866520.8,05-APR-2019,44445,INE158A01026,
HINDALCO,EQ,210.5,216.8,209.75,215.4,216.2,210.45,7965595,1694135916.05,05-APR-2019,56796,INE038A01020,
HINDPETRO,EQ,260.15,265.35,259.25,263.85,263.9,258.75,3898518,1024783976.1,05-APR-2019,37860,INE094A01015,
HINDUNILVR,EQ,1670.0,1671.5,1650.0,1659.1,1662.55,1666.55,1468074,2431599475.75,05-APR-2019,54773,INE030A01027,
HINDZINC,EQ,286.25,290.0,283.5,288.85,288.6,283.55,946455,272117023.9,05-APR-2019,17486,INE267A01025,
ICICIBANK,EQ,389.25,392.5,385.6,390.55,391.75,388.75,10853927,4220193868.3,05-APR-2019,111727,INE090A01021,
ICICIGI,EQ,1015.0,1044.0,1008.7,1036.0,1028.25,1009.65,476665,488725154.95,05-APR-2019,24525,INE765G01017,
ICICIPRULI,EQ,360.0,374.0,360.0,364.4,364.05,360.75,2508478,918638687.7,05-APR-2019,123448,INE726G01019,
IDEA,EQ,15.05,16.7,15.05,16.3,16.35,15.15,163072526,2623453346.5,05-APR-2019,93628,INE669E01016,
IDFCFIRSTB,EQ,54.4,54.75,53.7,54.2,54.2,54.0,10579864,572735417.4,05-APR-2019,18490,INE092T01019,
IEX,EQ,163.45,164.4,162.8,163.25,163.9,162.65,96592,15777058.35,05-APR-2019,4553,INE022Q01020,
INDHOTEL,EQ,154.2,156.85,153.3,155.65,156.05,153.85,961105,149179637.9,05-APR-2019,13695,INE053A01029,
INDIANB,EQ,276.15,277.95,270.4,273.45,274.5,274.45,1667069,455658080.75,05-APR-2019,11763,INE562A01011,
INDIGO,EQ,1435.55,1449.1,1414.55,1419.3,1416.6,1431.95,1330263,1901399097.35,05-APR-2019,35504,INE646L01027,
INDUSINDBK,EQ,1748.0,1774.85,1745.15,1767.95,1765.0,1736.15,1183378,2087054258.0,05-APR-2019,54897,INE095A01012,
INFY,EQ,750.9,760.95,748.0,759.3,759.55,747.9,6276040,4761576372.7,05-APR-2019,148065,INE009A01021,
INOXWIND,EQ,68.8,69.3,68.3,68.6,68.4,68.8,29461,2026193.85,05-APR-2019,427,INE066P01011,
IOC,EQ,155.75,159.0,155.4,158.45,158.85,155.2,8951614,1411510452.95,05-APR-2019,53650,INE242A01010,
ITC,EQ,295.05,296.4,292.65,294.55,295.45,294.8,7806991,2295571863.1,05-APR-2019,121882,INE154A01025,
JINDALSTEL,EQ,183.7,188.0,181.9,186.95,187.3,181.7,9214593,1705547169.45,05-APR-2019,52866,INE749A01030,
JSWENERGY,EQ,73.55,73.65,72.15,73.2,73.2,73.1,778336,56904891.7,05-APR-2019,9103,INE121E01018,
JSWSTEEL,EQ,288.45,295.75,288.1,294.25,295.35,287.8,5310432,1553204148.5,05-APR-2019,40298,INE019A01038,
JUBLFOOD,EQ,1437.0,1444.25,1413.0,1417.6,1417.0,1432.85,944826,1344849888.6,05-APR-2019,38794,INE797F01012,
KEI,EQ,413.75,418.0,408.0,409.65,408.35,412.1,54316,22426911.65,05-APR-2019,3364,INE878B01027,
KOTAKBANK,EQ,1330.0,1340.05,1326.15,1335.95,1337.1,1322.9,1743729,2325736123.3,05-APR-2019,49542,INE237A01028,
LAURUSLABS,EQ,388.5,394.0,388.3,390.25,391.7,386.15,23166,9066256.05,05-APR-2019,1500,INE947Q01010,
LICHSGFIN,EQ,534.2,550.9,534.0,550.0,550.0,533.5,1564064,856914626.95,05-APR-2019,23334,INE115A01026,
LT,EQ,1373.75,1392.75,1370.3,1373.8,1375.4,1368.7,2037782,2810906305.7,05-APR-2019,59074,INE018A01030,
LUPIN,EQ,793.75,798.15,782.05,788.35,788.0,789.05,1350218,1066252667.2,05-APR-2019,29107,INE326A01037,
M&M,EQ,657.5,663.0,654.0,658.2,658.1,653.35,2694077,1770290544.4,05-APR-2019,49092,INE101A01026,
MANAPPURAM,EQ,118.55,121.45,118.55,121.15,121.3,118.95,1489485,179049388.9,05-APR-2019,7937,INE522D01027,
MARICO,EQ,355.0,357.5,350.4,356.75,356.5,354.85,1433076,510433439.9,05-APR-2019,22124,INE196A01026,
MARUTI,EQ,7095.0,7143.95,7050.0,7107.7,7103.7,7113.1,729603,5181779937.6,05-APR-2019,68649,INE585B01010,
MCX,EQ,785.5,786.5,768.7,775.55,775.0,782.8,339106,262897961.55,05-APR-2019,10193,INE745G01035,
MFSL,EQ,439.75,442.7,435.85,439.1,440.1,439.6,172985,75984530.7,05-APR-2019,5007,INE180A01020,
MOTILALOFS,EQ,610.0,643.0,610.0,638.6,641.8,612.5,161090,102072437.75,05-APR-2019,5687,INE338I01027,
MPHASIS,EQ,982.0,985.0,970.1,975.35,971.05,978.3,186856,182720932.35,05-APR-2019,15810,INE356A01018,
MUTHOOTFIN,EQ,608.0,622.95,604.0,617.05,622.0,606.3,880829,539445332.8,05-APR-2019,18594,INE414G01012,
NATIONALUM,EQ,55.6,56.65,55.55,56.55,56.55,55.45,7615104,427290170.2,05-APR-2019,15929,INE139A01034,
NAUKRI,EQ,1858.0,1865.0,1815.05,1832.9,1831.9,1851.25,43776,80320420.95,05-APR-2019,8035,INE663F01024,
NBCC,EQ,61.25,62.45,61.1,61.95,62.3,60.9,7059369,436386982.45,05-APR-2019,19888,INE095N01031,
NESTLEIND,EQ,10935.05,11091.0,10900.0,10980.75,10977.0,10961.85,26013,285872549.6,05-APR-2019,5721,INE239A01016,
NHPC,EQ,24.55,24.55,24.15,24.3,24.4,24.5,2197846,53496788.4,05-APR-2019,3144,INE848E01016,
NMDC,EQ,105.45,106.8,104.9,105.3,105.5,105.0,3631775,383382348.3,05-APR-2019,20474,INE584A01023,
NTPC,EQ,135.55,136.45,134.4,134.8,134.85,135.65,7742848,1046602235.8,05-APR-2019,58451,INE733E01010,
OBEROIRLTY,EQ,534.7,554.0,534.7,537.8,539.4,534.7,719680,393786915.9,05-APR-2019,25419,INE093I01010,
OFSS,EQ,3543.0,3578.45,3525.1,3557.2,3568.0,3554.05,31616,112306635.3,05-APR-2019,5292,INE881D01027,
OIL,EQ,178.5,180.25,178.2,179.55,179.5,178.7,687194,123313199.95,05-APR-2019,7904,INE274J01014,
ONGC,EQ,156.0,157.15,153.95,156.55,156.7,155.25,6797106,1059017292.7,05-APR-2019,40330,INE213A01029,
PAGEIND,EQ,24575.0,24650.0,23901.0,24012.2,24000.0,24439.6,24018,581998482.5,05-APR-2019,8916,INE761H01022,
PERSISTENT,EQ,622.05,628.55,621.5,626.65,627.0,617.55,106740,66726629.1,05-APR-2019,7788,INE262H01013,
PETRONET,EQ,239.0,240.65,237.4,238.5,238.25,238.85,1499076,358216270.2,05-APR-2019,44062,INE347G01014,
PFC,EQ,120.0,122.5,120.0,121.7,121.3,119.6,4862938,590340164.35,05-APR-2019,25705,INE134E01011,
PGEL,EQ,77.55,78.6,76.65,76.95,77.2,77.6,69329,5375992.25,05-APR-2019,815,INE457L01011,
PHOENIXLTD,EQ,647.05,664.9,646.0,651.7,653.0,654.4,13459,8809541.35,05-APR-2019,1773,INE211B01039,
PIDILITIND,EQ,1289.0,1295.95,1280.2,1286.6,1284.95,1288.1,273778,352136837.35,05-APR-2019,11005,INE318A01026,
PIIND,EQ,1032.8,1068.0,1019.0,1052.2,1060.0,1032.8,174061,180263118.6,05-APR-2019,7486,INE603J01030,
PNB,EQ,94.3,94.75,92.0,93.1,93.8,93.65,30275193,2819743306.85,05-APR-2019,74935,INE160A01022,
PNBHOUSING,EQ,965.95,970.1,930.0,933.55,933.0,961.4,392067,371614275.25,05-APR-2019,15681,INE572E01012,
POWERGRID,EQ,200.7,200.7,196.05,196.3,196.35,199.35,5559738,1098195045.95,05-APR-2019,25144,INE752E01010,
PRESTIGE,EQ,257.85,259.6,250.5,255.85,255.7,256.2,4439155,1135625838.55,05-APR-2019,10308,INE811K01011,
RADICO,EQ,392.95,398.2,390.05,392.25,391.6,392.2,236030,92919885.9,05-APR-2019,4728,INE944F01028,
RBLBANK,EQ,650.5,673.8,650.5,671.05,672.8,649.25,1408867,935797085.35,05-APR-2019,26861,INE976G01028,
RECLTD,EQ,151.2,154.75,151.2,154.3,154.2,151.4,6249821,959453931.45,05-APR-2019,34487,INE020B01018,
RELIANCE,EQ,1360.95,1363.9,1343.0,1353.9,1355.85,1353.05,6728239,9100090311.8,05-APR-2019,131955,INE002A01018,
SAIL,EQ,58.9,59.55,58.0,59.25,59.45,58.15,34061676,2001985088.65,05-APR-2019,50735,INE114A01011,
SBILIFE,EQ,598.0,613.9,596.1,612.1,610.5,594.7,855081,518552126.8,05-APR-2019,45138,INE123W01016,
SBIN,EQ,323.7,323.7,315.0,317.05,317.7,321.8,23117232,7347579599.95,05-APR-2019,155709,INE062A01020,
SHREECEM,EQ,18887.8,19156.85,18870.0,19079.4,18950.1,18872.6,40097,763601046.9,05-APR-2019,10463,INE070A01015,
SIEMENS,EQ,1136.5,1160.0,1129.25,1146.9,1145.1,1141.35,431903,494227423.35,05-APR-2019,27297,INE003A01024,
SOLARINDS,EQ,1072.0,1072.0,1044.1,1057.3,1064.0,1072.05,5778,6139744.0,05-APR-2019,611,INE343H01029,
SRF,EQ,2500.0,2500.0,2452.0,2491.1,2481.8,2484.9,460009,1139546023.7,05-APR-2019,21164,INE647A01010,
SUNPHARMA,EQ,467.1,470.0,461.5,463.15,463.7,465.6,2205935,1025634319.95,05-APR-2019,35835,INE044A01036,
SUPREMEIND,EQ,1126.0,1175.9,1102.5,1140.5,1144.8,1126.3,42140,48408867.05,05-APR-2019,5049,INE195A01028,
SUZLON,EQ,6.75,6.8,6.55,6.7,6.75,6.7,27988903,186931986.45,05-APR-2019,41838,INE040H01021,
TATAELXSI,EQ,965.65,972.75,961.9,965.1,965.55,961.4,295544,285943870.65,05-APR-2019,13516,INE670A01012,
TATAPOWER,EQ,71.0,72.7,70.5,71.95,72.4,70.75,7793935,559336553.85,05-APR-2019,20400,INE245A01021,
TATASTEEL,EQ,531.2,551.0,531.2,549.3,550.5,530.65,10037713,5451399303.15,05-APR-2019,143614,INE081A01012,
TCS,EQ,2028.65,2054.4,2018.8,2048.3,2051.0,2014.5,3152103,6421435439.6,05-APR-2019,96704,INE467B01029,
TECHM,EQ,779.0,787.1,774.5,777.25,778.7,774.5,1367411,1067608073.7,05-APR-2019,51557,INE669C01036,
TIINDIA,EQ,393.95,396.5,388.7,393.25,395.0,390.4,28829,11349602.55,05-APR-2019,1043,INE974X01010,
TITAN,EQ,1123.0,1129.7,1101.45,1106.4,1109.0,1106.1,4108366,4574707030.6,05-APR-2019,114292,INE280A01028,
TORNTPHARM,EQ,1905.0,1914.95,1832.0,1841.65,1845.0,1900.1,541566,1005577558.9,05-APR-2019,32489,INE685A01028,
TRENT,EQ,350.0,356.9,348.1,352.8,351.5,348.55,39209,13819586.55,05-APR-2019,1804,INE849A01020,
TVSMOTOR,EQ,488.55,492.55,484.15,485.25,485.1,488.05,934753,454830008.0,05-APR-2019,23985,INE494B01023,
ULTRACEMCO,EQ,4104.0,4206.0,4084.15,4190.4,4203.9,4079.95,738916,3068730969.2,05-APR-2019,46310,INE481G01011,
UNIONBANK,EQ,92.8,93.85,91.05,93.0,93.15,92.35,9235891,853056101.9,05-APR-2019,27884,INE692A01016,
UPL,EQ,935.0,942.4,928.8,941.0,941.35,931.5,1054122,988123435.2,05-APR-2019,26497,INE628A01036,
VBL,EQ,895.0,901.3,870.55,875.25,873.8,894.1,79244,69795561.25,05-APR-2019,2408,INE200M01013,
VEDL,EQ,188.7,192.3,186.7,191.7,192.1,187.2,7281070,1384020472.2,05-APR-2019,53698,INE205A01025,
VOLTAS,EQ,609.7,613.25,605.0,609.4,611.0,605.1,1463341,891249840.1,05-APR-2019,24451,INE226A01021,
WIPRO,EQ,261.0,263.85,259.5,262.1,262.5,259.05,3614552,947155215.0,05-APR-2019,38632,INE075A01022,
YESBANK,EQ,270.0,274.0,264.25,266.85,266.5,268.05,28319923,7615558714.15,05-APR-2019,210219,INE528G01027,
