SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1431.1,1457.0,1420.05,1447.15,1449.0,1459.0,33825,48968508.45,29-AUG-2005,
DRREDDY,EQ,790.0,796.6,771.7,777.45,775.0,795.7,262289,205251494.05,29-AUG-2005,
EICHERMOT,EQ,290.0,291.75,286.05,290.1,291.0,289.5,3425,988865.25,29-AUG-2005,
FEDERALBNK,EQ,183.8,185.1,176.1,179.8,178.5,182.95,387875,69785963.0,29-AUG-2005,
GAIL,EQ,233.55,233.55,227.0,230.05,229.75,232.25,478008,109738508.6,29-AUG-2005,
GLENMARK,EQ,278.0,281.9,275.0,276.25,276.5,280.05,45589,12657046.0,29-AUG-2005,
GODFRYPHLP,EQ,840.0,848.0,816.05,827.1,830.0,840.3,662,545170.55,29-AUG-2005,
GODREJCP,EQ,465.0,472.0,465.0,468.25,468.0,471.4,16236,7597460.15,29-AUG-2005,
GRASIM,EQ,1277.25,1295.95,1260.0,1284.1,1285.0,1301.9,75456,96389359.15,29-AUG-2005,
HAVELLS,EQ,295.0,296.9,285.0,294.7,296.9,293.5,17851,5221698.7,29-AUG-2005,
HCLTECH,EQ,435.0,435.5,415.55,425.3,428.0,438.6,104108,44348231.1,29-AUG-2005,
HDFCBANK,EQ,643.0,647.0,628.25,638.8,645.0,634.7,451248,287308784.15,29-AUG-2005,
HINDPETRO,EQ,296.0,296.0,289.0,290.7,290.0,295.05,558579,162387390.15,29-AUG-2005,
ICICIBANK,EQ,478.3,481.8,460.0,467.95,467.1,481.6,394834,185703555.3,29-AUG-2005,
INDHOTEL,EQ,765.45,770.0,753.55,761.1,760.05,765.45,29917,22820744.85,29-AUG-2005,
INDUSINDBK,EQ,78.0,78.0,75.55,76.95,76.7,77.7,719233,55203481.4,29-AUG-2005,
IOC,EQ,421.5,422.0,414.5,420.4,421.0,421.35,187673,78760697.4,29-AUG-2005,
ITC,EQ,1720.0,1728.0,1690.0,1702.25,1704.0,1716.6,146662,249785280.05,29-AUG-2005,
JINDALSTEL,EQ,1146.0,1175.0,1140.0,1170.4,1170.0,1169.9,9471,11026619.65,29-AUG-2005,
KOTAKBANK,EQ,214.0,218.0,206.3,208.25,208.0,214.35,149563,31285941.45,29-AUG-2005,
LICHSGFIN,EQ,203.7,205.0,197.0,197.75,197.9,200.9,238329,47293720.05,29-AUG-2005,
LT,EQ,1338.0,1345.0,1320.0,1332.3,1332.1,1326.5,190996,254538438.55,29-AUG-2005,
LUPIN,EQ,774.5,779.5,760.1,778.0,775.95,776.65,44977,34761308.95,29-AUG-2005,
M&M,EQ,730.55,739.9,709.05,719.4,719.0,728.0,333684,239047099.9,29-AUG-2005,
MARICO,EQ,283.0,283.0,278.0,280.1,280.5,281.9,5497,1539878.0,29-AUG-2005,
MARUTI,EQ,474.9,475.0,460.0,465.75,466.4,474.75,479814,222612676.75,29-AUG-2005,
NATIONALUM,EQ,167.0,167.0,161.2,165.5,167.0,167.75,274117,45086915.85,29-AUG-2005,
NTPC,EQ,99.1,99.85,98.05,99.1,99.05,99.1,3180961,314854386.0,29-AUG-2005,
ONGC,EQ,987.3,987.3,960.0,968.7,964.25,983.15,655155,633778887.75,29-AUG-2005,
PETRONET,EQ,52.7,52.7,50.05,51.65,51.8,52.05,1114481,57470766.9,29-AUG-2005,
PIDILITIND,EQ,595.0,606.0,581.0,603.85,602.55,596.25,5282,3157861.7,29-AUG-2005,
PNB,EQ,401.8,403.0,393.55,398.2,398.15,401.95,392409,155624125.6,29-AUG-2005,
RADICO,EQ,570.1,589.75,562.0,571.75,568.25,571.9,32092,18316916.05,29-AUG-2005,
RELIANCE,EQ,706.0,725.0,693.05,700.35,702.0,698.75,4568030,3192717136.95,29-AUG-2005,
SAIL,EQ,62.5,62.7,61.3,62.0,61.9,62.4,6730376,416901606.35,29-AUG-2005,
SBIN,EQ,784.0,784.0,750.0,770.8,771.4,781.6,1213492,933442339.7,29-AUG-2005,
SHREECEM,EQ,423.0,423.0,411.1,417.15,416.25,424.2,3612,1510115.6,29-AUG-2005,
SIEMENS,EQ,2298.0,2309.8,2201.0,2275.55,2275.0,2298.1,10669,24287808.55,29-AUG-2005,
SRF,EQ,303.3,303.3,293.2,298.0,297.0,302.8,2105030,626204531.7,29-AUG-2005,
SUNPHARMA,EQ,635.0,640.0,620.0,631.6,630.0,632.45,94730,59579399.95,29-AUG-2005,
SUPREMEIND,EQ,339.0,341.4,333.05,336.6,335.1,336.0,8176,2763285.35,29-AUG-2005,
TATAELXSI,EQ,216.5,221.6,211.0,217.2,217.5,216.4,116745,25424435.1,29-AUG-2005,
TATAPOWER,EQ,430.0,430.0,419.1,422.95,424.0,428.9,298141,125829163.4,29-AUG-2005,
TCS,EQ,1370.0,1378.0,1330.0,1355.35,1354.1,1364.75,510167,688149417.25,29-AUG-2005,
TITAN,EQ,495.0,496.75,473.3,480.2,477.55,490.65,954480,459220286.15,29-AUG-2005,
TORNTPHARM,EQ,565.0,565.0,542.1,553.75,551.3,558.8,1519,839070.1,29-AUG-2005,
TRENT,EQ,817.0,840.0,811.0,826.7,830.0,810.1,10780,8909735.8,29-AUG-2005,
TVSMOTOR,EQ,77.0,77.0,75.25,76.25,76.25,77.45,159248,12125545.8,29-AUG-2005,
ULTRACEMCO,EQ,428.0,434.0,420.0,425.25,426.0,424.45,129659,55478647.05,29-AUG-2005,
UNIONBANK,EQ,126.95,136.45,124.0,134.25,135.0,126.4,2124564,274651805.85,29-AUG-2005,
VOLTAS,EQ,362.0,365.95,355.0,359.25,357.5,361.0,52898,19074861.3,29-AUG-2005,
WIPRO,EQ,362.85,362.85,350.65,351.75,351.9,359.55,726434,255775306.2,29-AUG-2005,
YESBANK,EQ,67.0,67.0,64.2,65.25,65.25,66.2,1245549,80751813.35,29-AUG-2005,
