SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,3575.1,3589.9,3520.0,3540.15,3550.0,3566.35,47198,167364985.65,17-SEP-2014,4916,INE047A01013,
HAVELLS,EQ,274.95,278.1,262.0,267.35,267.85,272.4,1619547,434700610.8,17-SEP-2014,29644,INE176B01034,
HCLTECH,EQ,1600.85,1635.0,1600.8,1626.55,1634.0,1605.55,603870,980162070.45,17-SEP-2014,45860,INE860A01027,
HDFCBANK,EQ,855.0,855.9,842.1,846.4,844.7,851.0,1976474,1674556093.65,17-SEP-2014,18252,INE040A01026,
HEROMOTOCO,EQ,2805.0,2878.0,2793.0,2828.7,2825.55,2790.5,608929,1730084119.45,17-SEP-2014,36074,INE158A01026,
HINDALCO,EQ,162.05,163.3,157.0,160.65,161.0,160.35,7797094,1249210208.2,17-SEP-2014,52963,INE038A01020,
HINDPETRO,EQ,474.9,479.5,460.9,473.1,470.2,469.1,1863057,877020873.2,17-SEP-2014,34549,INE094A01015,
HINDUNILVR,EQ,759.0,760.85,752.75,754.65,754.2,756.0,1071944,810947196.05,17-SEP-2014,19228,INE030A01027,
HINDZINC,EQ,162.3,165.4,160.0,163.95,163.5,162.25,2040038,333060638.05,17-SEP-2014,25081,INE267A01025,
ICICIBANK,EQ,1532.2,1543.7,1525.0,1529.75,1527.2,1525.75,1908297,2926792142.1,17-SEP-2014,80298,INE090A01013,
IDEA,EQ,166.6,166.95,161.75,163.95,164.0,165.85,4880990,801174276.6,17-SEP-2014,39887,INE669E01016,
INDHOTEL,EQ,97.0,97.0,91.25,93.1,92.75,96.3,756898,70884071.05,17-SEP-2014,8457,INE053A01029,
INDIANB,EQ,158.05,159.4,151.8,152.25,152.15,156.3,287488,44009712.4,17-SEP-2014,5157,INE562A01011,
INDUSINDBK,EQ,622.55,625.5,613.65,619.9,618.05,618.5,512933,317984881.65,17-SEP-2014,12547,INE095A01012,
INFY,EQ,3679.9,3748.1,3671.1,3741.05,3740.0,3651.25,990765,3682278429.15,17-SEP-2014,72821,INE009A01021,
IOC,EQ,376.95,380.0,364.5,368.7,367.9,375.1,947540,350009681.15,17-SEP-2014,21535,INE242A01010,
ITC,EQ,353.5,358.5,351.8,354.75,355.0,353.15,6222870,2214379142.05,17-SEP-2014,92654,INE154A01025,
JINDALSTEL,EQ,220.0,224.45,205.0,213.35,213.65,218.3,7114954,1510204872.5,17-SEP-2014,77485,INE749A01030,
JSWENERGY,EQ,77.0,77.0,73.05,74.2,74.0,74.8,1797223,133653131.05,17-SEP-2014,10215,INE121E01018,
JSWSTEEL,EQ,1285.15,1315.0,1281.55,1310.8,1312.05,1275.55,581072,756815688.2,17-SEP-2014,25120,INE019A01020,
JUBLFOOD,EQ,1271.35,1295.0,1238.0,1255.4,1255.55,1281.3,148521,186502709.25,17-SEP-2014,12207,INE797F01012,
KEI,EQ,35.5,35.95,33.75,34.6,34.9,35.15,119521,4118256.7,17-SEP-2014,549,INE878B01027,
KOTAKBANK,EQ,1030.0,1035.1,1020.0,1021.95,1023.55,1027.45,552378,566100005.2,17-SEP-2014,20633,INE237A01028,
LICHSGFIN,EQ,308.1,312.85,302.4,311.75,312.85,306.15,1379973,425089213.55,17-SEP-2014,21926,INE115A01026,
LT,EQ,1530.0,1533.0,1500.2,1519.15,1520.0,1515.65,1620443,2451081179.4,17-SEP-2014,73982,INE018A01030,
LUPIN,EQ,1380.0,1394.4,1340.55,1364.7,1363.6,1360.9,588363,802184126.5,17-SEP-2014,20602,INE326A01037,
M&M,EQ,1379.8,1400.0,1372.2,1380.1,1384.55,1372.35,1297656,1801717921.5,17-SEP-2014,59442,INE101A01026,
MANAPPURAM,EQ,27.25,30.9,26.65,29.6,30.15,26.75,10796843,314246498.5,17-SEP-2014,21483,INE522D01027,
MARICO,EQ,292.0,293.0,283.3,290.25,290.05,289.6,440297,127287435.45,17-SEP-2014,9855,INE196A01026,
MARUTI,EQ,2950.0,2985.0,2916.25,2967.2,2982.0,2950.35,313982,925190750.9,17-SEP-2014,14855,INE585B01010,
MCX,EQ,814.05,825.0,806.0,819.75,820.0,806.1,388754,317614601.55,17-SEP-2014,10166,INE745G01035,
MOTILALOFS,EQ,223.85,223.9,212.95,214.65,215.0,217.2,4470,962382.6,17-SEP-2014,100,INE338I01027,
MPHASIS,EQ,436.8,437.45,428.05,431.1,431.8,432.35,52814,22834524.55,17-SEP-2014,3084,INE356A01018,
MUTHOOTFIN,EQ,191.0,200.7,177.15,196.4,193.5,190.15,471895,91283781.85,17-SEP-2014,6689,INE414G01012,
NATIONALUM,EQ,61.1,66.35,61.0,64.95,64.8,60.75,4309783,277735219.0,17-SEP-2014,25254,INE139A01034,
NAUKRI,EQ,845.0,845.0,820.1,829.75,831.8,839.95,101490,84357061.75,17-SEP-2014,6520,INE663F01024,
NBCC,EQ,526.8,618.35,518.2,606.7,611.0,515.3,4018809,2328214857.85,17-SEP-2014,83848,INE095N01015,
NESTLEIND,EQ,6150.0,6169.65,5980.2,6088.45,6074.0,6146.1,27122,164767907.85,17-SEP-2014,5943,INE239A01016,
NHPC,EQ,20.15,20.3,20.0,20.15,20.25,20.05,6084465,122438094.5,17-SEP-2014,11076,INE848E01016,
NMDC,EQ,172.55,178.7,172.55,175.15,175.6,173.5,3085813,544832283.65,17-SEP-2014,58690,INE584A01023,
NTPC,EQ,132.55,133.8,131.7,133.65,133.65,132.15,4979815,662315222.05,17-SEP-2014,29824,INE733E01010,
OBEROIRLTY,EQ,242.05,244.05,236.55,241.05,242.0,240.55,78849,18877189.95,17-SEP-2014,1702,INE093I01010,
OFSS,EQ,3971.0,4009.95,3960.0,3979.1,3977.4,3951.6,47485,188981853.3,17-SEP-2014,3250,INE881D01027,
OIL,EQ,633.0,636.0,625.0,631.85,632.0,630.15,346852,218997867.6,17-SEP-2014,11695,INE274J01014,
ONGC,EQ,409.75,412.6,404.1,407.55,406.0,408.75,5090223,2074596346.15,17-SEP-2014,70493,INE213A01029,
PAGEIND,EQ,7854.9,7854.9,7475.0,7587.45,7550.0,7777.45,7973,61502805.35,17-SEP-2014,2556,INE761H01022,
PERSISTENT,EQ,1384.0,1384.0,1340.0,1360.55,1365.0,1351.7,17749,24095426.05,17-SEP-2014,1683,INE262H01013,
PETRONET,EQ,193.0,196.5,188.8,191.2,191.9,192.6,1589408,305515670.3,17-SEP-2014,25038,INE347G01014,
PFC,EQ,252.8,253.25,240.0,243.1,243.0,249.05,4265013,1043931093.05,17-SEP-2014,59102,INE134E01011,
PGEL,EQ,104.0,104.0,100.4,102.55,100.75,105.25,2925,299645.85,17-SEP-2014,65,INE457L01011,
PHOENIXLTD,EQ,355.2,364.95,353.0,356.6,356.2,361.0,228980,82423578.8,17-SEP-2014,524,INE211B01039,
PIDILITIND,EQ,388.1,395.0,381.55,386.0,386.5,387.35,200415,77800991.5,17-SEP-2014,6112,INE318A01026,
PIIND,EQ,467.2,484.0,442.0,445.3,443.9,464.7,140692,63669868.0,17-SEP-2014,4020,INE603J01030,
PNB,EQ,970.0,974.5,952.0,967.8,968.1,964.1,728000,702632823.3,17-SEP-2014,21377,INE160A01014,
POWERGRID,EQ,136.5,136.6,133.8,136.15,136.15,135.95,2881551,390242666.9,17-SEP-2014,32344,INE752E01010,
PRESTIGE,EQ,227.25,238.0,227.25,235.0,235.65,226.1,489096,114767974.3,17-SEP-2014,15629,INE811K01011,
RADICO,EQ,86.75,89.3,84.4,86.35,86.45,86.15,269564,23361633.55,17-SEP-2014,3324,INE944F01028,
RECLTD,EQ,271.1,273.35,259.55,262.05,262.0,269.55,1928470,509792744.4,17-SEP-2014,38232,INE020B01018,
RELIANCE,EQ,984.9,990.55,978.95,988.65,989.0,979.4,2488647,2453594536.25,17-SEP-2014,114397,INE002A01018,
SAIL,EQ,77.85,77.85,74.35,75.6,75.5,77.15,4603001,348781046.2,17-SEP-2014,23077,INE114A01011,
SBIN,EQ,2583.4,2588.05,2536.95,2562.35,2562.1,2563.1,1304495,3342595770.0,17-SEP-2014,66100,INE062A01012,
SHREECEM,EQ,8570.0,8599.0,8445.0,8500.45,8530.0,8530.05,6920,58837432.8,17-SEP-2014,608,INE070A01015,
SIEMENS,EQ,868.0,889.85,836.15,886.1,887.55,859.8,646602,561719431.5,17-SEP-2014,16446,INE003A01024,
SOLARINDS,EQ,2300.0,2415.0,2153.1,2388.95,2360.05,2276.3,2053,4746547.4,17-SEP-2014,346,INE343H01011,
SRF,EQ,735.0,739.5,716.0,730.4,729.5,727.55,315358,230114660.95,17-SEP-2014,5758,INE647A01010,
SUNPHARMA,EQ,804.9,811.8,786.8,792.4,792.5,798.25,2736588,2193166269.75,17-SEP-2014,68756,INE044A01036,
SUPREMEIND,EQ,676.0,688.5,651.0,662.5,662.9,673.65,39396,26136524.8,17-SEP-2014,2290,INE195A01028,
SUZLON,EQ,22.25,22.55,21.75,21.85,21.95,21.95,4465134,98284454.45,17-SEP-2014,11193,INE040H01021,
TATAELXSI,EQ,591.65,607.95,584.1,596.7,598.1,586.45,256870,153515217.95,17-SEP-2014,7615,INE670A01012,
TATAPOWER,EQ,84.9,85.7,84.1,85.5,85.6,83.55,5292749,449910645.9,17-SEP-2014,25457,INE245A01021,
TATASTEEL,EQ,493.0,501.0,485.65,498.4,497.95,490.15,5244467,2593529835.9,17-SEP-2014,69773,INE081A01012,
TCS,EQ,2561.0,2604.75,2561.0,2591.2,2591.0,2550.85,828850,2143884276.25,17-SEP-2014,42962,INE467B01029,
TECHM,EQ,2430.0,2442.5,2417.0,2424.8,2424.25,2423.25,398442,968437427.2,17-SEP-2014,43580,INE669C01028,
TITAN,EQ,377.1,380.1,366.0,370.25,371.05,376.35,780290,289835747.1,17-SEP-2014,10437,INE280A01028,
TORNTPHARM,EQ,877.1,898.05,851.0,855.7,856.0,886.05,86285,74386420.15,17-SEP-2014,9573,INE685A01028,
TRENT,EQ,1395.0,1428.0,1340.1,1381.25,1373.0,1358.0,12502,17245753.6,17-SEP-2014,1587,INE849A01012,
TVSMOTOR,EQ,215.7,217.55,206.65,213.1,213.1,210.8,3874516,824768898.35,17-SEP-2014,45797,INE494B01023,
ULTRACEMCO,EQ,2555.0,2605.0,2535.0,2599.85,2600.0,2551.2,152700,394468204.4,17-SEP-2014,19916,INE481G01011,
UNIONBANK,EQ,213.55,214.5,207.25,212.8,212.9,210.1,3947507,833821428.1,17-SEP-2014,41801,INE692A01016,
UPL,EQ,344.05,351.75,335.0,343.35,343.45,342.25,1795533,613284852.05,17-SEP-2014,24781,INE628A01036,
VOLTAS,EQ,235.3,242.9,228.15,242.05,241.7,233.4,3868049,915410692.8,17-SEP-2014,45196,INE226A01021,
WIPRO,EQ,562.0,571.6,558.45,567.35,569.0,559.45,1387589,785133510.4,17-SEP-2014,24744,INE075A01022,
YESBANK,EQ,580.0,593.0,571.3,587.0,588.5,576.0,4474666,2617973037.3,17-SEP-2014,50723,INE528G01019,
