SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1375.0,1383.95,1333.0,1341.6,1340.0,1386.35,47753,64742573.7,10-AUG-2017,4281,INE117A01022,
ADANIENT,EQ,122.5,123.25,113.25,115.85,116.45,124.25,5134939,612279800.95,10-AUG-2017,23879,INE423A01024,
ADANIPORTS,EQ,393.0,396.9,381.2,385.65,392.0,397.25,3177276,1237682336.4,10-AUG-2017,42847,INE742F01042,
ADANIPOWER,EQ,31.05,31.05,27.65,28.7,28.85,31.55,15563130,457372754.2,10-AUG-2017,22884,INE814H01011,
ALKEM,EQ,1785.0,1799.95,1724.0,1728.6,1724.0,1791.3,75369,130955870.1,10-AUG-2017,5393,INE540L01014,
AMBUJACEM,EQ,272.0,273.6,266.05,267.45,268.1,273.2,1402846,376535561.95,10-AUG-2017,32629,INE079A01024,
APLAPOLLO,EQ,1572.0,1582.45,1536.15,1549.65,1548.0,1581.6,6716,10411793.95,10-AUG-2017,799,INE702C01019,
APOLLOHOSP,EQ,1212.0,1239.7,1199.2,1213.8,1213.95,1220.55,218907,265765571.9,10-AUG-2017,16688,INE437A01024,
ASHOKLEY,EQ,108.0,108.65,101.25,103.45,104.65,109.6,12732108,1343605879.65,10-AUG-2017,42920,INE208A01029,
ASIANPAINT,EQ,1154.0,1160.3,1146.0,1151.1,1152.5,1155.55,649594,749326315.95,10-AUG-2017,29440,INE021A01026,
ASTRAL,EQ,641.05,662.9,634.25,646.65,645.0,650.9,134545,87031918.1,10-AUG-2017,6034,INE006I01046,
AUBANK,EQ,515.0,550.7,502.0,542.8,548.55,549.9,3199711,1708535329.7,10-AUG-2017,60262,INE949L01017,
AUROPHARMA,EQ,715.0,722.0,665.0,685.25,696.0,683.6,9038989,6309591999.95,10-AUG-2017,137687,INE406A01037,
AXISBANK,EQ,485.1,494.15,483.55,485.5,488.0,486.95,10095387,4924316832.45,10-AUG-2017,75987,INE238A01034,
BAJAJ-AUTO,EQ,2818.0,2831.15,2761.0,2796.2,2808.8,2831.15,497306,1389879182.05,10-AUG-2017,15739,INE917I01010,
BAJAJFINSV,EQ,5098.9,5174.95,4963.45,5024.75,5065.0,5121.9,237901,1202162066.4,10-AUG-2017,23731,INE918I01018,
BAJAJHLDNG,EQ,2531.0,2563.0,2483.0,2499.95,2501.0,2554.1,21313,54017887.8,10-AUG-2017,2052,INE118A01012,
BAJFINANCE,EQ,1680.0,1689.9,1610.05,1635.6,1650.0,1697.7,1835002,3037977637.15,10-AUG-2017,53350,INE296A01024,
BANKBARODA,EQ,153.9,155.6,145.4,148.45,149.0,155.2,10557366,1592571991.1,10-AUG-2017,44641,INE028A01039,
BANKINDIA,EQ,154.0,156.0,145.1,148.15,148.7,158.45,13264178,1986033723.95,10-AUG-2017,64639,INE084A01016,
BEL,EQ,178.4,178.4,170.0,170.75,171.0,179.25,3736431,646001381.55,10-AUG-2017,26448,INE263A01024,
BHARATFORG,EQ,1164.8,1197.9,1109.05,1142.85,1158.95,1165.75,3164092,3691125235.1,10-AUG-2017,65111,INE465A01025,
BHARTIARTL,EQ,415.1,420.5,412.3,416.25,416.4,416.05,1497110,623604366.75,10-AUG-2017,23216,INE397D01024,
BHEL,EQ,133.05,135.2,124.0,126.75,128.0,133.0,17170905,2220212597.15,10-AUG-2017,78110,INE257A01026,
BIOCON,EQ,337.0,343.4,322.5,331.1,336.85,339.0,1985991,661849065.1,10-AUG-2017,26243,INE376G01013,
BLUESTARCO,EQ,674.05,678.95,650.0,656.5,650.3,680.3,37856,25309373.5,10-AUG-2017,2572,INE472A01039,
BOSCHLTD,EQ,23900.0,24084.65,23323.0,23543.8,23677.0,24032.0,29585,707282996.6,10-AUG-2017,5281,INE323A01026,
BPCL,EQ,493.9,495.0,471.6,481.5,482.0,495.95,4848050,2338309822.15,10-AUG-2017,94947,INE029A01011,
BRITANNIA,EQ,4028.0,4233.95,4028.0,4119.2,4110.75,4058.9,326587,1357847832.35,10-AUG-2017,30110,INE216A01022,
BSE,EQ,1049.2,1049.2,1005.0,1012.7,1026.0,1049.2,104418,107081999.4,10-AUG-2017,6061,INE118H01025,
CANBK,EQ,341.0,343.15,322.75,330.7,335.0,343.95,2096026,702305159.15,10-AUG-2017,18316,INE476A01014,
CDSL,EQ,316.75,321.0,298.0,301.25,304.9,319.45,2718480,844531392.5,10-AUG-2017,47325,INE736A01011,
CGPOWER,EQ,76.0,76.2,68.7,72.2,73.5,76.3,2843225,206858711.4,10-AUG-2017,10125,INE067A01029,
CHOLAFIN,EQ,1160.0,1179.6,1152.85,1159.0,1160.0,1171.0,214029,248488678.75,10-AUG-2017,4893,INE121A01016,
CIPLA,EQ,560.0,569.85,541.5,548.2,546.85,561.85,1217416,677938792.95,10-AUG-2017,25867,INE059A01026,
COALINDIA,EQ,241.2,242.25,237.5,238.95,239.45,242.5,2764860,662806882.15,10-AUG-2017,35028,INE522F01014,
COLPAL,EQ,1054.0,1056.95,1036.0,1054.65,1053.25,1056.75,186856,196392972.9,10-AUG-2017,6386,INE259A01022,
CONCOR,EQ,1164.7,1175.4,1140.45,1145.45,1145.15,1168.85,232209,269220105.1,10-AUG-2017,14441,INE111A01017,
CROMPTON,EQ,213.9,218.0,213.0,216.5,216.5,216.0,964439,208712254.35,10-AUG-2017,21041,INE299U01018,
CUMMINSIND,EQ,904.0,914.4,883.0,893.0,900.0,904.35,399739,359177149.95,10-AUG-2017,21884,INE298A01020,
DABUR,EQ,307.25,310.9,305.7,306.55,306.35,310.5,566291,174445710.45,10-AUG-2017,12080,INE016A01026,
DIVISLAB,EQ,629.0,646.55,612.85,626.1,630.0,639.05,1219649,767966884.75,10-AUG-2017,24268,INE361B01024,
DLF,EQ,177.65,180.0,156.0,164.6,167.4,178.85,14065209,2373180507.05,10-AUG-2017,56550,INE271C01023,
DMART,EQ,888.8,894.85,871.1,880.8,885.0,889.25,359649,317520607.5,10-AUG-2017,13761,INE192R01011,
DRREDDY,EQ,2042.0,2099.0,1934.1,1944.45,1945.1,2048.35,1540007,3092401284.4,10-AUG-2017,82468,INE089A01023,
EICHERMOT,EQ,31500.0,31799.9,29830.0,30111.7,30350.0,31489.1,77024,2347180903.95,10-AUG-2017,29464,INE066A01013,
FEDERALBNK,EQ,107.0,107.75,102.1,104.7,106.0,108.3,8889947,941206645.35,10-AUG-2017,29265,INE171A01029,
FORTIS,EQ,157.0,162.0,147.6,151.85,154.15,158.6,7245672,1117673061.6,10-AUG-2017,32737,INE061F01013,
GAIL,EQ,380.8,382.25,360.0,365.0,368.15,382.2,2642144,978105536.2,10-AUG-2017,39912,INE129A01019,
GLENMARK,EQ,644.0,651.45,608.3,612.75,608.3,645.45,1099021,689607495.55,10-AUG-2017,40928,INE935A01035,
GODFRYPHLP,EQ,984.85,984.85,890.0,900.9,905.0,985.7,128908,120445899.45,10-AUG-2017,6280,INE260B01028,
GODREJCP,EQ,921.5,922.0,897.0,901.75,907.0,921.8,664863,603080614.7,10-AUG-2017,29811,INE102D01028,
GODREJPROP,EQ,498.5,504.0,495.0,498.6,500.3,500.0,159278,79455022.1,10-AUG-2017,4024,INE484J01027,
GRASIM,EQ,1087.0,1093.8,1044.0,1070.75,1085.8,1091.8,2467728,2666232930.55,10-AUG-2017,30746,INE047A01021,
HAVELLS,EQ,496.2,497.7,454.2,463.65,470.4,497.95,2008418,955356866.05,10-AUG-2017,38640,INE176B01034,
HCLTECH,EQ,873.05,886.0,870.8,882.9,886.0,878.75,846537,743974435.45,10-AUG-2017,46646,INE860A01027,
HDFCBANK,EQ,1760.0,1766.0,1752.85,1760.45,1759.9,1764.45,1947111,3426688670.75,10-AUG-2017,25032,INE040A01026,
HEROMOTOCO,EQ,3875.0,3945.0,3861.05,3889.55,3899.0,3883.75,303409,1186067074.35,10-AUG-2017,25690,INE158A01026,
HINDALCO,EQ,239.0,244.8,234.75,238.0,240.4,239.45,10897284,2614602511.7,10-AUG-2017,92006,INE038A01020,
HINDPETRO,EQ,423.55,431.4,400.0,412.45,419.9,429.65,6413893,2679493784.85,10-AUG-2017,87890,INE094A01015,
HINDUNILVR,EQ,1174.85,1183.6,1166.2,1170.7,1170.0,1185.35,699787,821224811.55,10-AUG-2017,33168,INE030A01027,
HINDZINC,EQ,286.0,288.0,277.9,280.8,281.6,286.65,2461891,695581116.75,10-AUG-2017,18432,INE267A01025,
ICICIBANK,EQ,289.0,293.4,261.55,288.75,291.0,290.6,17225844,4961403012.2,10-AUG-2017,99700,INE090A01021,
ICICIPRULI,EQ,425.3,429.0,411.25,413.8,417.5,425.75,934151,390988939.5,10-AUG-2017,21320,INE726G01019,
IDEA,EQ,90.8,93.0,86.55,87.95,88.3,91.05,10457668,942552704.3,10-AUG-2017,30982,INE669E01016,
INDHOTEL,EQ,126.9,128.0,120.0,124.75,127.0,126.15,305563,37946218.05,10-AUG-2017,5079,INE053A01029,
INDIANB,EQ,294.8,296.3,268.0,273.85,277.4,296.2,932333,264610796.3,10-AUG-2017,11639,INE562A01011,
INDIGO,EQ,1302.8,1309.55,1257.85,1273.7,1270.05,1303.35,723349,929692455.15,10-AUG-2017,24124,INE646L01027,
INDUSINDBK,EQ,1630.0,1638.6,1609.0,1629.4,1633.9,1637.25,709628,1149243161.85,10-AUG-2017,48478,INE095A01012,
INFY,EQ,969.9,987.5,969.35,981.25,984.95,969.35,4570342,4488072666.75,10-AUG-2017,118468,INE009A01021,
INOXWIND,EQ,123.0,123.8,111.0,118.1,119.45,132.8,1036387,123861958.2,10-AUG-2017,12005,INE066P01011,
IOC,EQ,411.9,420.95,403.4,410.3,409.25,414.05,4239237,1746445961.0,10-AUG-2017,74473,INE242A01010,
ITC,EQ,272.65,274.65,270.75,273.1,273.8,272.85,9995867,2728673744.65,10-AUG-2017,102482,INE154A01025,
JINDALSTEL,EQ,135.0,135.0,116.3,123.3,127.0,135.95,16399537,2107381290.05,10-AUG-2017,68548,INE749A01030,
JSWENERGY,EQ,69.75,70.65,63.5,64.9,65.4,70.55,10479145,704253881.4,10-AUG-2017,17725,INE121E01018,
JSWSTEEL,EQ,229.0,229.45,218.45,222.75,224.05,230.45,5725478,1283438582.75,10-AUG-2017,48416,INE019A01038,
JUBLFOOD,EQ,1298.0,1352.4,1267.2,1317.95,1320.0,1299.2,1926331,2549898455.7,10-AUG-2017,53522,INE797F01012,
KEI,EQ,221.0,221.75,211.2,215.4,215.05,219.9,134179,29106898.55,10-AUG-2017,2216,INE878B01027,
KOTAKBANK,EQ,994.9,1002.5,983.05,996.8,994.0,992.4,2495164,2482770080.55,10-AUG-2017,39899,INE237A01028,
LAURUSLABS,EQ,550.05,553.95,521.1,524.95,521.2,552.7,101791,54289094.55,10-AUG-2017,5030,INE947Q01010,
LICHSGFIN,EQ,674.25,674.45,648.05,657.65,661.0,676.9,1870489,1236804991.3,10-AUG-2017,32444,INE115A01026,
LT,EQ,1151.0,1166.9,1140.0,1157.7,1166.0,1153.9,1713614,1970737444.6,10-AUG-2017,66896,INE018A01030,
LUPIN,EQ,950.8,971.85,917.55,936.7,944.05,952.95,2148029,2044350403.5,10-AUG-2017,63148,INE326A01037,
M&M,EQ,1386.0,1395.8,1380.0,1387.05,1395.0,1392.3,816173,1131639711.9,10-AUG-2017,35937,INE101A01026,
MANAPPURAM,EQ,97.3,98.45,90.1,93.3,94.5,98.7,6356764,609197540.25,10-AUG-2017,23291,INE522D01027,
