SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1158.95,1249.0,1155.0,1231.1,1240.05,1151.9,59507,71817160.75,15-JUL-2005,
DRREDDY,EQ,744.0,755.0,741.0,748.85,750.0,738.4,60025,44702593.5,15-JUL-2005,
EICHERMOT,EQ,301.0,303.1,298.0,299.55,298.0,303.6,10696,3213249.35,15-JUL-2005,
FEDERALBNK,EQ,185.0,186.9,181.5,183.1,183.1,184.2,291476,53564938.6,15-JUL-2005,
GAIL,EQ,212.9,216.4,208.15,212.6,212.05,208.7,2541084,538337193.25,15-JUL-2005,
GLENMARK,EQ,291.9,292.05,285.0,288.1,288.0,290.1,110025,31828089.45,15-JUL-2005,
GODFRYPHLP,EQ,771.45,771.45,753.1,758.05,766.7,764.95,222,168494.05,15-JUL-2005,
GODREJCP,EQ,353.0,357.0,352.0,355.15,355.0,352.85,6415,2273922.55,15-JUL-2005,
GRASIM,EQ,1084.0,1099.0,1075.0,1095.35,1097.85,1076.9,84957,91943342.05,15-JUL-2005,
HAVELLS,EQ,408.0,410.0,400.0,407.25,407.0,405.7,11237,4556338.6,15-JUL-2005,
HCLTECH,EQ,365.1,379.0,365.1,376.5,378.0,369.9,220169,82598334.5,15-JUL-2005,
HDFCBANK,EQ,645.0,645.0,627.1,630.6,633.0,645.2,250318,158941209.4,15-JUL-2005,
HINDPETRO,EQ,295.0,303.65,295.0,297.9,297.35,294.85,770827,230879927.8,15-JUL-2005,
ICICIBANK,EQ,425.55,444.0,425.55,441.3,442.5,446.0,342610,150629956.0,15-JUL-2005,
INDHOTEL,EQ,653.9,657.5,631.1,654.3,652.95,647.3,48697,31833059.0,15-JUL-2005,
INDUSINDBK,EQ,73.8,73.8,71.4,71.9,71.7,73.25,1286376,92911363.2,15-JUL-2005,
IOC,EQ,409.5,414.0,407.25,409.8,408.6,405.9,150524,61807454.05,15-JUL-2005,
ITC,EQ,1765.0,1777.0,1745.0,1767.6,1764.4,1764.95,390892,687670478.6,15-JUL-2005,
JINDALSTEL,EQ,980.0,1000.0,971.05,998.1,1000.0,986.15,45394,44984250.15,15-JUL-2005,
KOTAKBANK,EQ,420.1,420.1,410.0,411.35,410.0,415.45,17743,7341123.4,15-JUL-2005,
LICHSGFIN,EQ,236.75,238.0,227.15,233.1,234.0,235.1,376110,88106690.35,15-JUL-2005,
LT,EQ,1245.0,1264.9,1240.0,1261.2,1253.0,1239.5,97316,121911723.8,15-JUL-2005,
LUPIN,EQ,717.0,730.25,708.25,725.95,730.2,713.6,63521,45876655.1,15-JUL-2005,
M&M,EQ,604.45,604.45,585.0,597.4,598.95,595.4,197924,117378448.65,15-JUL-2005,
MARICO,EQ,262.0,265.0,256.2,259.85,258.6,259.55,11588,3033229.4,15-JUL-2005,
MARUTI,EQ,450.2,455.0,448.2,454.1,453.3,449.65,505885,228782379.4,15-JUL-2005,
NATIONALUM,EQ,149.8,156.7,149.8,155.9,156.6,151.85,1172378,182114201.55,15-JUL-2005,
NTPC,EQ,90.05,92.25,90.05,91.95,91.6,91.55,5634055,515007819.25,15-JUL-2005,
ONGC,EQ,981.0,981.0,896.55,928.1,928.0,921.95,2049749,1875080843.45,15-JUL-2005,
PETRONET,EQ,45.7,47.25,45.0,46.05,46.05,45.35,9243277,428691404.75,15-JUL-2005,
PIDILITIND,EQ,539.65,539.65,526.05,529.3,529.95,529.95,7456,3951412.15,15-JUL-2005,
PNB,EQ,393.9,398.0,392.0,396.3,396.25,392.0,329566,130405532.3,15-JUL-2005,
RADICO,EQ,439.0,440.0,423.5,436.55,439.5,436.95,16558,7222206.5,15-JUL-2005,
RELIANCE,EQ,643.0,670.0,643.0,666.65,667.0,641.5,7099154,4679045836.15,15-JUL-2005,
SAIL,EQ,52.0,52.0,51.2,51.55,51.45,51.8,3069553,158070842.05,15-JUL-2005,
SBIN,EQ,710.0,728.0,710.0,719.25,720.0,712.5,1467965,1053050284.05,15-JUL-2005,
SHREECEM,EQ,354.0,360.95,352.1,353.8,352.25,352.5,10822,3867769.8,15-JUL-2005,
SIEMENS,EQ,2149.9,2155.0,2124.0,2131.3,2124.0,2127.2,17313,36985890.25,15-JUL-2005,
SRF,EQ,274.0,287.0,266.0,283.9,284.9,272.05,10768771,2999097316.75,15-JUL-2005,
SUNPHARMA,EQ,600.0,611.0,594.0,605.1,607.25,600.45,54115,32528445.45,15-JUL-2005,
SUPREMEIND,EQ,275.0,287.95,274.0,281.35,281.0,275.05,16799,4741819.9,15-JUL-2005,
TATAELXSI,EQ,208.0,212.0,206.0,209.15,210.0,206.6,193613,40498257.15,15-JUL-2005,
TATAPOWER,EQ,404.95,411.2,396.0,402.4,402.0,405.15,450753,181817913.8,15-JUL-2005,
TCS,EQ,1231.0,1261.9,1215.05,1248.45,1252.0,1225.0,1167715,1452897491.85,15-JUL-2005,
TITAN,EQ,499.0,509.6,482.65,504.35,504.5,496.6,5655694,2819324324.75,15-JUL-2005,
TORNTPHARM,EQ,506.4,506.4,490.1,497.6,500.0,496.8,1262,625907.0,15-JUL-2005,
TRENT,EQ,665.0,665.0,653.3,655.7,658.0,664.95,6512,4276520.5,15-JUL-2005,
TVSMOTOR,EQ,83.0,85.0,82.15,83.1,82.75,82.15,1033273,86152173.65,15-JUL-2005,
ULTRACEMCO,EQ,376.5,383.25,369.55,375.85,375.2,379.15,98651,37091113.5,15-JUL-2005,
UNIONBANK,EQ,112.0,113.45,111.25,112.95,113.4,112.0,412816,46461691.1,15-JUL-2005,
VOLTAS,EQ,242.0,242.95,237.25,238.1,238.0,241.2,34912,8343227.85,15-JUL-2005,
WIPRO,EQ,708.0,708.0,692.1,704.45,705.0,696.25,381987,267379477.3,15-JUL-2005,
YESBANK,EQ,56.25,64.45,56.25,61.85,61.8,57.25,15089606,929883326.8,15-JUL-2005,
