SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,877.8,900.5,867.4,895.8,895.55,879.45,352603,313293415.75,23-NOV-2021,12009,INE298A01020,
DABUR,EQ,607.45,613.5,599.2,611.55,610.75,606.8,1508700,919696474.9,23-NOV-2021,44524,INE016A01026,
DALBHARAT,EQ,1942.0,2035.0,1911.2,2032.05,2031.0,1942.2,443454,884839461.3,23-NOV-2021,19805,INE00R701025,
DIVISLAB,EQ,4679.15,4825.0,4635.0,4763.3,4781.0,4679.15,507851,2415877932.1,23-NOV-2021,50268,INE361B01024,
DIXON,EQ,5045.0,5120.0,4940.1,5084.0,5062.0,5067.55,405040,2053196957.45,23-NOV-2021,43143,INE935N01020,
DLF,EQ,399.85,410.4,396.65,407.95,407.0,400.45,5107281,2075113223.7,23-NOV-2021,66333,INE271C01023,
DMART,EQ,4829.0,4920.0,4758.15,4843.3,4840.0,4828.3,580934,2813098326.7,23-NOV-2021,88465,INE192R01011,
DRREDDY,EQ,4600.0,4661.85,4551.5,4631.95,4626.0,4607.6,212699,982592383.4,23-NOV-2021,30978,INE089A01023,
EICHERMOT,EQ,2536.0,2610.95,2505.7,2599.2,2595.0,2548.05,611137,1569932631.75,23-NOV-2021,55341,INE066A01021,
FEDERALBNK,EQ,91.0,93.2,90.75,92.75,92.55,91.45,17668580,1630047637.45,23-NOV-2021,52056,INE171A01029,
FORCEMOT,EQ,1445.0,1485.95,1430.0,1442.5,1442.0,1448.15,72187,105161295.5,23-NOV-2021,9034,INE451A01017,
FORTIS,EQ,267.4,279.5,263.15,277.55,277.5,266.9,2534589,695032988.65,23-NOV-2021,45327,INE061F01013,
GAIL,EQ,136.1,139.25,136.05,138.5,138.85,137.3,9230138,1275001538.45,23-NOV-2021,60485,INE129A01019,
GLENMARK,EQ,467.0,527.45,465.5,516.7,517.95,469.25,7137567,3596059043.15,23-NOV-2021,105618,INE935A01035,
GODFRYPHLP,EQ,1133.8,1165.0,1119.45,1156.05,1159.0,1135.95,18088,20790120.2,23-NOV-2021,3415,INE260B01028,
GODREJCP,EQ,906.2,917.95,904.0,912.65,913.0,911.65,422645,385909508.35,23-NOV-2021,24426,INE102D01028,
GODREJPROP,EQ,2119.8,2208.0,2107.0,2177.35,2179.85,2116.2,1567313,3403779501.85,23-NOV-2021,83889,INE484J01027,
GRASIM,EQ,1779.0,1804.5,1765.45,1783.35,1776.8,1778.3,1465028,2620390201.9,23-NOV-2021,64835,INE047A01021,
HAL,EQ,1350.0,1416.0,1339.0,1405.6,1410.0,1362.35,991721,1387911301.25,23-NOV-2021,50756,INE066F01012,
HAVELLS,EQ,1360.0,1410.0,1360.0,1392.3,1395.85,1377.5,1071227,1494220087.5,23-NOV-2021,35108,INE176B01034,
HCLTECH,EQ,1105.0,1120.0,1090.0,1112.6,1115.75,1110.1,4545069,5043131371.75,23-NOV-2021,93913,INE860A01027,
HDFCAMC,EQ,2510.0,2596.95,2480.4,2549.9,2549.6,2510.5,408561,1033667775.85,23-NOV-2021,21770,INE127D01025,
HDFCBANK,EQ,1502.0,1527.8,1496.35,1515.55,1517.0,1515.35,5617607,8524161069.85,23-NOV-2021,164898,INE040A01034,
HDFCLIFE,EQ,688.8,699.4,686.0,695.4,694.45,688.85,2081366,1442337437.95,23-NOV-2021,62748,INE795G01014,
HEROMOTOCO,EQ,2624.95,2646.9,2600.0,2632.2,2633.0,2634.6,626376,1647044965.4,23-NOV-2021,37132,INE158A01026,
HINDALCO,EQ,439.25,453.4,437.05,450.2,450.9,442.15,9020906,4045678366.75,23-NOV-2021,107084,INE038A01020,
HINDPETRO,EQ,314.0,320.45,313.8,318.6,318.6,316.95,2633340,836505945.65,23-NOV-2021,34243,INE094A01015,
HINDUNILVR,EQ,2387.8,2400.0,2336.5,2394.2,2394.0,2388.55,1932539,4593290945.8,23-NOV-2021,107305,INE030A01027,
HINDZINC,EQ,326.05,329.45,316.55,326.7,326.95,318.8,1738021,562707558.2,23-NOV-2021,33030,INE267A01025,
ICICIBANK,EQ,740.95,757.95,731.2,751.85,753.0,752.0,24913042,18602573811.95,23-NOV-2021,333977,INE090A01021,
ICICIGI,EQ,1449.9,1473.1,1419.0,1458.5,1455.25,1462.35,583697,851104516.9,23-NOV-2021,39670,INE765G01017,
ICICIPRULI,EQ,614.25,629.45,605.5,616.25,615.65,620.3,1130744,695639363.85,23-NOV-2021,38529,INE726G01019,
IDEA,EQ,10.45,10.9,10.3,10.6,10.5,10.6,310455628,3289074401.7,23-NOV-2021,412883,INE669E01016,
IDFCFIRSTB,EQ,47.5,49.05,46.6,48.75,48.7,47.2,25946290,1246865225.15,23-NOV-2021,43958,INE092T01019,
IEX,EQ,769.55,796.2,769.55,791.25,796.0,769.45,7117283,5597523584.25,23-NOV-2021,147938,INE022Q01020,
INDHOTEL,EQ,200.1,208.35,197.35,207.25,207.3,201.95,5882101,1202054752.65,23-NOV-2021,49494,INE053A01029,
INDIANB,EQ,143.95,152.0,143.65,151.0,151.0,143.7,6571100,977827816.85,23-NOV-2021,55788,INE562A01011,
INDIGO,EQ,2163.0,2193.4,2122.05,2179.45,2177.5,2162.8,584703,1264151974.55,23-NOV-2021,43510,INE646L01027,
INDUSINDBK,EQ,995.0,1010.0,974.0,981.35,981.0,1006.9,8136685,8023577278.35,23-NOV-2021,195114,INE095A01012,
INDUSTOWER,EQ,292.45,296.9,285.4,294.25,293.75,291.95,5884383,1722680090.95,23-NOV-2021,87037,INE121J01017,
INFY,EQ,1735.1,1747.25,1710.0,1736.9,1727.5,1759.4,8436160,14616871616.0,23-NOV-2021,228363,INE009A01021,
INOXWIND,EQ,122.45,130.25,122.0,128.35,129.0,124.05,397811,50883778.55,23-NOV-2021,8767,INE066P01011,
IOC,EQ,124.0,126.85,123.75,126.15,125.9,124.5,12297812,1544085489.7,23-NOV-2021,62370,INE242A01010,
IRFC,EQ,23.8,24.0,23.5,23.85,23.8,23.75,7176938,171100687.5,23-NOV-2021,21177,INE053F01010,
ITC,EQ,229.15,232.7,229.15,231.6,231.6,230.9,13433385,3110900696.85,23-NOV-2021,108687,INE154A01025,
JINDALSTEL,EQ,368.0,385.35,367.8,380.85,380.9,368.4,6970887,2647954413.2,23-NOV-2021,71328,INE749A01030,
JSWENERGY,BE,290.0,309.0,290.0,307.85,309.0,294.3,768808,233018210.45,23-NOV-2021,8223,INE121E01018,
JSWSTEEL,EQ,657.1,689.7,657.1,683.3,683.25,657.0,9033812,6156654340.75,23-NOV-2021,129070,INE019A01038,
JUBLFOOD,EQ,3725.0,3872.9,3708.35,3803.2,3816.7,3742.2,475262,1817550759.5,23-NOV-2021,31872,INE797F01012,
KALYANKJIL,EQ,69.0,70.5,68.0,70.1,70.2,68.5,1027655,71368405.95,23-NOV-2021,11935,INE303R01014,
KEI,EQ,1032.55,1070.0,1029.25,1053.2,1052.6,1032.6,300692,316400870.55,23-NOV-2021,14631,INE878B01027,
KOTAKBANK,EQ,1938.0,1993.15,1932.7,1982.9,1975.15,1955.45,3229625,6329153014.0,23-NOV-2021,94874,INE237A01028,
KPITTECH,EQ,422.0,471.5,422.0,463.55,469.35,431.1,2807173,1281446330.4,23-NOV-2021,77251,INE04I401011,
LAURUSLABS,EQ,472.0,494.4,465.7,487.8,487.0,471.85,2256747,1093271506.6,23-NOV-2021,47835,INE947Q01028,
LICHSGFIN,EQ,395.0,404.45,388.6,401.3,401.55,395.4,2549831,1014281599.0,23-NOV-2021,34022,INE115A01026,
LODHA,EQ,1376.9,1380.65,1332.1,1357.65,1364.0,1375.05,273427,371176729.8,23-NOV-2021,17510,INE670K01029,
LT,EQ,1850.0,1895.6,1844.5,1886.35,1893.05,1864.5,2028470,3803261071.6,23-NOV-2021,83058,INE018A01030,
LUPIN,EQ,869.0,888.6,863.15,883.0,888.0,871.3,805986,707668228.95,23-NOV-2021,26418,INE326A01037,
M&M,EQ,897.85,908.5,893.6,901.35,899.0,900.85,3195288,2880011427.8,23-NOV-2021,102423,INE101A01026,
MANAPPURAM,EQ,177.25,180.25,176.2,177.95,178.1,178.5,3560443,634040342.6,23-NOV-2021,21666,INE522D01027,
MARICO,EQ,535.4,546.1,534.85,544.0,544.9,539.5,937667,508514964.05,23-NOV-2021,34861,INE196A01026,
MARUTI,EQ,7849.1,7953.95,7805.0,7854.0,7844.75,7864.4,567198,4466012226.55,23-NOV-2021,78030,INE585B01010,
MAXHEALTH,EQ,337.2,347.9,335.35,344.35,341.95,342.55,394766,134970969.95,23-NOV-2021,16676,INE027H01010,
MAZDOCK,EQ,272.9,281.35,270.8,277.45,277.4,272.4,452441,125362772.85,23-NOV-2021,9357,INE249Z01012,
MCX,EQ,1724.95,1768.45,1706.0,1745.0,1750.0,1725.8,484059,842172606.4,23-NOV-2021,26847,INE745G01035,
MFSL,EQ,913.75,953.7,910.5,946.25,948.45,923.55,618887,581538752.65,23-NOV-2021,30913,INE180A01020,
MOTILALOFS,EQ,917.15,939.2,901.0,922.85,919.2,917.15,132202,122576215.3,23-NOV-2021,12286,INE338I01027,
MPHASIS,EQ,3247.7,3329.25,3152.0,3290.95,3290.6,3247.7,762502,2500953964.6,23-NOV-2021,50987,INE356A01018,
MUTHOOTFIN,EQ,1537.0,1553.9,1520.0,1528.3,1528.0,1545.45,1119856,1714187809.8,23-NOV-2021,54583,INE414G01012,
NAM-INDIA,EQ,388.65,396.75,381.7,394.55,395.95,387.95,269216,105387858.55,23-NOV-2021,7557,INE298J01013,
NATIONALUM,EQ,95.5,100.2,95.05,99.05,99.2,96.1,33765962,3319728931.55,23-NOV-2021,88157,INE139A01034,
NAUKRI,EQ,6030.0,6034.6,5840.0,5996.2,5990.0,6071.9,528429,3141142024.95,23-NOV-2021,71125,INE663F01024,
NBCC,EQ,41.6,43.5,41.6,43.2,43.5,42.35,2971853,127332985.2,23-NOV-2021,13448,INE095N01031,
NESTLEIND,EQ,18996.0,19246.4,18904.7,19181.55,19190.0,18995.35,36960,707319782.75,23-NOV-2021,13246,INE239A01016,
NHPC,EQ,31.3,31.95,30.7,31.6,31.65,31.35,5476269,172370783.3,23-NOV-2021,15952,INE848E01016,
NMDC,EQ,136.3,143.6,136.15,142.25,141.9,135.6,25553102,3600376841.5,23-NOV-2021,110500,INE584A01023,
NTPC,EQ,130.05,133.75,128.15,133.5,133.55,130.15,11510010,1516443550.45,23-NOV-2021,69492,INE733E01010,
NYKAA,EQ,2070.0,2147.3,2057.7,2134.9,2140.0,2097.7,839806,1769546755.05,23-NOV-2021,57030,INE388Y01029,
OBEROIRLTY,EQ,886.5,897.0,870.55,889.65,889.0,886.8,1728578,1533780403.7,23-NOV-2021,54552,INE093I01010,
OFSS,EQ,4239.95,4275.0,4144.0,4240.7,4234.1,4247.65,78585,332767950.2,23-NOV-2021,13381,INE881D01027,
OIL,EQ,195.9,200.0,191.9,197.3,197.95,195.45,906746,178061686.5,23-NOV-2021,17464,INE274J01014,
ONGC,EQ,145.8,147.7,143.4,146.7,146.85,146.55,21216047,3094021167.05,23-NOV-2021,113879,INE213A01029,
PAGEIND,EQ,39480.0,40499.15,39478.35,40269.45,40250.0,39478.35,28811,1155877089.9,23-NOV-2021,17520,INE761H01022,
PAYTM,EQ,1360.0,1525.0,1360.0,1494.7,1489.8,1359.6,12954174,18962202133.8,23-NOV-2021,609102,INE982J01020,
PERSISTENT,EQ,4078.65,4204.95,4000.0,4177.75,4154.65,4102.35,149286,616172112.3,23-NOV-2021,23518,INE262H01013,
PETRONET,EQ,220.0,224.6,219.8,223.5,223.4,222.2,3486625,776960581.1,23-NOV-2021,28086,INE347G01014,
PFC,EQ,126.3,127.95,125.1,126.5,126.55,126.05,6532390,824519793.95,23-NOV-2021,26130,INE134E01011,
PGEL,EQ,481.1,520.0,481.1,510.9,520.0,493.8,58787,29230571.75,23-NOV-2021,7948,INE457L01011,
PHOENIXLTD,EQ,989.0,1064.75,988.0,1046.75,1049.0,1005.95,165758,171427841.3,23-NOV-2021,14435,INE211B01039,
PIDILITIND,EQ,2350.0,2371.25,2316.9,2343.2,2348.95,2350.0,290078,681027626.55,23-NOV-2021,35357,INE318A01026,
PIIND,EQ,2862.0,2932.8,2829.7,2921.95,2920.0,2872.0,238853,692709971.3,23-NOV-2021,19348,INE603J01030,
PNB,EQ,39.6,40.85,39.45,40.65,40.75,39.9,54899992,2216884884.55,23-NOV-2021,67463,INE160A01022,
PNBHOUSING,EQ,455.0,466.0,445.1,463.55,463.0,455.35,97561,44388408.5,23-NOV-2021,4324,INE572E01012,
POLICYBZR,EQ,1230.0,1279.0,1210.0,1214.85,1220.0,1237.55,1275807,1575961920.05,23-NOV-2021,50248,INE417T01026,
POLYCAB,EQ,2360.0,2406.7,2325.65,2373.55,2366.0,2367.8,252818,599717469.25,23-NOV-2021,22376,INE455K01017,
POWERGRID,EQ,193.25,202.4,193.15,201.85,202.0,194.2,14753654,2939401849.95,23-NOV-2021,101632,INE752E01010,
POWERINDIA,EQ,2480.0,2639.0,2456.65,2607.15,2628.55,2522.4,36478,94139841.25,23-NOV-2021,6547,INE07Y701011,
PRESTIGE,EQ,436.0,457.05,431.0,441.2,440.1,441.6,1092859,486099737.6,23-NOV-2021,32592,INE811K01011,
RADICO,EQ,1090.0,1114.5,1073.45,1082.65,1085.0,1104.9,336008,366320604.4,23-NOV-2021,22044,INE944F01028,
RBLBANK,EQ,191.9,198.1,190.35,196.35,196.45,193.35,5611528,1098982051.95,23-NOV-2021,37397,INE976G01028,
RECLTD,EQ,132.9,136.65,132.15,135.05,135.05,133.4,6607166,890675286.2,23-NOV-2021,30846,INE020B01018,
RELIANCE,EQ,2333.05,2401.25,2309.0,2385.85,2389.95,2363.75,11688406,27613501135.6,23-NOV-2021,393864,INE002A01018,
RVNL,EQ,34.85,36.85,34.35,36.5,36.8,34.85,5829854,208774427.25,23-NOV-2021,20475,INE415G01027,
SAIL,EQ,107.3,113.5,107.0,111.05,111.25,107.35,51894157,5782308993.8,23-NOV-2021,149775,INE114A01011,
SBICARD,EQ,999.0,1010.0,985.25,1006.6,1006.15,1007.3,1175544,1177915455.0,23-NOV-2021,77656,INE018E01016,
SBILIFE,EQ,1143.6,1159.2,1131.55,1153.5,1156.0,1150.65,820238,943515002.85,23-NOV-2021,49513,INE123W01016,
SBIN,EQ,485.25,495.4,480.0,493.05,492.8,486.4,20000371,9803758522.3,23-NOV-2021,232054,INE062A01020,
SHREECEM,EQ,26520.0,26926.55,26205.5,26740.5,26650.0,26603.05,32528,863960981.1,23-NOV-2021,11662,INE070A01015,
SIEMENS,EQ,2234.5,2319.0,2234.5,2309.25,2318.95,2263.95,137221,313952831.4,23-NOV-2021,16653,INE003A01024,
SOLARINDS,EQ,2806.55,2889.0,2666.0,2861.4,2859.7,2801.3,106374,303035912.35,23-NOV-2021,15145,INE343H01029,
SONACOMS,EQ,690.0,749.0,687.9,738.7,741.9,696.35,3179965,2325166725.1,23-NOV-2021,93166,INE073K01018,
SRF,EQ,2090.0,2217.15,2042.8,2191.7,2193.0,2093.9,2245983,4887513456.95,23-NOV-2021,137885,INE647A01010,
SUNPHARMA,EQ,770.0,791.75,761.55,785.2,786.2,770.75,2739763,2135738837.2,23-NOV-2021,60926,INE044A01036,
SUPREMEIND,EQ,2162.0,2191.45,2128.2,2150.0,2150.0,2179.8,107464,231209431.3,23-NOV-2021,29098,INE195A01028,
SUZLON,EQ,6.85,6.95,6.75,6.9,6.9,6.85,18515651,127224263.7,23-NOV-2021,36862,INE040H01021,
TATACONSUM,EQ,802.0,823.85,802.0,820.95,821.0,812.75,1025086,837192320.1,23-NOV-2021,48327,INE192A01025,
TATAELXSI,EQ,6017.0,6145.0,5750.0,6038.45,6039.0,6029.8,208513,1255328241.45,23-NOV-2021,46563,INE670A01012,
TATAPOWER,EQ,223.95,238.0,222.2,236.95,237.4,227.65,61158286,14275292452.4,23-NOV-2021,343109,INE245A01021,
TATASTEEL,EQ,1168.05,1209.0,1165.15,1192.05,1190.05,1165.05,9382963,11210058495.3,23-NOV-2021,215369,INE081A01012,
TCS,EQ,3445.0,3480.95,3407.8,3464.25,3472.0,3458.4,2153461,7440308037.35,23-NOV-2021,160137,INE467B01029,
TECHM,EQ,1522.0,1564.45,1506.3,1560.55,1557.0,1541.3,1823592,2821595441.8,23-NOV-2021,94443,INE669C01036,
TIINDIA,EQ,1701.5,1728.85,1691.5,1704.15,1691.5,1719.35,39636,67772838.4,23-NOV-2021,5851,INE974X01010,
TITAN,EQ,2380.0,2410.95,2365.05,2387.7,2385.0,2391.3,1247942,2991209996.4,23-NOV-2021,80208,INE280A01028,
TORNTPHARM,EQ,2753.8,2832.9,2744.5,2821.5,2828.0,2753.15,118889,333130023.15,23-NOV-2021,15825,INE685A01028,
TRENT,EQ,1109.0,1126.65,1093.55,1111.9,1110.0,1112.8,1337545,1488030943.95,23-NOV-2021,27371,INE849A01020,
TVSMOTOR,EQ,696.15,720.0,696.15,712.75,713.45,709.85,1642526,1171188984.9,23-NOV-2021,35364,INE494B01023,
ULTRACEMCO,EQ,7620.0,7714.7,7540.7,7657.95,7674.95,7653.8,475377,3634043692.9,23-NOV-2021,46726,INE481G01011,
UNIONBANK,EQ,43.7,47.45,43.3,46.9,46.85,43.85,23677188,1090852673.1,23-NOV-2021,43625,INE692A01016,
UPL,EQ,710.0,729.05,705.25,725.25,724.55,716.5,1772081,1278329144.3,23-NOV-2021,44722,INE628A01036,
VBL,EQ,909.4,942.0,902.45,919.05,921.85,912.65,281841,261227177.85,23-NOV-2021,16930,INE200M01013,
VEDL,EQ,344.9,361.0,337.6,354.6,348.95,328.35,333341211,116284377403.6,23-NOV-2021,617731,INE205A01025,
VOLTAS,EQ,1182.0,1213.2,1170.9,1206.3,1210.25,1185.4,479994,573733441.1,23-NOV-2021,36612,INE226A01021,
WIPRO,EQ,642.7,648.95,626.05,642.8,642.75,644.05,4567462,2934328053.8,23-NOV-2021,121220,INE075A01022,
YESBANK,EQ,12.55,12.7,12.45,12.55,12.55,12.55,69774910,876977215.45,23-NOV-2021,98227,INE528G01035,
