SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COALINDIA,EQ,356.4,363.0,352.6,357.6,357.0,355.25,2751598,983033548.7,11-APR-2011,
COLPAL,EQ,849.95,854.0,840.25,848.7,846.0,853.7,42869,36257398.1,11-APR-2011,
CONCOR,EQ,1220.0,1228.8,1207.0,1216.3,1224.95,1222.65,133296,161956260.65,11-APR-2011,
CUMMINSIND,EQ,685.0,688.5,671.1,673.5,672.0,685.1,127612,86599980.1,11-APR-2011,
DABUR,EQ,101.0,103.85,101.0,102.6,102.2,101.8,2269622,234034834.05,11-APR-2011,
DIVISLAB,EQ,688.95,721.65,686.4,706.6,707.6,692.2,386777,273819525.5,11-APR-2011,
DLF,EQ,258.0,258.85,249.65,250.4,250.0,259.3,6302203,1589867376.45,11-APR-2011,
DRREDDY,EQ,1631.0,1633.05,1600.5,1614.15,1611.0,1629.95,142636,230179194.15,11-APR-2011,
EICHERMOT,EQ,1267.0,1286.95,1241.35,1268.65,1265.2,1267.8,7297,9234072.4,11-APR-2011,
FEDERALBNK,EQ,425.05,426.0,413.15,418.8,417.5,423.3,277097,116046646.75,11-APR-2011,
FORTIS,EQ,158.65,161.25,157.3,158.35,158.0,158.65,376803,59982236.2,11-APR-2011,
GAIL,EQ,471.9,473.4,461.1,464.2,461.1,471.15,390288,181912631.2,11-APR-2011,
GLENMARK,EQ,298.0,298.9,290.9,293.85,294.8,298.75,293290,86025262.55,11-APR-2011,
GODFRYPHLP,EQ,1920.0,1920.0,1885.0,1889.9,1885.0,1920.0,433,822595.85,11-APR-2011,
GODREJCP,EQ,390.0,392.95,381.3,384.6,381.5,387.7,25238,9809701.95,11-APR-2011,
GODREJPROP,EQ,671.1,678.0,664.0,666.05,668.5,680.8,7216,4830462.65,11-APR-2011,
GRASIM,EQ,2537.0,2559.0,2512.2,2533.75,2529.0,2537.7,74204,188943448.25,11-APR-2011,
HAVELLS,EQ,386.35,389.7,380.25,382.75,383.0,387.1,107155,41191883.95,11-APR-2011,
HCLTECH,EQ,484.05,494.4,480.05,491.3,491.9,484.75,606660,296588076.65,11-APR-2011,
HDFCBANK,EQ,2325.2,2337.55,2288.6,2296.05,2294.0,2352.4,1120818,2576925415.7,11-APR-2011,
HINDALCO,EQ,207.95,210.6,205.9,207.4,207.15,209.0,4872688,1014693399.9,11-APR-2011,
HINDPETRO,EQ,348.95,351.0,342.2,345.35,347.0,353.7,523935,181228317.0,11-APR-2011,
HINDUNILVR,EQ,275.9,278.8,272.4,273.65,273.1,277.05,2103172,577748053.45,11-APR-2011,
HINDZINC,EQ,144.0,149.0,144.0,146.25,146.0,143.7,3917098,575327224.7,11-APR-2011,
ICICIBANK,EQ,1085.0,1108.4,1085.0,1100.6,1098.0,1098.3,3248999,3572906906.2,11-APR-2011,
IDEA,EQ,65.1,65.65,63.0,65.3,65.2,65.7,5420113,349452392.4,11-APR-2011,
INDHOTEL,EQ,88.95,90.25,86.3,87.9,88.25,89.25,493062,43681845.3,11-APR-2011,
INDIANB,EQ,228.65,232.85,225.0,229.2,228.85,232.85,669929,152957736.65,11-APR-2011,
INDUSINDBK,EQ,269.25,276.6,268.95,274.3,275.15,271.9,488276,133630886.05,11-APR-2011,
IOC,EQ,330.0,331.0,325.0,325.25,325.1,334.2,228760,74903921.05,11-APR-2011,
ITC,EQ,184.1,188.0,183.65,185.0,185.0,183.75,8241935,1529154368.15,11-APR-2011,
JINDALSTEL,EQ,692.5,699.1,675.6,679.35,677.0,700.35,931154,636580875.0,11-APR-2011,
JSWENERGY,EQ,81.0,81.0,79.2,79.5,79.55,81.35,493575,39415023.05,11-APR-2011,
JSWSTEEL,EQ,975.0,976.0,952.35,956.85,953.9,978.95,825332,795226834.45,11-APR-2011,
JUBLFOOD,EQ,600.0,604.0,587.35,593.25,594.25,604.2,465725,276169220.35,11-APR-2011,
KEI,EQ,24.55,25.15,24.1,24.4,24.45,24.55,77816,1911594.6,11-APR-2011,
KOTAKBANK,EQ,440.2,447.0,440.2,442.7,441.25,442.15,688266,305673977.75,11-APR-2011,
LICHSGFIN,EQ,228.2,228.4,220.9,221.75,221.3,229.0,4929129,1102737015.6,11-APR-2011,
LT,EQ,1657.3,1689.9,1657.3,1668.1,1667.2,1678.45,1067071,1785095029.7,11-APR-2011,
LUPIN,EQ,413.95,413.95,407.2,408.95,408.5,410.75,1111998,457443766.95,11-APR-2011,
M&M,EQ,725.25,725.25,707.65,710.0,710.0,729.3,1147691,817870298.75,11-APR-2011,
MANAPPURAM,EQ,130.25,130.8,126.1,127.55,127.2,130.25,589402,75311344.15,11-APR-2011,
MARICO,EQ,137.5,150.0,137.05,147.9,149.15,138.25,1550339,227219550.1,11-APR-2011,
MARUTI,EQ,1250.0,1254.1,1231.0,1237.6,1237.0,1253.85,161328,200046657.85,11-APR-2011,
MOTILALOFS,EQ,136.45,136.45,134.0,134.35,134.15,137.0,3572,480746.9,11-APR-2011,
MPHASIS,EQ,444.15,452.3,433.05,447.4,446.6,440.35,475446,212591538.6,11-APR-2011,
NATIONALUM,EQ,97.0,97.5,96.1,96.7,96.5,97.55,156346,15171647.95,11-APR-2011,
NAUKRI,EQ,691.7,734.8,691.7,719.15,712.0,708.65,186672,133547939.6,11-APR-2011,
NESTLEIND,EQ,3718.65,3745.0,3705.0,3710.55,3710.05,3707.6,8943,33235410.8,11-APR-2011,
NHPC,EQ,25.25,25.45,24.7,25.2,25.05,25.05,3558056,89038193.1,11-APR-2011,
NMDC,EQ,290.25,294.25,284.2,286.25,285.65,291.0,223755,64342658.25,11-APR-2011,
NTPC,EQ,184.1,186.35,182.75,183.8,183.95,183.75,1627778,299873177.4,11-APR-2011,
OBEROIRLTY,EQ,254.0,258.0,250.35,255.85,255.15,256.1,16463,4211187.35,11-APR-2011,
OFSS,EQ,2051.95,2079.0,2031.0,2039.75,2036.1,2063.1,13107,26952226.8,11-APR-2011,
OIL,EQ,1325.0,1325.0,1285.2,1289.0,1285.5,1301.55,12155,15769756.2,11-APR-2011,
ONGC,EQ,288.9,289.0,279.1,282.9,282.9,287.45,3192213,901659371.7,11-APR-2011,
PAGEIND,EQ,1759.95,1764.85,1725.0,1731.65,1730.0,1761.0,1528,2661357.0,11-APR-2011,
PERSISTENT,EQ,400.0,412.9,395.0,406.15,409.0,400.8,29974,12190776.95,11-APR-2011,
PETRONET,EQ,127.8,130.65,127.0,128.85,128.3,128.15,1324339,171287198.9,11-APR-2011,
PFC,EQ,256.7,256.7,246.1,250.35,248.0,258.7,680186,170264957.7,11-APR-2011,
PHOENIXLTD,EQ,195.0,205.0,195.0,200.25,200.9,199.25,62857,12570310.7,11-APR-2011,
PIDILITIND,EQ,147.0,148.0,145.05,146.1,146.65,146.2,28322,4135224.55,11-APR-2011,
PNB,EQ,1190.0,1203.1,1180.65,1188.9,1189.95,1188.7,188946,225003856.85,11-APR-2011,
POWERGRID,EQ,104.05,104.95,103.6,104.25,104.25,104.9,1553148,161699445.95,11-APR-2011,
PRESTIGE,EQ,144.5,154.4,137.0,137.15,137.5,143.15,273073,38685831.55,11-APR-2011,
RADICO,EQ,144.95,146.0,139.15,141.7,139.9,143.2,291349,41590143.75,11-APR-2011,
RECLTD,EQ,255.0,255.0,244.2,245.15,245.1,252.5,2030319,499913793.0,11-APR-2011,
RELIANCE,EQ,1013.0,1019.45,1003.65,1005.3,1005.8,1023.9,2582208,2605618308.95,11-APR-2011,
SAIL,EQ,170.2,170.5,167.1,167.55,167.2,170.4,1198227,201755622.65,11-APR-2011,
SBIN,EQ,2779.7,2798.0,2762.5,2784.2,2782.65,2778.25,1132465,3149859063.65,11-APR-2011,
SHREECEM,EQ,1960.0,1964.0,1940.0,1954.65,1945.0,1951.65,13596,26586716.45,11-APR-2011,
SIEMENS,EQ,890.0,890.0,834.1,840.35,843.1,891.95,309847,263833258.25,11-APR-2011,
SOLARINDS,EQ,580.0,580.0,571.0,580.0,580.0,576.45,1240,715731.2,11-APR-2011,
SRF,EQ,351.0,358.9,341.55,346.4,345.6,344.75,88038,30844899.15,11-APR-2011,
SUNPHARMA,EQ,452.5,454.9,445.1,450.4,450.8,441.65,1513014,681170914.75,11-APR-2011,
SUPREMEIND,EQ,155.0,156.0,154.05,155.0,155.0,155.05,14269,2213634.25,11-APR-2011,
SUZLON,EQ,54.8,56.7,54.1,54.4,54.3,55.15,31658584,1749531407.55,11-APR-2011,
TATAELXSI,EQ,260.1,263.9,257.0,257.95,257.0,262.95,57748,14957204.3,11-APR-2011,
TATAPOWER,EQ,1330.0,1343.65,1305.35,1318.0,1317.95,1317.05,367580,486485715.05,11-APR-2011,
TATASTEEL,EQ,629.0,634.9,623.1,624.95,623.9,629.85,1955256,1227855335.2,11-APR-2011,
TCS,EQ,1180.15,1195.0,1175.3,1178.4,1178.7,1196.0,1128116,1335817320.85,11-APR-2011,
TECHM,EQ,736.1,746.5,729.0,729.6,729.5,742.25,214850,158127228.2,11-APR-2011,
TITAN,EQ,3912.5,3912.5,3784.1,3796.55,3787.95,3912.6,262834,1007516839.1,11-APR-2011,
TORNTPHARM,EQ,565.0,595.0,560.25,587.55,589.0,573.05,36594,21357255.75,11-APR-2011,
TRENT,EQ,955.0,957.75,940.3,946.95,941.0,952.55,26401,25221791.65,11-APR-2011,
TVSMOTOR,EQ,58.8,58.8,56.55,57.3,57.15,59.0,2756040,157943875.75,11-APR-2011,
ULTRACEMCO,EQ,1090.0,1099.9,1072.95,1079.5,1079.0,1091.8,66419,71867723.35,11-APR-2011,
UNIONBANK,EQ,342.85,344.2,337.2,341.25,341.95,342.85,478475,163294475.1,11-APR-2011,
VOLTAS,EQ,181.3,181.3,175.1,175.85,175.6,181.35,555933,98306670.2,11-APR-2011,
WIPRO,EQ,465.0,465.0,456.55,460.0,460.25,465.55,988211,454478067.4,11-APR-2011,
YESBANK,EQ,319.75,322.0,312.85,319.9,320.1,318.4,1645236,524483704.55,11-APR-2011,
