SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,113.35,118.65,113.35,115.65,115.8,113.3,35214281,4119490049.35,05-JUN-2023,131975,INE263A01024,
BHARATFORG,EQ,798.2,804.55,792.4,798.35,799.5,788.95,1708483,1364633288.25,05-JUN-2023,31328,INE465A01025,
BHARTIARTL,EQ,838.5,841.35,832.15,834.5,832.8,836.5,5298053,4433877024.4,05-JUN-2023,60789,INE397D01024,
BHEL,EQ,83.5,86.0,83.35,85.6,85.65,83.2,27799817,2364487662.45,05-JUN-2023,76311,INE257A01026,
BIOCON,EQ,242.7,244.4,240.5,241.4,241.0,240.25,2965611,718232073.15,05-JUN-2023,29518,INE376G01013,
BLUESTARCO,EQ,1441.55,1448.75,1427.0,1441.3,1440.0,1441.5,60067,86410160.4,05-JUN-2023,16897,INE472A01039,
BOSCHLTD,EQ,18752.2,18970.0,18732.5,18872.65,18862.0,18751.0,20032,378155176.45,05-JUN-2023,6422,INE323A01026,
BPCL,EQ,360.1,362.0,355.0,356.8,357.0,360.05,2929068,1044828754.45,05-JUN-2023,30904,INE029A01011,
BRITANNIA,EQ,4659.9,4712.5,4657.05,4682.6,4674.0,4654.15,349558,1641167914.4,05-JUN-2023,28361,INE216A01030,
BSE,EQ,576.45,582.5,573.05,576.7,575.05,572.0,826948,477694017.05,05-JUN-2023,16546,INE118H01025,
CAMS,EQ,2200.9,2207.0,2185.1,2195.75,2193.0,2197.15,46912,102856086.9,05-JUN-2023,8439,INE596I01012,
CANBK,EQ,315.45,315.85,311.55,312.0,312.3,313.75,4397874,1378455962.5,05-JUN-2023,28053,INE476A01014,
CDSL,EQ,1076.25,1080.3,1048.0,1049.45,1049.55,1067.9,504295,532272056.9,05-JUN-2023,26565,INE736A01011,
CGPOWER,EQ,380.85,383.25,377.6,381.45,380.0,380.85,3094541,1180256629.55,05-JUN-2023,15341,INE067A01029,
CHOLAFIN,EQ,1041.15,1057.0,1036.55,1048.55,1050.0,1039.3,1064602,1110955419.65,05-JUN-2023,57714,INE121A01024,
CIPLA,EQ,970.0,976.9,959.15,974.8,975.75,965.85,1469770,1426322379.6,05-JUN-2023,48766,INE059A01026,
COALINDIA,EQ,230.5,231.2,229.45,229.7,229.7,230.9,19807347,4559026354.75,05-JUN-2023,102290,INE522F01014,
COCHINSHIP,EQ,503.85,575.0,497.2,558.9,558.25,501.3,11483865,6369007322.95,05-JUN-2023,159971,INE704P01017,
COFORGE,EQ,4634.0,4634.0,4562.0,4592.45,4595.0,4590.8,146482,672656998.5,05-JUN-2023,16214,INE591G01017,
COLPAL,EQ,1610.05,1624.0,1600.35,1607.5,1605.0,1609.55,277500,446074472.15,05-JUN-2023,14758,INE259A01022,
CONCOR,EQ,672.5,680.0,664.1,671.5,670.55,667.05,1604415,1072404731.85,05-JUN-2023,28222,INE111A01025,
CROMPTON,EQ,274.15,283.0,272.5,279.6,280.15,272.75,3452827,962908375.3,05-JUN-2023,42913,INE299U01018,
CUMMINSIND,EQ,1755.0,1788.25,1754.95,1773.8,1779.0,1753.25,754132,1339582935.85,05-JUN-2023,45796,INE298A01020,
DABUR,EQ,558.55,563.0,551.55,552.25,553.5,557.2,1570130,872794249.9,05-JUN-2023,51495,INE016A01026,
DALBHARAT,EQ,2150.0,2158.3,2133.35,2139.65,2143.9,2139.3,149803,321519033.85,05-JUN-2023,12554,INE00R701025,
DELHIVERY,EQ,354.0,363.0,352.8,355.75,355.05,350.7,852619,304640849.1,05-JUN-2023,15260,INE148O01028,
DIVISLAB,EQ,3517.95,3524.75,3455.0,3462.3,3466.0,3511.6,633073,2197270239.45,05-JUN-2023,36681,INE361B01024,
DIXON,EQ,3992.95,4010.0,3965.0,3980.5,3971.0,3966.15,493727,1968674668.25,05-JUN-2023,40997,INE935N01020,
DLF,EQ,492.0,496.05,487.1,489.25,489.25,489.3,4635248,2277538914.35,05-JUN-2023,62271,INE271C01023,
DMART,EQ,3550.0,3555.0,3521.7,3536.85,3539.0,3531.6,182062,644771412.95,05-JUN-2023,19759,INE192R01011,
DRREDDY,EQ,4631.0,4652.0,4596.7,4603.55,4611.0,4610.45,226428,1045365499.05,05-JUN-2023,25463,INE089A01023,
EICHERMOT,EQ,3713.15,3717.5,3665.1,3673.25,3684.0,3699.4,340655,1255778876.0,05-JUN-2023,26788,INE066A01021,
FEDERALBNK,EQ,126.95,128.1,126.65,127.3,127.3,126.15,10321926,1315326944.55,05-JUN-2023,42464,INE171A01029,
FORCEMOT,EQ,1951.0,1975.0,1851.0,1899.35,1890.0,1920.3,128428,245784455.05,05-JUN-2023,8906,INE451A01017,
FORTIS,EQ,277.7,278.45,271.9,274.45,274.75,276.25,1162106,318240382.35,05-JUN-2023,32118,INE061F01013,
GAIL,EQ,105.0,105.2,104.1,104.45,104.5,104.6,5284220,551937139.35,05-JUN-2023,26694,INE129A01019,
GLENMARK,EQ,609.8,621.0,608.75,618.05,616.7,614.15,764068,471801726.35,05-JUN-2023,11978,INE935A01035,
GODFRYPHLP,EQ,1718.1,1718.1,1682.0,1686.9,1686.0,1704.5,45433,76989445.25,05-JUN-2023,4709,INE260B01028,
GODREJCP,EQ,1062.65,1069.0,1048.2,1052.2,1051.4,1060.95,803273,849947253.4,05-JUN-2023,25913,INE102D01028,
GODREJPROP,EQ,1427.0,1436.95,1410.65,1414.1,1417.65,1427.45,328750,467398866.75,05-JUN-2023,17453,INE484J01027,
GRASIM,EQ,1719.0,1744.5,1712.0,1734.5,1736.5,1710.55,767386,1331070364.6,05-JUN-2023,31420,INE047A01021,
HAL,EQ,3183.75,3326.0,3175.3,3283.5,3289.0,3167.95,2392484,7839054107.45,05-JUN-2023,121305,INE066F01012,
HAVELLS,EQ,1331.0,1353.85,1327.0,1347.2,1346.0,1331.45,953995,1278543926.7,05-JUN-2023,40098,INE176B01034,
HCLTECH,EQ,1144.0,1148.5,1136.0,1138.3,1136.0,1137.05,1435758,1639994941.15,05-JUN-2023,69180,INE860A01027,
HDFCAMC,EQ,1974.75,1977.9,1953.0,1963.1,1964.0,1964.9,500466,981415672.8,05-JUN-2023,16264,INE127D01025,
HDFCBANK,EQ,1614.5,1616.5,1602.45,1604.4,1604.05,1606.5,9348621,15055621088.8,05-JUN-2023,153663,INE040A01034,
HDFCLIFE,EQ,578.05,580.95,573.0,574.15,573.2,576.4,2230529,1284670486.0,05-JUN-2023,55141,INE795G01014,
HEROMOTOCO,EQ,2910.05,2919.8,2865.0,2870.6,2865.0,2892.65,620625,1792220873.05,05-JUN-2023,32479,INE158A01026,
HINDALCO,EQ,424.85,426.0,418.4,419.7,419.3,420.75,8039709,3382382134.7,05-JUN-2023,78727,INE038A01020,
HINDPETRO,EQ,258.15,258.85,253.3,256.5,257.0,258.55,2728973,696634078.25,05-JUN-2023,29931,INE094A01015,
HINDUNILVR,EQ,2716.45,2722.0,2684.15,2695.8,2702.0,2716.7,1000190,2696336058.55,05-JUN-2023,77118,INE030A01027,
HINDZINC,EQ,305.85,309.9,305.5,306.9,307.0,306.5,421092,129574645.75,05-JUN-2023,13605,INE267A01025,
ICICIBANK,EQ,943.0,951.8,943.0,946.75,947.0,938.15,10751684,10196745923.25,05-JUN-2023,124104,INE090A01021,
ICICIGI,EQ,1237.25,1243.2,1220.05,1226.25,1226.95,1232.9,342547,420532317.35,05-JUN-2023,26747,INE765G01017,
ICICIPRULI,EQ,473.15,487.0,472.35,485.75,487.0,471.8,2460361,1186107452.75,05-JUN-2023,49060,INE726G01019,
IDEA,EQ,7.2,7.25,7.05,7.15,7.1,7.15,34807393,248671257.8,05-JUN-2023,46477,INE669E01016,
IDFCFIRSTB,EQ,73.6,74.1,73.05,73.7,73.7,72.9,29709631,2189487342.9,05-JUN-2023,70844,INE092T01019,
IEX,EQ,153.2,153.95,152.5,153.2,153.1,152.75,2919012,447693087.45,05-JUN-2023,25559,INE022Q01020,
INDHOTEL,EQ,396.0,399.25,388.25,389.8,389.3,395.65,4593591,1805815337.85,05-JUN-2023,57067,INE053A01029,
INDIANB,EQ,285.0,285.4,278.1,278.9,279.0,282.25,1327979,373269748.5,05-JUN-2023,23175,INE562A01011,
INDIGO,EQ,2393.0,2418.5,2376.0,2402.75,2402.5,2385.75,880388,2114742488.85,05-JUN-2023,43937,INE646L01027,
INDUSINDBK,EQ,1295.0,1306.45,1282.65,1301.8,1300.15,1288.2,3040374,3944971615.7,05-JUN-2023,99734,INE095A01012,
INDUSTOWER,EQ,160.05,162.2,157.1,157.65,157.5,160.05,9485886,1507864726.95,05-JUN-2023,41656,INE121J01017,
INFY,EQ,1304.0,1309.45,1297.3,1304.5,1306.0,1299.0,5002553,6530940466.45,05-JUN-2023,146088,INE009A01021,
INOXWIND,EQ,147.7,151.25,135.0,138.1,136.8,146.7,5137615,731144292.65,05-JUN-2023,30650,INE066P01011,
IOC,EQ,89.9,90.0,88.65,89.25,89.45,89.8,9227005,821980985.4,05-JUN-2023,38413,INE242A01010,
IRFC,EQ,32.05,32.15,31.75,31.8,31.8,32.0,23679377,755379930.4,05-JUN-2023,43497,INE053F01010,
ITC,EQ,445.0,446.85,440.1,440.65,441.3,443.4,7152179,3165534777.75,05-JUN-2023,114066,INE154A01025,
JINDALSTEL,EQ,529.9,530.0,518.05,525.95,525.7,525.35,3161259,1654820325.1,05-JUN-2023,41874,INE749A01030,
JSWENERGY,EQ,252.1,254.65,249.0,249.6,249.95,250.9,939922,236172013.95,05-JUN-2023,12490,INE121E01018,
JSWSTEEL,EQ,708.95,714.0,703.0,712.15,712.9,706.6,2454283,1735929240.6,05-JUN-2023,31180,INE019A01038,
JUBLFOOD,EQ,493.9,496.5,492.8,494.0,493.55,492.05,779958,385890906.5,05-JUN-2023,17980,INE797F01020,
KALYANKJIL,EQ,112.5,113.35,110.35,111.2,111.55,112.65,3226338,359883714.7,05-JUN-2023,15689,INE303R01014,
KAYNES,EQ,1404.6,1428.0,1330.0,1339.7,1348.95,1401.15,173125,237066267.1,05-JUN-2023,20029,INE918Z01012,
KEI,EQ,2114.0,2144.7,2095.25,2115.05,2115.0,2094.3,153265,324868975.65,05-JUN-2023,13636,INE878B01027,
KFINTECH,EQ,328.4,334.7,327.25,331.45,330.2,328.35,142217,46951126.65,05-JUN-2023,5448,INE138Y01010,
KOTAKBANK,EQ,1945.0,1951.5,1922.25,1924.9,1926.1,1938.75,2405909,4663237633.35,05-JUN-2023,93567,INE237A01028,
KPITTECH,EQ,1129.95,1144.3,1112.0,1115.6,1119.95,1114.85,1246760,1402690112.7,05-JUN-2023,47352,INE04I401011,
LAURUSLABS,EQ,348.0,349.35,340.5,341.65,341.5,346.05,1621295,559980025.1,05-JUN-2023,23933,INE947Q01028,
LICHSGFIN,EQ,380.9,382.15,375.1,375.8,375.8,379.2,2323645,879403558.7,05-JUN-2023,27839,INE115A01026,
LICI,EQ,598.5,602.0,595.95,596.6,597.0,596.85,641136,383981162.75,05-JUN-2023,21935,INE0J1Y01017,
LODHA,EQ,554.95,564.45,536.4,556.35,558.0,557.5,1114988,610083165.85,05-JUN-2023,38615,INE670K01029,
LT,EQ,2245.0,2272.8,2240.0,2268.3,2269.5,2234.55,2344944,5301254467.75,05-JUN-2023,132166,INE018A01030,
LUPIN,EQ,825.0,831.35,818.0,820.3,819.3,816.95,1487359,1223650891.5,05-JUN-2023,33395,INE326A01037,
M&M,EQ,1349.8,1401.0,1346.35,1395.4,1394.95,1341.4,5105293,7055993111.65,05-JUN-2023,222575,INE101A01026,
MANAPPURAM,EQ,112.9,113.3,110.1,110.5,110.3,112.35,16277489,1810090988.15,05-JUN-2023,42454,INE522D01027,
MANKIND,EQ,1443.95,1469.9,1413.05,1423.9,1430.0,1466.25,612827,880400680.75,05-JUN-2023,26365,INE634S01028,
MARICO,EQ,549.0,553.45,545.0,547.15,549.0,549.45,599951,328114662.25,05-JUN-2023,15904,INE196A01026,
MARUTI,EQ,9552.5,9640.0,9488.55,9582.1,9585.0,9485.35,434649,4167778434.55,05-JUN-2023,54879,INE585B01010,
MAXHEALTH,EQ,533.75,537.4,515.0,519.05,519.3,531.0,2212840,1159845290.4,05-JUN-2023,52417,INE027H01010,
MAZDOCK,EQ,846.0,1006.0,840.4,986.1,995.9,838.4,23317935,22033431388.75,05-JUN-2023,387714,INE249Z01012,
MCX,EQ,1465.05,1489.9,1461.65,1469.15,1464.65,1461.55,287787,424383913.7,05-JUN-2023,13953,INE745G01035,
MFSL,EQ,698.0,699.65,685.05,692.25,687.7,697.75,481437,334270946.8,05-JUN-2023,14215,INE180A01020,
MOTHERSON,EQ,81.0,81.45,80.4,80.95,80.9,80.35,7355413,595730034.9,05-JUN-2023,25171,INE775A01035,
MOTILALOFS,EQ,643.95,647.0,639.0,641.2,640.4,638.55,51031,32761634.1,05-JUN-2023,4000,INE338I01027,
MPHASIS,EQ,2025.0,2040.0,1977.3,1987.35,1981.3,2017.65,575415,1152053647.7,05-JUN-2023,33580,INE356A01018,
MUTHOOTFIN,EQ,1126.0,1129.5,1115.15,1126.9,1126.7,1123.6,241937,272022569.7,05-JUN-2023,14273,INE414G01012,
NAM-INDIA,EQ,248.4,251.6,247.35,250.4,250.5,247.05,306774,76676236.25,05-JUN-2023,7922,INE298J01013,
NATIONALUM,EQ,84.45,84.65,83.6,83.85,84.0,83.9,4803136,403532123.7,05-JUN-2023,11700,INE139A01034,
NAUKRI,EQ,4220.0,4299.9,4123.75,4136.9,4138.6,4266.35,652777,2731688351.3,05-JUN-2023,45045,INE663F01024,
NBCC,EQ,44.0,44.3,42.55,42.75,42.75,43.75,7868700,340259807.6,05-JUN-2023,14940,INE095N01031,
NESTLEIND,EQ,21999.05,22129.7,21790.0,21834.15,21850.0,22046.45,81509,1784718197.7,05-JUN-2023,20291,INE239A01016,
NHPC,EQ,43.5,45.15,43.4,43.9,43.8,43.2,15793306,697427831.5,05-JUN-2023,26306,INE848E01016,
NMDC,EQ,110.0,110.3,108.9,109.0,108.9,108.9,7096659,775975359.0,05-JUN-2023,29041,INE584A01023,
NTPC,EQ,175.8,176.2,173.55,174.1,174.3,174.55,12239684,2137079209.55,05-JUN-2023,69041,INE733E01010,
NYKAA,EQ,136.85,138.9,132.5,137.6,136.5,135.75,19609128,2659392348.65,05-JUN-2023,92331,INE388Y01029,
OBEROIRLTY,EQ,964.8,972.55,952.2,959.7,960.2,958.85,457416,439781960.75,05-JUN-2023,20252,INE093I01010,
OFSS,EQ,3649.7,3655.0,3601.4,3629.3,3633.0,3613.55,58938,213678146.9,05-JUN-2023,7188,INE881D01027,
OIL,EQ,253.5,255.6,252.0,253.95,255.0,250.0,1673476,425634749.1,05-JUN-2023,28196,INE274J01014,
ONGC,EQ,155.5,156.0,154.45,155.4,155.35,154.7,11850547,1840888093.95,05-JUN-2023,61439,INE213A01029,
PAGEIND,EQ,38750.05,39061.75,38280.0,38875.7,38750.0,38568.35,48171,1861915333.15,05-JUN-2023,13366,INE761H01022,
PATANJALI,BE,1031.0,1039.85,1023.0,1029.5,1025.05,1034.0,268972,277792368.55,05-JUN-2023,3333,INE619A01035,
PAYTM,EQ,724.95,725.0,709.55,714.45,713.9,717.0,3886959,2778881476.6,05-JUN-2023,57222,INE982J01020,
PERSISTENT,EQ,5268.0,5276.0,5191.5,5209.45,5200.0,5226.5,106367,555861726.4,05-JUN-2023,10940,INE262H01013,
PETRONET,EQ,223.0,224.6,222.05,224.05,224.2,222.7,1672398,373975070.15,05-JUN-2023,14783,INE347G01014,
PFC,EQ,191.55,197.5,190.45,193.65,193.55,190.45,15595565,3029135912.25,05-JUN-2023,83460,INE134E01011,
PGEL,EQ,1662.25,1678.0,1630.0,1643.25,1640.0,1648.35,24612,40805880.3,05-JUN-2023,4867,INE457L01011,
PHOENIXLTD,EQ,1502.8,1519.45,1487.5,1513.9,1518.0,1492.9,309531,463720692.95,05-JUN-2023,13527,INE211B01039,
PIDILITIND,EQ,2639.0,2651.8,2625.0,2638.55,2643.9,2632.45,115456,304665547.05,05-JUN-2023,13557,INE318A01026,
PIIND,EQ,3490.0,3539.0,3485.0,3534.8,3525.0,3481.7,161528,568484104.05,05-JUN-2023,21935,INE603J01030,
PNB,EQ,52.55,52.8,52.0,52.15,52.15,52.3,19034598,997105011.0,05-JUN-2023,39305,INE160A01022,
PNBHOUSING,EQ,539.0,544.4,530.0,535.45,534.0,530.4,809407,434660886.2,05-JUN-2023,26871,INE572E01012,
POLICYBZR,EQ,593.05,608.75,589.25,599.85,597.2,594.05,2819384,1689014985.1,05-JUN-2023,36941,INE417T01026,
POLYCAB,EQ,3582.95,3618.0,3558.0,3594.7,3591.0,3551.75,389947,1399961159.4,05-JUN-2023,30277,INE455K01017,
POWERGRID,EQ,236.45,238.0,234.8,235.6,235.25,234.6,20571227,4870204794.3,05-JUN-2023,56990,INE752E01010,
POWERINDIA,EQ,3932.1,3963.0,3850.0,3874.4,3900.0,3911.55,16055,62978364.85,05-JUN-2023,4029,INE07Y701011,
PRESTIGE,EQ,493.85,520.0,492.2,514.9,518.5,490.15,1404144,716876884.75,05-JUN-2023,32320,INE811K01011,
RADICO,EQ,1203.8,1216.8,1190.0,1211.15,1210.0,1197.6,156579,188428399.85,05-JUN-2023,8314,INE944F01028,
RBLBANK,EQ,170.0,175.15,168.55,173.2,173.6,169.15,10269611,1771281550.0,05-JUN-2023,42892,INE976G01028,
RECLTD,EQ,145.0,147.2,144.65,145.25,145.1,144.25,10772251,1573777336.45,05-JUN-2023,61312,INE020B01018,
RELIANCE,EQ,2467.2,2483.75,2458.45,2477.25,2479.95,2455.2,5034355,12435536493.3,05-JUN-2023,161758,INE002A01018,
RVNL,EQ,116.1,119.1,116.1,116.95,117.15,117.95,11124037,1307101853.8,05-JUN-2023,49031,INE415G01027,
SAIL,EQ,83.9,84.2,83.1,83.7,83.65,83.6,11749146,982163258.0,05-JUN-2023,26963,INE114A01011,
SBICARD,EQ,920.0,925.0,912.15,919.8,918.05,914.4,946814,867987766.0,05-JUN-2023,33910,INE018E01016,
SBILIFE,EQ,1208.0,1219.0,1205.0,1215.4,1218.0,1202.5,1599077,1936922174.6,05-JUN-2023,39854,INE123W01016,
SBIN,EQ,588.5,589.8,586.0,587.2,587.0,587.2,12920507,7595473740.25,05-JUN-2023,143514,INE062A01020,
SHREECEM,EQ,25168.95,25298.0,24707.65,24820.05,24880.0,25038.4,37650,937696895.35,05-JUN-2023,11917,INE070A01015,
SHRIRAMFIN,EQ,1421.0,1427.15,1397.65,1400.95,1402.0,1413.35,502008,706301581.65,05-JUN-2023,33169,INE721A01013,
SIEMENS,EQ,3552.65,3583.7,3512.05,3522.0,3525.0,3552.65,217131,769206580.1,05-JUN-2023,24490,INE003A01024,
SOLARINDS,EQ,3811.0,3850.0,3787.5,3831.45,3831.0,3783.3,53086,203297083.15,05-JUN-2023,10690,INE343H01029,
SONACOMS,EQ,534.65,538.65,525.05,529.05,530.8,531.75,1934956,1026533852.45,05-JUN-2023,59090,INE073K01018,
SRF,EQ,2512.6,2546.95,2512.05,2532.2,2534.0,2512.6,270365,684542954.0,05-JUN-2023,18338,INE647A01010,
SUNPHARMA,EQ,1005.35,1017.7,998.5,1008.75,1006.05,999.6,3629780,3669377509.35,05-JUN-2023,133862,INE044A01036,
SUPREMEIND,EQ,2820.95,2842.6,2790.0,2809.2,2799.9,2820.15,33149,93170684.85,05-JUN-2023,6569,INE195A01028,
SUZLON,EQ,11.1,11.5,11.0,11.4,11.5,11.0,272291792,3074269834.25,05-JUN-2023,116995,INE040H01021,
TATACONSUM,EQ,796.95,800.45,790.6,792.45,792.0,796.05,774985,616232218.6,05-JUN-2023,33825,INE192A01025,
TATAELXSI,EQ,7725.0,7777.0,7680.0,7698.15,7708.0,7695.95,131164,1012388855.7,05-JUN-2023,18762,INE670A01012,
TATAPOWER,EQ,217.0,219.4,216.15,219.05,218.9,215.65,8688870,1893897218.6,05-JUN-2023,73881,INE245A01021,
TATASTEEL,EQ,108.65,109.9,107.8,109.4,109.6,108.0,39642539,4314334583.1,05-JUN-2023,143608,INE081A01020,
TCS,EQ,3315.0,3327.0,3285.05,3288.9,3289.3,3305.6,1861468,6145482702.9,05-JUN-2023,94288,INE467B01029,
TECHM,EQ,1124.1,1134.55,1107.5,1109.35,1111.0,1123.1,1754521,1951717339.7,05-JUN-2023,53064,INE669C01036,
TIINDIA,EQ,2899.0,2928.35,2876.55,2891.35,2881.45,2884.2,144801,420001572.1,05-JUN-2023,17529,INE974X01010,
TITAN,EQ,2875.0,2875.0,2840.0,2855.7,2853.8,2861.65,724102,2067050145.9,05-JUN-2023,51244,INE280A01028,
TORNTPHARM,EQ,1778.0,1793.4,1770.1,1775.25,1771.0,1777.45,208268,370334431.75,05-JUN-2023,13647,INE685A01028,
TRENT,EQ,1595.0,1610.0,1587.6,1599.05,1596.55,1597.3,231024,369148698.3,05-JUN-2023,15023,INE849A01020,
TVSMOTOR,EQ,1309.95,1312.95,1287.15,1294.7,1296.0,1305.55,551021,714175266.3,05-JUN-2023,32313,INE494B01023,
ULTRACEMCO,EQ,7897.0,7925.0,7865.0,7882.0,7865.5,7850.65,186015,1467593338.35,05-JUN-2023,24602,INE481G01011,
UNIONBANK,EQ,73.2,73.45,72.5,72.6,72.65,72.75,3763231,274208472.85,05-JUN-2023,12113,INE692A01016,
UNOMINDA,EQ,578.9,578.9,554.1,555.9,559.8,572.5,472523,267128931.25,05-JUN-2023,17039,INE405E01023,
UPL,EQ,689.0,691.5,684.65,690.0,690.0,683.35,1227013,845007504.3,05-JUN-2023,23808,INE628A01036,
VBL,EQ,1705.6,1713.0,1688.4,1705.1,1706.0,1695.15,676308,1149958930.2,05-JUN-2023,45725,INE200M01013,
VEDL,EQ,280.05,280.05,276.3,278.3,278.3,280.1,6297485,1751069352.5,05-JUN-2023,73299,INE205A01025,
VOLTAS,EQ,822.0,826.4,821.05,823.25,823.65,818.9,356474,293698686.8,05-JUN-2023,9530,INE226A01021,
WIPRO,EQ,408.9,409.75,403.7,404.2,404.55,404.95,3626430,1470554210.75,05-JUN-2023,65499,INE075A01022,
YESBANK,EQ,16.4,16.5,16.05,16.15,16.1,16.4,39525286,643686673.95,05-JUN-2023,37428,INE528G01035,
ZYDUSLIFE,EQ,523.4,523.6,508.0,510.1,510.0,518.0,914296,468873360.7,05-JUN-2023,20778,INE010B01027,
