SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIPRULI,EQ,301.2,310.4,301.2,306.6,306.55,307.2,837367,257209771.6,11-DEC-2018,29219,INE726G01019,
IDEA,EQ,32.65,35.45,32.0,34.25,34.05,33.0,27649635,928871015.15,11-DEC-2018,40867,INE669E01016,
IEX,EQ,150.5,158.0,150.5,155.9,157.0,155.05,13868,2155982.8,11-DEC-2018,628,INE022Q01020,
INDHOTEL,EQ,138.5,145.9,138.0,144.7,145.5,140.35,881851,125385362.55,11-DEC-2018,9758,INE053A01029,
INDIANB,EQ,213.85,223.8,213.0,221.35,221.0,217.1,1836533,404800727.8,11-DEC-2018,17895,INE562A01011,
INDIGO,EQ,981.05,1031.85,981.05,1026.1,1026.0,1004.55,869793,882709923.35,11-DEC-2018,31192,INE646L01027,
INDUSINDBK,EQ,1476.75,1564.75,1475.0,1552.8,1556.75,1554.45,2294146,3510767155.8,11-DEC-2018,76259,INE095A01012,
INFY,EQ,669.2,681.9,660.6,674.5,673.25,669.2,7120933,4787161579.1,11-DEC-2018,204697,INE009A01021,
INOXWIND,EQ,72.35,73.75,71.5,72.15,72.5,72.35,68298,4951974.2,11-DEC-2018,1430,INE066P01011,
IOC,EQ,134.0,134.0,129.55,131.95,132.0,134.35,21799139,2872922058.5,11-DEC-2018,109092,INE242A01010,
ITC,EQ,268.4,276.05,268.2,274.7,274.9,270.45,10238800,2786423555.9,11-DEC-2018,135053,INE154A01025,
JINDALSTEL,EQ,142.85,148.6,142.1,146.75,146.2,145.65,12120116,1769591054.7,11-DEC-2018,75739,INE749A01030,
JSWENERGY,EQ,65.3,66.8,62.8,66.3,66.3,65.75,447367,29351001.5,11-DEC-2018,3394,INE121E01018,
JSWSTEEL,EQ,287.9,303.15,286.3,300.95,301.7,294.1,4328659,1280904840.9,11-DEC-2018,61887,INE019A01038,
JUBLFOOD,EQ,1185.0,1268.4,1164.05,1255.95,1264.0,1198.2,2057895,2508336546.25,11-DEC-2018,56115,INE797F01012,
KEI,EQ,356.0,369.0,356.0,359.5,358.8,367.05,154393,55689848.35,11-DEC-2018,6484,INE878B01027,
KOTAKBANK,EQ,1189.0,1239.0,1171.0,1218.7,1239.0,1198.35,10078591,12056399823.25,11-DEC-2018,249013,INE237A01028,
LAURUSLABS,EQ,369.95,388.8,367.55,385.4,387.25,373.9,10141,3828330.3,11-DEC-2018,547,INE947Q01010,
LICHSGFIN,EQ,413.0,440.7,407.7,436.1,437.3,419.85,1816047,784735713.55,11-DEC-2018,30621,INE115A01026,
LT,EQ,1358.0,1369.85,1343.65,1361.4,1363.25,1367.75,2302505,3129124880.0,11-DEC-2018,147338,INE018A01030,
LUPIN,EQ,803.0,842.0,802.3,835.0,836.0,812.75,2004151,1653836813.6,11-DEC-2018,59518,INE326A01037,
M&M,EQ,699.9,729.9,694.0,722.35,722.35,710.55,4383980,3130833012.1,11-DEC-2018,140079,INE101A01026,
MANAPPURAM,EQ,80.15,85.4,80.1,85.0,84.8,82.65,2112303,176596586.5,11-DEC-2018,17546,INE522D01027,
MARICO,EQ,347.0,365.35,346.85,358.65,359.0,346.25,2190376,786163113.25,11-DEC-2018,38375,INE196A01026,
MARUTI,EQ,7240.5,7346.0,7215.55,7305.35,7305.0,7350.5,843166,6139420477.95,11-DEC-2018,104002,INE585B01010,
MCX,EQ,692.5,702.7,688.1,695.5,696.8,694.95,283941,197526633.75,11-DEC-2018,12683,INE745G01035,
MFSL,EQ,400.2,444.0,399.05,437.0,433.9,407.25,897872,381227247.75,11-DEC-2018,18923,INE180A01020,
MOTILALOFS,EQ,588.0,609.0,588.0,592.15,593.55,598.85,198484,118523100.55,11-DEC-2018,4722,INE338I01027,
MPHASIS,EQ,943.05,970.9,943.05,968.05,967.1,952.05,444094,426560975.45,11-DEC-2018,15555,INE356A01018,
MUTHOOTFIN,EQ,460.1,475.3,456.25,469.55,472.85,464.15,1990904,928309022.35,11-DEC-2018,43058,INE414G01012,
NATIONALUM,EQ,61.0,62.95,60.65,62.1,62.15,61.7,4346771,270190512.0,11-DEC-2018,21091,INE139A01034,
NAUKRI,EQ,1386.0,1586.4,1386.0,1549.15,1555.0,1429.6,220434,331655906.4,11-DEC-2018,17941,INE663F01024,
NBCC,EQ,48.0,50.35,47.65,49.9,50.0,48.75,9595805,474608605.3,11-DEC-2018,26506,INE095N01031,
NESTLEIND,EQ,10357.0,10799.0,10322.3,10634.55,10633.0,10398.9,54766,581939288.95,11-DEC-2018,15236,INE239A01016,
NHPC,EQ,25.9,26.3,25.9,26.1,26.15,26.15,2703659,70629281.45,11-DEC-2018,2309,INE848E01016,
NMDC,EQ,90.05,91.8,88.6,91.35,91.25,91.55,2896614,262041468.55,11-DEC-2018,26603,INE584A01023,
NTPC,EQ,134.05,138.05,134.05,137.35,137.7,136.2,11172141,1525427942.85,11-DEC-2018,70038,INE733E01010,
OBEROIRLTY,EQ,455.05,459.95,443.6,448.15,448.3,462.35,293914,132058932.0,11-DEC-2018,17811,INE093I01010,
OFSS,EQ,3421.0,3545.0,3421.0,3518.6,3544.95,3475.0,19180,67075117.1,11-DEC-2018,5011,INE881D01027,
OIL,EQ,171.95,174.7,171.0,174.0,174.0,173.35,1820072,314657104.45,11-DEC-2018,21960,INE274J01014,
ONGC,EQ,136.0,138.95,134.75,138.1,138.9,137.1,14884397,2035015543.45,11-DEC-2018,76804,INE213A01029,
PAGEIND,EQ,23999.95,24386.8,23543.5,24122.55,24055.0,24126.9,42737,1026717757.4,11-DEC-2018,16236,INE761H01022,
PERSISTENT,EQ,594.0,630.0,590.0,610.05,610.0,595.25,165444,101516462.85,11-DEC-2018,11023,INE262H01013,
PETRONET,EQ,207.0,208.65,203.4,206.95,207.2,208.45,2964647,610735614.05,11-DEC-2018,68796,INE347G01014,
PFC,EQ,83.3,89.9,83.2,88.05,88.2,84.4,23765655,2087600570.85,11-DEC-2018,118531,INE134E01011,
PGEL,EQ,92.6,95.2,90.95,92.85,93.0,90.6,44024,4130848.85,11-DEC-2018,1040,INE457L01011,
PHOENIXLTD,EQ,591.75,598.45,583.3,594.1,594.0,594.35,19331,11424102.6,11-DEC-2018,1826,INE211B01039,
PIDILITIND,EQ,1119.0,1136.9,1105.25,1121.25,1123.75,1123.05,310053,348588433.45,11-DEC-2018,21474,INE318A01026,
PIIND,EQ,814.8,831.7,806.8,826.3,825.0,815.8,61491,50545626.35,11-DEC-2018,2536,INE603J01030,
PNB,EQ,63.5,69.15,63.35,68.7,68.8,64.85,33859505,2267629958.7,11-DEC-2018,75550,INE160A01022,
PNBHOUSING,EQ,876.0,910.1,876.0,903.2,902.0,897.4,135835,122227851.5,11-DEC-2018,10330,INE572E01012,
POWERGRID,EQ,177.8,181.3,177.15,180.3,180.0,179.3,3664235,659180184.55,11-DEC-2018,42585,INE752E01010,
PRESTIGE,EQ,194.2,201.6,192.0,195.15,197.6,198.1,46386,9169461.5,11-DEC-2018,3037,INE811K01011,
RADICO,EQ,356.0,385.0,356.0,381.05,385.0,367.45,476746,179988624.45,11-DEC-2018,12381,INE944F01028,
RBLBANK,EQ,538.0,560.7,536.2,558.95,557.85,548.0,821559,454987565.75,11-DEC-2018,18220,INE976G01028,
RECLTD,EQ,99.25,104.5,99.2,102.65,102.5,100.35,13553038,1388742799.85,11-DEC-2018,112921,INE020B01018,
RELIANCE,EQ,1066.0,1102.1,1055.0,1097.55,1098.0,1090.25,13494665,14572281033.15,11-DEC-2018,288585,INE002A01018,
SAIL,EQ,49.1,51.15,49.0,50.7,50.8,50.05,9644336,486276068.65,11-DEC-2018,19644,INE114A01011,
SBILIFE,EQ,556.15,565.95,556.15,562.65,560.95,562.45,104981,59052464.0,11-DEC-2018,13190,INE123W01016,
SBIN,EQ,268.35,283.25,268.35,281.25,281.75,274.2,30927239,8595645307.2,11-DEC-2018,159532,INE062A01020,
SHREECEM,EQ,15900.0,16124.0,15805.15,15993.9,16038.95,16021.7,16368,261278251.15,11-DEC-2018,6111,INE070A01015,
SIEMENS,EQ,912.0,954.0,910.35,937.6,935.25,927.15,1311804,1223728962.5,11-DEC-2018,41368,INE003A01024,
SOLARINDS,EQ,975.0,1020.0,975.0,1015.6,1019.95,1000.85,2358,2369598.65,11-DEC-2018,381,INE343H01029,
SRF,EQ,2035.0,2141.45,2035.0,2131.5,2135.0,2056.65,291943,612358402.85,11-DEC-2018,18178,INE647A01010,
SUNPHARMA,EQ,390.6,424.8,390.6,422.3,423.8,399.0,24688467,10212926660.85,11-DEC-2018,254232,INE044A01036,
SUPREMEIND,EQ,955.0,979.0,955.0,974.0,977.5,965.35,160178,154364352.0,11-DEC-2018,4357,INE195A01028,
SUZLON,EQ,5.05,5.4,5.0,5.3,5.3,5.1,20414440,107039509.9,11-DEC-2018,13543,INE040H01021,
TATAELXSI,EQ,961.0,1009.0,952.55,1002.5,1007.0,977.5,970668,951093997.25,11-DEC-2018,48240,INE670A01012,
TATAPOWER,EQ,76.1,80.15,75.85,79.15,79.2,77.65,3917069,308532725.2,11-DEC-2018,25148,INE245A01021,
TATASTEEL,EQ,495.6,503.7,486.15,500.75,503.0,502.85,11242572,5581318087.6,11-DEC-2018,145030,INE081A01012,
TCS,EQ,1970.0,2010.0,1961.0,2000.0,1997.05,1975.8,2942014,5863626489.6,11-DEC-2018,155565,INE467B01029,
TECHM,EQ,690.0,708.9,685.0,695.3,696.0,687.9,3495336,2441548234.2,11-DEC-2018,83105,INE669C01036,
TIINDIA,EQ,322.0,332.65,319.95,326.55,330.0,325.7,14634,4774434.5,11-DEC-2018,830,INE974X01010,
TITAN,EQ,899.0,936.95,894.15,933.15,931.6,907.1,2792386,2561961045.2,11-DEC-2018,70007,INE280A01028,
TORNTPHARM,EQ,1677.0,1720.45,1665.25,1676.6,1689.2,1687.95,332056,559786512.1,11-DEC-2018,13592,INE685A01028,
TRENT,EQ,319.3,338.85,315.05,334.8,336.0,320.25,58732,19189321.05,11-DEC-2018,1975,INE849A01020,
TVSMOTOR,EQ,539.85,555.0,535.95,552.3,550.6,547.85,553327,302341230.55,11-DEC-2018,11534,INE494B01023,
ULTRACEMCO,EQ,3749.0,3896.0,3725.05,3874.1,3873.7,3776.55,324889,1240662294.75,11-DEC-2018,33573,INE481G01011,
UNIONBANK,EQ,70.0,74.3,69.1,73.4,73.4,71.55,10272963,742684005.3,11-DEC-2018,26467,INE692A01016,
UPL,EQ,740.0,751.0,731.2,747.95,750.0,746.55,1611563,1195234029.2,11-DEC-2018,41676,INE628A01036,
VBL,EQ,739.9,759.45,720.0,741.9,742.0,732.2,35921,26491580.5,11-DEC-2018,2095,INE200M01013,
VEDL,EQ,191.9,195.0,190.05,193.55,194.0,192.55,12458158,2400850376.65,11-DEC-2018,85788,INE205A01025,
VOLTAS,EQ,525.9,555.95,525.9,552.75,552.9,534.65,1089579,592083774.25,11-DEC-2018,30252,INE226A01021,
WIPRO,EQ,325.4,333.8,324.8,328.0,328.85,326.6,4423215,1455487419.85,11-DEC-2018,60938,INE075A01022,
YESBANK,EQ,164.5,179.85,163.8,177.85,179.05,165.65,85103084,14791717219.3,11-DEC-2018,439447,INE528G01027,
