SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,324.9,326.0,323.6,325.5,325.9,324.9,879874,285893918.45,13-DEC-2023,20058,INE267A01025,
ICICIBANK,EQ,1014.8,1020.7,1009.2,1013.9,1013.3,1015.7,15887040,16101952737.0,13-DEC-2023,267603,INE090A01021,
ICICIGI,EQ,1454.0,1455.5,1428.95,1453.4,1452.0,1455.35,386336,558402807.55,13-DEC-2023,29612,INE765G01017,
ICICIPRULI,EQ,551.65,554.9,541.05,542.4,542.5,550.6,1337683,729222517.05,13-DEC-2023,31107,INE726G01019,
IDEA,EQ,13.2,13.6,13.1,13.2,13.2,13.15,369309542,4931031846.35,13-DEC-2023,86215,INE669E01016,
IDFCFIRSTB,EQ,87.25,87.75,86.6,87.5,87.5,86.85,37528795,3276116122.15,13-DEC-2023,79369,INE092T01019,
IEX,EQ,151.6,154.0,151.5,153.1,153.1,151.3,6661884,1018317101.0,13-DEC-2023,39544,INE022Q01020,
INDHOTEL,EQ,436.6,438.85,431.65,434.55,434.55,438.25,2279696,988498141.15,13-DEC-2023,26257,INE053A01029,
INDIANB,EQ,450.25,450.65,428.6,432.8,432.0,437.55,5280253,2303828317.2,13-DEC-2023,69928,INE562A01011,
INDIGO,EQ,2963.95,3007.0,2953.0,2981.15,2985.0,2926.45,1415518,4218715692.35,13-DEC-2023,81754,INE646L01027,
INDUSINDBK,EQ,1502.0,1512.65,1495.0,1506.9,1504.3,1497.0,2562565,3860567990.0,13-DEC-2023,123823,INE095A01012,
INDUSTOWER,EQ,190.25,191.7,187.05,187.9,188.4,188.95,4040437,763303061.85,13-DEC-2023,34140,INE121J01017,
INFY,EQ,1476.0,1476.05,1433.15,1449.0,1449.95,1476.05,8549258,12369077225.9,13-DEC-2023,337694,INE009A01021,
INOXWIND,EQ,403.25,406.95,390.0,403.65,403.0,399.45,2289423,916862490.45,13-DEC-2023,30506,INE066P01011,
IOC,EQ,118.5,119.85,118.05,119.65,119.65,117.55,23660687,2814603253.6,13-DEC-2023,114456,INE242A01010,
IREDA,EQ,104.6,112.0,98.9,112.0,112.0,101.85,200767357,21627172144.95,13-DEC-2023,464530,INE202E01016,
IRFC,EQ,84.0,85.4,83.1,83.5,83.6,83.05,84559239,7125166053.75,13-DEC-2023,218115,INE053F01010,
ITC,EQ,456.3,458.85,453.1,455.65,455.6,453.1,11283868,5142261661.75,13-DEC-2023,136565,INE154A01025,
JINDALSTEL,EQ,752.0,755.95,742.0,746.55,746.0,747.85,3476358,2598652520.15,13-DEC-2023,86885,INE749A01030,
JIOFIN,EQ,242.0,242.4,235.35,239.75,239.75,240.55,13774944,3287676721.45,13-DEC-2023,166608,INE758E01017,
JSWENERGY,EQ,446.7,458.0,444.1,455.5,455.0,444.95,2500544,1130843018.6,13-DEC-2023,42640,INE121E01018,
JSWSTEEL,EQ,854.85,859.2,840.0,851.4,849.05,853.85,2170707,1841087854.85,13-DEC-2023,74933,INE019A01038,
JUBLFOOD,EQ,559.2,560.0,554.0,556.15,555.55,558.3,876304,487127840.5,13-DEC-2023,27256,INE797F01020,
KALYANKJIL,EQ,316.55,321.75,311.05,319.7,319.55,314.95,3561076,1135804820.45,13-DEC-2023,57030,INE303R01014,
KAYNES,EQ,2479.9,2488.8,2436.8,2454.95,2447.1,2447.2,98926,243170486.0,13-DEC-2023,10810,INE918Z01012,
KEI,EQ,2963.3,3021.3,2943.45,3012.75,3007.0,2963.3,163635,489125792.05,13-DEC-2023,17891,INE878B01027,
KFINTECH,EQ,514.05,514.05,493.35,503.75,505.5,511.45,204498,102519214.9,13-DEC-2023,17366,INE138Y01010,
KOTAKBANK,EQ,1824.0,1835.75,1813.1,1826.2,1825.0,1824.35,3251332,5933008248.65,13-DEC-2023,153977,INE237A01028,
KPITTECH,EQ,1452.5,1506.9,1445.65,1474.95,1479.0,1432.65,2930070,4329619841.4,13-DEC-2023,112211,INE04I401011,
LAURUSLABS,EQ,376.05,384.5,373.1,381.35,381.6,388.25,2574239,975689789.55,13-DEC-2023,36143,INE947Q01028,
LICHSGFIN,EQ,529.75,535.55,527.5,531.45,531.2,528.25,1916635,1018632846.6,13-DEC-2023,28373,INE115A01026,
LICI,EQ,795.5,810.75,795.5,805.05,804.15,791.75,5973611,4800723049.75,13-DEC-2023,94786,INE0J1Y01017,
LODHA,EQ,898.9,906.9,882.55,901.35,902.0,894.8,482246,430834555.1,13-DEC-2023,22253,INE670K01029,
LT,EQ,3352.95,3410.0,3346.2,3399.8,3395.0,3342.4,1509107,5098278098.2,13-DEC-2023,111338,INE018A01030,
LUPIN,EQ,1244.65,1256.0,1234.9,1251.9,1251.7,1240.15,718971,898212991.7,13-DEC-2023,32931,INE326A01037,
M&M,EQ,1639.0,1670.5,1629.55,1666.15,1668.05,1635.4,2247441,3713878152.95,13-DEC-2023,83152,INE101A01026,
MANAPPURAM,EQ,165.3,166.1,162.7,164.3,164.45,164.55,4927164,808602901.95,13-DEC-2023,27749,INE522D01027,
MANKIND,EQ,1854.8,1879.0,1848.05,1858.05,1853.4,1853.1,1431718,2663729549.65,13-DEC-2023,66489,INE634S01028,
MARICO,EQ,542.5,542.5,533.15,539.8,538.05,540.05,1948860,1046005532.6,13-DEC-2023,44261,INE196A01026,
MARUTI,EQ,10360.0,10412.9,10260.0,10380.05,10408.0,10338.4,603469,6237110090.75,13-DEC-2023,88899,INE585B01010,
MAXHEALTH,EQ,700.55,727.9,698.0,722.9,725.0,699.5,2023372,1443383484.35,13-DEC-2023,96538,INE027H01010,
MAZDOCK,EQ,2080.0,2088.45,2054.4,2075.8,2077.0,2073.7,515876,1068279132.45,13-DEC-2023,30539,INE249Z01012,
MCX,EQ,3248.0,3277.9,3193.6,3266.4,3259.0,3227.85,618088,2002945694.2,13-DEC-2023,42640,INE745G01035,
MFSL,EQ,1052.95,1062.0,1041.2,1056.85,1057.0,1047.05,715080,754300541.35,13-DEC-2023,29471,INE180A01020,
MOTHERSON,EQ,95.45,96.5,94.65,95.55,95.75,95.05,10016272,956753608.0,13-DEC-2023,34798,INE775A01035,
MOTILALOFS,EQ,1230.0,1286.15,1204.05,1224.75,1220.0,1217.15,664658,827118467.6,13-DEC-2023,32376,INE338I01027,
MPHASIS,EQ,2445.0,2445.9,2384.0,2425.65,2425.0,2433.1,290960,700167425.7,13-DEC-2023,21138,INE356A01018,
MUTHOOTFIN,EQ,1461.5,1471.0,1438.3,1467.1,1464.9,1453.5,509346,742241145.2,13-DEC-2023,32350,INE414G01012,
NAM-INDIA,EQ,444.75,472.75,443.5,459.65,457.5,442.5,2244015,1032170980.65,13-DEC-2023,73245,INE298J01013,
NATIONALUM,EQ,97.2,99.25,96.4,98.95,99.1,96.95,9617428,942432222.65,13-DEC-2023,27248,INE139A01034,
NAUKRI,EQ,4791.0,4834.3,4705.0,4813.65,4830.0,4788.05,196424,938404794.05,13-DEC-2023,26622,INE663F01024,
NBCC,EQ,80.6,80.95,79.55,80.2,80.0,80.4,11135352,892739710.7,13-DEC-2023,28001,INE095N01031,
NESTLEIND,EQ,24958.4,25080.0,24825.0,25044.4,25025.0,24947.15,44572,1111976085.0,13-DEC-2023,16873,INE239A01016,
NHPC,EQ,62.5,64.8,61.9,64.25,64.15,62.0,48287436,3063683665.6,13-DEC-2023,80393,INE848E01016,
NMDC,EQ,184.7,191.9,184.35,191.65,191.1,183.05,21932990,4156177055.1,13-DEC-2023,124709,INE584A01023,
NTPC,EQ,284.75,294.9,284.5,294.05,294.1,283.4,23629670,6878103399.2,13-DEC-2023,183019,INE733E01010,
NYKAA,EQ,168.0,171.6,167.55,169.45,169.4,166.35,3959491,671264571.4,13-DEC-2023,39037,INE388Y01029,
OBEROIRLTY,EQ,1422.2,1444.85,1411.5,1437.0,1431.6,1425.4,743848,1061867570.95,13-DEC-2023,52830,INE093I01010,
OFSS,EQ,4078.5,4135.0,4044.35,4069.95,4095.0,4108.8,162177,660511297.3,13-DEC-2023,29165,INE881D01027,
OIL,EQ,312.0,315.95,308.7,310.15,309.9,312.7,1622702,505603693.15,13-DEC-2023,32805,INE274J01014,
ONGC,EQ,195.4,195.4,192.05,193.15,193.2,195.4,10892122,2105278206.55,13-DEC-2023,122040,INE213A01029,
PAGEIND,EQ,37498.95,37700.0,37151.5,37607.75,37622.05,37438.55,25598,955207249.35,13-DEC-2023,9362,INE761H01022,
PATANJALI,EQ,1520.0,1567.0,1500.0,1559.55,1562.95,1527.95,728555,1122009847.95,13-DEC-2023,22400,INE619A01035,
PAYTM,EQ,616.55,616.75,592.7,600.0,596.8,616.55,14813146,8916342618.55,13-DEC-2023,288947,INE982J01020,
PERSISTENT,EQ,6554.0,6569.55,6426.25,6521.7,6543.0,6527.45,166972,1083657180.9,13-DEC-2023,24516,INE262H01013,
PETRONET,EQ,210.0,210.5,207.65,209.8,209.75,208.85,2495791,522154258.3,13-DEC-2023,27476,INE347G01014,
PFC,EQ,392.05,424.0,391.3,421.8,421.95,389.7,47230397,19475410414.35,13-DEC-2023,342288,INE134E01011,
PGEL,EQ,2344.0,2354.2,2297.25,2322.75,2328.0,2330.65,17673,41003307.6,13-DEC-2023,3071,INE457L01011,
PHOENIXLTD,EQ,2270.2,2311.95,2244.1,2281.95,2294.6,2245.7,316126,716288556.65,13-DEC-2023,40064,INE211B01039,
PIDILITIND,EQ,2621.35,2649.0,2576.0,2623.25,2620.65,2607.5,631170,1651615745.0,13-DEC-2023,48065,INE318A01026,
PIIND,EQ,3545.0,3575.0,3347.1,3426.85,3425.0,3484.0,3437251,11767477061.8,13-DEC-2023,261177,INE603J01030,
PNB,EQ,88.6,89.2,87.95,88.75,88.55,88.15,45083954,3996059482.55,13-DEC-2023,98953,INE160A01022,
PNBHOUSING,EQ,780.05,793.95,774.35,788.65,793.25,777.75,326559,256063305.25,13-DEC-2023,19079,INE572E01012,
POLICYBZR,EQ,799.85,802.0,786.1,795.15,791.0,798.25,750410,597323827.1,13-DEC-2023,44229,INE417T01026,
POLYCAB,EQ,5639.0,5703.1,5606.25,5678.15,5675.0,5609.9,320345,1813781271.95,13-DEC-2023,25493,INE455K01017,
POWERGRID,EQ,231.0,237.5,230.6,236.95,236.7,231.35,26878281,6325567235.15,13-DEC-2023,129371,INE752E01010,
POWERINDIA,EQ,4899.9,5132.85,4865.1,5063.85,5037.0,4862.1,112339,560859894.4,13-DEC-2023,16477,INE07Y701011,
PRESTIGE,EQ,1113.2,1205.0,1062.1,1166.05,1164.0,1102.2,3140457,3509549141.2,13-DEC-2023,104356,INE811K01011,
RADICO,EQ,1641.0,1710.0,1616.0,1694.35,1694.0,1615.0,483756,811613792.25,13-DEC-2023,33638,INE944F01028,
RBLBANK,EQ,275.0,282.45,270.3,278.5,277.3,273.8,10089000,2790350117.4,13-DEC-2023,49405,INE976G01028,
RECLTD,EQ,410.0,446.8,409.6,444.8,446.0,408.2,43470874,18856089824.0,13-DEC-2023,286711,INE020B01018,
RELIANCE,EQ,2422.0,2438.35,2406.3,2433.95,2432.05,2424.05,5015591,12149635536.75,13-DEC-2023,203903,INE002A01018,
RVNL,EQ,178.75,179.45,175.2,176.95,177.3,177.95,10438818,1846438655.3,13-DEC-2023,67726,INE415G01027,
SAIL,EQ,100.7,103.65,100.55,103.25,103.45,100.0,42797594,4380672150.3,13-DEC-2023,92759,INE114A01011,
SBICARD,EQ,760.0,762.0,746.0,749.95,751.75,755.95,1476097,1107578245.95,13-DEC-2023,54430,INE018E01016,
SBILIFE,EQ,1483.15,1483.15,1460.0,1466.8,1466.0,1481.45,2279728,3339370386.95,13-DEC-2023,48548,INE123W01016,
SBIN,EQ,614.45,620.5,611.65,619.85,619.0,612.4,13977914,8622977354.1,13-DEC-2023,279821,INE062A01020,
SHREECEM,EQ,28507.5,28932.45,28220.05,28536.85,28420.05,28606.8,16860,480930439.7,13-DEC-2023,7227,INE070A01015,
SHRIRAMFIN,EQ,2009.95,2011.7,1976.05,1995.3,1999.95,1995.25,1594654,3179457071.95,13-DEC-2023,73625,INE721A01013,
SIEMENS,EQ,3867.0,3947.0,3858.15,3934.4,3938.0,3856.45,260174,1017980165.55,13-DEC-2023,26941,INE003A01024,
SOLARINDS,EQ,6580.0,6605.15,6452.7,6490.7,6485.0,6529.1,42855,278853064.15,13-DEC-2023,8934,INE343H01029,
SONACOMS,EQ,562.6,562.6,552.6,555.95,556.3,557.75,807360,448503975.05,13-DEC-2023,30513,INE073K01018,
SRF,EQ,2395.0,2416.0,2378.0,2411.55,2416.0,2378.5,501631,1201219168.65,13-DEC-2023,32023,INE647A01010,
SUNPHARMA,EQ,1218.3,1239.6,1212.65,1233.1,1232.15,1218.0,2448178,2993454444.25,13-DEC-2023,95968,INE044A01036,
SUPREMEIND,EQ,4430.0,4457.95,4388.0,4431.35,4446.0,4440.45,72369,320488047.25,13-DEC-2023,18447,INE195A01028,
SUZLON,BE,38.6,38.75,37.5,38.2,38.15,38.5,38010747,1445318362.5,13-DEC-2023,107614,INE040H01021,
TATACONSUM,EQ,948.0,959.7,946.5,957.3,956.15,948.75,899820,858539105.0,13-DEC-2023,35589,INE192A01025,
TATAELXSI,EQ,8892.25,8940.0,8714.35,8858.75,8870.0,8901.9,189094,1664808406.55,13-DEC-2023,28063,INE670A01012,
TATAPOWER,EQ,332.1,340.5,329.75,338.15,337.0,330.8,33632037,11327792161.2,13-DEC-2023,260689,INE245A01021,
TATASTEEL,EQ,130.55,131.5,129.15,131.4,131.35,130.1,22767972,2973183996.2,13-DEC-2023,146208,INE081A01020,
TCS,EQ,3643.55,3650.0,3563.0,3593.55,3597.0,3672.1,3850968,13850861323.25,13-DEC-2023,307799,INE467B01029,
TECHM,EQ,1226.0,1233.95,1197.05,1216.1,1217.0,1226.15,3025706,3660376323.3,13-DEC-2023,79245,INE669C01036,
TIINDIA,EQ,3835.1,3889.0,3709.0,3763.7,3730.45,3869.3,363058,1368094173.9,13-DEC-2023,41492,INE974X01010,
TITAN,EQ,3585.0,3609.75,3552.75,3602.35,3605.35,3571.4,717618,2568727437.2,13-DEC-2023,85440,INE280A01028,
TORNTPHARM,EQ,2046.1,2086.55,2025.7,2079.1,2075.0,2048.0,267134,550027933.65,13-DEC-2023,25882,INE685A01028,
TRENT,EQ,2895.0,2973.95,2887.05,2963.45,2963.0,2883.55,887243,2612496563.7,13-DEC-2023,73196,INE849A01020,
TVSMOTOR,EQ,1940.0,2027.0,1932.05,2022.3,2025.0,1937.8,2224533,4436410389.15,13-DEC-2023,102339,INE494B01023,
ULTRACEMCO,EQ,9899.95,10042.95,9676.8,9739.15,9748.9,9863.5,1501931,14800485556.6,13-DEC-2023,105890,INE481G01011,
UNIONBANK,EQ,123.0,123.3,119.4,121.8,122.1,122.6,21772175,2637238142.75,13-DEC-2023,76577,INE692A01016,
UNOMINDA,EQ,638.65,665.0,636.35,660.5,665.0,638.65,1020426,659939701.7,13-DEC-2023,31833,INE405E01023,
UPL,EQ,601.0,602.7,592.8,599.35,599.2,597.7,2110586,1261485086.95,13-DEC-2023,46707,INE628A01036,
VBL,EQ,1086.75,1095.0,1072.7,1092.75,1093.0,1080.1,1155820,1252120681.8,13-DEC-2023,55942,INE200M01021,
VEDL,EQ,247.2,255.8,243.65,253.35,251.45,246.65,15557190,3929406049.8,13-DEC-2023,100513,INE205A01025,
VOLTAS,EQ,854.9,856.75,841.5,852.4,852.9,851.25,1208554,1027528687.85,13-DEC-2023,35748,INE226A01021,
WIPRO,EQ,423.55,424.3,415.0,419.65,419.9,422.2,4848408,2030865280.15,13-DEC-2023,99654,INE075A01022,
YESBANK,EQ,21.55,21.7,20.9,21.2,21.2,21.3,342846077,7260728538.6,13-DEC-2023,132946,INE528G01035,
ZYDUSLIFE,EQ,635.0,648.6,633.3,642.4,640.25,635.4,1415919,908976079.5,13-DEC-2023,31940,INE010B01027,
