SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,559.1,563.6,544.05,546.45,545.55,558.8,73954,40738321.7,15-OCT-2013,3189,INE117A01022,
ADANIENT,EQ,170.85,173.0,162.6,167.9,166.8,169.4,2071198,348501175.0,15-OCT-2013,30630,INE423A01024,
ADANIPORTS,EQ,150.1,151.9,148.7,151.3,150.4,150.95,2133195,322346600.5,15-OCT-2013,15336,INE742F01042,
ADANIPOWER,EQ,36.0,36.4,34.1,34.7,34.6,35.8,2983480,104727899.5,15-OCT-2013,8659,INE814H01011,
AMBUJACEM,EQ,200.15,200.5,195.5,198.2,197.6,200.15,1482027,293205870.05,15-OCT-2013,25597,INE079A01024,
APLAPOLLO,EQ,144.5,144.5,139.65,140.0,140.0,142.6,1532,215439.75,15-OCT-2013,42,INE702C01019,
APOLLOHOSP,EQ,906.0,906.0,882.1,888.2,885.85,888.2,97364,86752180.65,15-OCT-2013,6196,INE437A01024,
ASHOKLEY,EQ,17.2,17.25,16.45,16.55,16.55,16.95,9194754,154330211.6,15-OCT-2013,16519,INE208A01029,
ASIANPAINT,EQ,473.9,483.4,470.6,480.8,478.4,470.6,984845,470063577.15,15-OCT-2013,35375,INE021A01026,
ASTRAL,EQ,255.9,261.0,252.0,258.35,258.0,252.2,11823,3015740.2,15-OCT-2013,425,INE006I01038,
AUROPHARMA,EQ,210.3,211.5,204.45,206.75,206.8,209.65,976653,202905609.15,15-OCT-2013,13976,INE406A01037,
AXISBANK,EQ,1115.9,1126.0,1076.25,1081.45,1081.0,1109.1,2712797,2978244454.1,15-OCT-2013,77191,INE238A01026,
BAJAJ-AUTO,EQ,2124.45,2159.45,2111.1,2125.65,2115.8,2137.85,387382,825849272.95,15-OCT-2013,20614,INE917I01010,
BAJAJFINSV,EQ,641.1,664.7,640.05,655.9,650.1,641.7,169264,110454401.45,15-OCT-2013,8081,INE918I01018,
BAJAJHLDNG,EQ,806.05,813.0,806.0,810.0,811.2,812.4,13702,11099592.15,15-OCT-2013,393,INE118A01012,
BAJFINANCE,EQ,1295.1,1302.0,1252.1,1276.95,1270.0,1295.5,124203,157849936.45,15-OCT-2013,7689,INE296A01016,
BANKBARODA,EQ,576.0,576.0,547.0,551.9,549.35,571.05,1412263,793729476.2,15-OCT-2013,67357,INE028A01013,
BANKINDIA,EQ,188.9,188.9,172.2,174.4,172.75,186.6,2046589,366790487.0,15-OCT-2013,25539,INE084A01016,
BEL,EQ,1095.0,1095.0,1072.8,1080.6,1072.8,1089.0,31692,34142224.05,15-OCT-2013,467,INE263A01016,
BHARATFORG,EQ,274.0,274.45,265.0,267.25,265.55,271.0,202074,54146211.6,15-OCT-2013,3942,INE465A01025,
BHARTIARTL,EQ,336.0,344.0,334.0,339.1,338.5,333.1,4164374,1416614941.55,15-OCT-2013,53099,INE397D01024,
BHEL,EQ,145.8,147.5,141.2,145.5,144.7,144.75,5309958,767306611.3,15-OCT-2013,43229,INE257A01026,
BIOCON,EQ,334.95,335.35,327.05,329.4,329.1,332.9,490207,161430029.3,15-OCT-2013,7905,INE376G01013,
BLUESTARCO,EQ,145.0,146.75,141.0,142.5,143.5,144.7,12918,1851495.95,15-OCT-2013,586,INE472A01039,
BOSCHLTD,EQ,8789.8,8789.8,8570.0,8585.9,8600.0,8645.1,2402,20693772.25,15-OCT-2013,654,INE323A01026,
BPCL,EQ,344.8,345.55,333.6,343.1,341.3,342.65,810958,276144444.6,15-OCT-2013,20977,INE029A01011,
BRITANNIA,EQ,874.75,874.75,840.0,841.7,843.7,866.95,33510,28547261.7,15-OCT-2013,2544,INE216A01022,
CANBK,EQ,247.4,248.0,227.9,230.1,228.5,244.2,1598637,378603088.2,15-OCT-2013,24175,INE476A01014,
CHOLAFIN,EQ,223.5,225.0,217.65,223.85,225.0,219.6,6930,1532454.5,15-OCT-2013,429,INE121A01016,
CIPLA,EQ,422.1,428.7,420.0,423.1,423.2,421.9,741927,314800935.75,15-OCT-2013,24499,INE059A01026,
COALINDIA,EQ,286.0,287.2,279.45,283.45,283.0,285.25,1501343,423960078.0,15-OCT-2013,30086,INE522F01014,
COLPAL,EQ,1229.1,1246.65,1222.2,1242.4,1243.1,1228.1,115232,142482975.15,15-OCT-2013,11440,INE259A01022,
CONCOR,EQ,736.0,736.0,705.0,720.65,708.0,732.4,10852,7830694.15,15-OCT-2013,595,INE111A01017,
CUMMINSIND,EQ,402.2,405.5,400.5,401.65,402.0,401.65,163806,65809927.0,15-OCT-2013,1337,INE298A01020,
DABUR,EQ,169.8,170.0,167.0,168.45,168.3,169.25,1090200,183436702.45,15-OCT-2013,7158,INE016A01026,
DIVISLAB,EQ,1034.0,1038.0,1015.05,1031.95,1030.0,1024.85,116787,120383586.95,15-OCT-2013,9367,INE361B01024,
DLF,EQ,154.55,159.9,151.75,153.55,153.1,153.8,10202604,1586723103.3,15-OCT-2013,79513,INE271C01023,
DRREDDY,EQ,2440.0,2444.8,2397.4,2410.35,2413.05,2421.35,263089,635315420.5,15-OCT-2013,15607,INE089A01023,
EICHERMOT,EQ,3950.0,3950.0,3890.0,3895.6,3895.0,3933.0,41145,160885215.85,15-OCT-2013,1294,INE066A01013,
FEDERALBNK,EQ,349.9,355.55,332.5,334.7,334.9,347.65,784253,268777642.3,15-OCT-2013,16773,INE171A01011,
FORTIS,EQ,108.9,111.4,104.25,105.25,104.4,104.55,829136,90159607.05,15-OCT-2013,10342,INE061F01013,
GAIL,EQ,331.0,333.85,323.2,325.7,325.2,330.1,569634,186578979.8,15-OCT-2013,12298,INE129A01019,
GLENMARK,EQ,570.55,574.95,557.95,561.1,563.0,569.0,191657,108476873.5,15-OCT-2013,13039,INE935A01035,
GODFRYPHLP,EQ,2685.1,2720.0,2663.0,2675.2,2663.0,2691.85,189,508614.95,15-OCT-2013,47,INE260B01010,
GODREJCP,EQ,830.05,837.7,809.1,829.35,827.25,827.2,537982,437889662.65,15-OCT-2013,17343,INE102D01028,
GODREJPROP,EQ,376.3,381.7,373.0,374.6,373.3,377.3,8812,3314043.9,15-OCT-2013,359,INE484J01019,
GRASIM,EQ,2742.3,2769.1,2670.0,2726.65,2730.0,2737.2,107100,290657296.85,15-OCT-2013,7192,INE047A01013,
HAVELLS,EQ,718.0,722.3,687.0,688.55,688.0,717.15,209247,145942565.75,15-OCT-2013,9654,INE176B01026,
HCLTECH,EQ,1176.0,1178.45,1156.75,1161.15,1158.0,1159.85,1394835,1623790583.5,15-OCT-2013,53236,INE860A01027,
HDFCBANK,EQ,673.0,675.0,646.6,652.45,648.05,667.5,4035831,2658429714.3,15-OCT-2013,84997,INE040A01026,
HEROMOTOCO,EQ,2104.95,2116.95,2010.6,2051.05,2045.0,2097.1,299053,618407955.55,15-OCT-2013,19023,INE158A01026,
HINDALCO,EQ,108.0,113.35,105.0,112.1,112.5,110.6,22947336,2529765667.0,15-OCT-2013,113534,INE038A01020,
HINDPETRO,EQ,190.5,191.25,183.55,184.55,183.7,189.7,1227716,228996115.4,15-OCT-2013,11761,INE094A01015,
HINDUNILVR,EQ,597.0,604.75,592.25,602.7,602.0,596.4,1026466,613946914.5,15-OCT-2013,44051,INE030A01027,
HINDZINC,EQ,130.4,136.5,129.75,132.45,133.2,129.85,2517510,331663731.75,15-OCT-2013,15595,INE267A01025,
ICICIBANK,EQ,1002.2,1004.95,971.1,974.55,973.0,997.15,1990533,1959304494.6,15-OCT-2013,45981,INE090A01013,
IDEA,EQ,184.9,188.4,182.5,184.85,184.75,185.05,3630826,672833210.65,15-OCT-2013,42638,INE669E01016,
INDHOTEL,EQ,48.45,51.25,47.55,48.7,48.6,48.35,942461,46809397.05,15-OCT-2013,4537,INE053A01029,
INDIANB,EQ,76.05,77.9,73.15,73.8,73.4,76.65,534956,40282581.6,15-OCT-2013,14320,INE562A01011,
INDUSINDBK,EQ,431.0,432.0,405.0,407.45,406.5,427.5,4149958,1726942745.05,15-OCT-2013,69787,INE095A01012,
INFY,EQ,3324.0,3367.05,3312.8,3354.8,3362.7,3324.35,1152665,3852840677.05,15-OCT-2013,72505,INE009A01021,
IOC,EQ,203.0,205.0,198.8,200.65,200.25,202.4,532421,107292304.25,15-OCT-2013,9850,INE242A01010,
ITC,EQ,339.0,342.8,333.35,340.0,339.8,339.8,5010249,1693208229.1,15-OCT-2013,70145,INE154A01025,
JINDALSTEL,EQ,253.1,257.5,249.0,251.35,251.2,252.45,2603799,657482230.25,15-OCT-2013,33312,INE749A01030,
JSWENERGY,EQ,45.5,46.05,43.25,43.7,43.7,45.35,987642,43862158.8,15-OCT-2013,3995,INE121E01018,
JSWSTEEL,EQ,777.1,797.0,770.9,788.75,789.35,776.8,929158,730878662.25,15-OCT-2013,26356,INE019A01020,
JUBLFOOD,EQ,1110.05,1132.05,1102.05,1113.4,1109.0,1105.6,200503,224497059.25,15-OCT-2013,13449,INE797F01012,
KEI,EQ,7.8,8.15,7.65,7.85,7.8,8.0,25205,199447.3,15-OCT-2013,129,INE878B01027,
KOTAKBANK,EQ,703.0,705.0,678.2,682.9,679.6,698.6,668611,460559910.15,15-OCT-2013,26703,INE237A01028,
LICHSGFIN,EQ,209.45,212.35,200.35,201.3,201.0,207.5,2953196,605896477.75,15-OCT-2013,43245,INE115A01026,
LT,EQ,883.7,889.7,859.5,871.7,868.0,876.65,1734430,1516235779.1,15-OCT-2013,50536,INE018A01030,
LUPIN,EQ,916.0,925.55,897.65,899.95,898.6,907.7,905093,822288109.1,15-OCT-2013,18984,INE326A01037,
M&M,EQ,867.0,881.25,859.25,867.6,867.25,865.25,1204416,1045790552.35,15-OCT-2013,29757,INE101A01026,
MANAPPURAM,EQ,15.35,15.4,15.05,15.2,15.2,15.15,480482,7312081.3,15-OCT-2013,923,INE522D01027,
MARICO,EQ,218.35,223.0,215.4,220.15,222.0,219.05,319999,70262155.35,15-OCT-2013,5057,INE196A01026,
MARUTI,EQ,1452.0,1473.2,1431.0,1439.9,1439.75,1446.9,413066,598730014.6,15-OCT-2013,17642,INE585B01010,
MCX,EQ,489.0,492.5,473.1,489.75,492.5,469.05,1398983,684242905.8,15-OCT-2013,25276,INE745G01035,
MOTILALOFS,EQ,70.6,71.95,70.5,70.5,70.5,70.6,2125,149857.2,15-OCT-2013,32,INE338I01027,
MPHASIS,EQ,445.0,452.0,445.0,450.1,452.0,449.7,46538,20920427.15,15-OCT-2013,1630,INE356A01018,
MUTHOOTFIN,EQ,97.0,98.0,92.5,92.9,92.9,96.7,272912,25887291.7,15-OCT-2013,3154,INE414G01012,
NATIONALUM,EQ,32.75,33.4,32.05,32.65,32.8,32.7,375315,12208558.45,15-OCT-2013,2120,INE139A01034,
NAUKRI,EQ,333.0,349.0,332.5,343.85,344.0,335.1,52347,17807697.45,15-OCT-2013,523,INE663F01024,
NBCC,EQ,113.5,114.0,109.15,109.8,109.6,112.35,16208,1814137.5,15-OCT-2013,538,INE095N01015,
NESTLEIND,EQ,5111.0,5368.95,5100.0,5288.25,5290.0,5093.3,74963,396105134.0,15-OCT-2013,18554,INE239A01016,
NHPC,EQ,19.0,19.1,18.0,18.05,18.1,18.9,3991360,73756953.7,15-OCT-2013,7862,INE848E01016,
NMDC,EQ,129.4,131.1,127.5,129.0,128.75,129.8,1927709,249168865.95,15-OCT-2013,16140,INE584A01023,
NTPC,EQ,144.0,146.9,143.35,145.1,145.7,143.65,1743289,252744621.7,15-OCT-2013,27139,INE733E01010,
OBEROIRLTY,EQ,177.95,177.95,169.0,170.3,169.0,173.1,69765,12022296.3,15-OCT-2013,2231,INE093I01010,
OFSS,EQ,3272.95,3306.85,3204.2,3234.5,3233.0,3248.7,35638,116505221.3,15-OCT-2013,3652,INE881D01027,
OIL,EQ,464.0,471.8,456.55,460.55,459.3,463.95,407231,187700987.85,15-OCT-2013,11734,INE274J01014,
ONGC,EQ,278.0,279.4,271.35,275.2,274.65,275.5,2300920,632913687.0,15-OCT-2013,40091,INE213A01029,
PAGEIND,EQ,4472.05,4480.0,4400.0,4407.7,4410.0,4432.35,1525,6782815.1,15-OCT-2013,264,INE761H01022,
PERSISTENT,EQ,683.5,709.9,683.5,702.3,703.0,690.3,45833,32011396.5,15-OCT-2013,3656,INE262H01013,
PETRONET,EQ,125.55,125.9,124.2,125.45,125.45,125.0,1901076,238745676.25,15-OCT-2013,4304,INE347G01014,
