SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NHPC,EQ,55.1,55.25,54.1,54.4,54.6,54.85,19880234,1083752852.35,30-NOV-2023,33201,INE848E01016,
NMDC,EQ,180.3,182.5,176.7,181.5,182.0,180.5,17530805,3161683613.7,30-NOV-2023,83806,INE584A01023,
NTPC,EQ,257.95,261.65,256.0,261.3,261.0,258.4,21687673,5633696607.4,30-NOV-2023,139745,INE733E01010,
NYKAA,EQ,177.0,178.35,171.2,175.8,174.4,172.35,15500977,2718710901.9,30-NOV-2023,106352,INE388Y01029,
OBEROIRLTY,EQ,1404.7,1431.4,1379.1,1400.85,1419.95,1400.95,5054451,7070186059.95,30-NOV-2023,78812,INE093I01010,
OFSS,EQ,4039.0,4133.0,3989.0,4011.0,4048.0,4022.75,797448,3206518013.35,30-NOV-2023,30273,INE881D01027,
OIL,EQ,312.0,313.4,298.9,305.2,305.4,310.6,9608619,2937634643.65,30-NOV-2023,73220,INE274J01014,
ONGC,EQ,192.65,195.65,192.05,194.95,194.6,192.0,14965403,2912226255.65,30-NOV-2023,105358,INE213A01029,
PAGEIND,EQ,37500.0,37530.0,37056.0,37259.4,37270.0,37353.75,25775,959896257.05,30-NOV-2023,10473,INE761H01022,
PATANJALI,EQ,1439.5,1439.5,1380.0,1400.2,1405.0,1404.6,589631,829472408.3,30-NOV-2023,18971,INE619A01035,
PAYTM,EQ,877.0,886.5,862.45,875.85,870.0,867.35,30547550,26763634898.5,30-NOV-2023,227154,INE982J01020,
PERSISTENT,EQ,6487.0,6510.0,6330.3,6399.95,6406.45,6442.7,7264052,46519413698.55,30-NOV-2023,128873,INE262H01013,
PETRONET,EQ,200.35,204.2,198.1,202.8,203.1,199.2,20168101,4061764625.8,30-NOV-2023,67537,INE347G01014,
PFC,EQ,328.1,338.25,325.7,334.9,337.95,328.1,42144243,14054842290.4,30-NOV-2023,140428,INE134E01011,
PGEL,EQ,2344.0,2424.9,2302.2,2384.45,2319.95,2325.05,298148,709874982.75,30-NOV-2023,23675,INE457L01011,
PHOENIXLTD,EQ,2325.0,2395.0,2249.4,2371.05,2390.0,2319.95,541206,1258720012.9,30-NOV-2023,69277,INE211B01039,
PIDILITIND,EQ,2503.6,2563.6,2487.0,2552.35,2560.0,2503.6,894422,2270438642.5,30-NOV-2023,44153,INE318A01026,
PIIND,EQ,3780.0,3794.95,3756.25,3770.9,3775.9,3782.15,422345,1593411163.75,30-NOV-2023,36052,INE603J01030,
PNB,EQ,79.15,79.85,77.25,77.6,77.9,79.15,57665048,4508097596.95,30-NOV-2023,100683,INE160A01022,
PNBHOUSING,EQ,802.0,819.8,767.0,773.6,776.0,799.0,941339,745969691.85,30-NOV-2023,65831,INE572E01012,
POLICYBZR,EQ,812.0,841.7,808.0,833.05,819.0,812.35,2271579,1887041944.5,30-NOV-2023,72154,INE417T01026,
POLYCAB,EQ,5200.0,5340.0,5156.3,5267.9,5251.0,5162.95,6818392,35900869587.7,30-NOV-2023,143601,INE455K01017,
POWERGRID,EQ,210.4,212.8,208.25,208.95,209.5,211.05,60354322,12641063387.55,30-NOV-2023,167227,INE752E01010,
POWERINDIA,EQ,4764.7,4764.7,4651.0,4672.35,4665.0,4724.7,34978,164309830.9,30-NOV-2023,7797,INE07Y701011,
PRESTIGE,EQ,959.7,1050.0,953.45,1002.9,1006.0,952.6,3306553,3331997107.4,30-NOV-2023,110159,INE811K01011,
RADICO,EQ,1519.8,1537.85,1486.5,1506.3,1514.5,1516.1,413139,622206775.0,30-NOV-2023,27699,INE944F01028,
RBLBANK,EQ,238.7,238.95,233.6,234.6,235.2,237.7,8506803,2000944113.85,30-NOV-2023,42535,INE976G01028,
RECLTD,EQ,342.95,352.0,338.6,348.7,350.0,342.9,27118028,9418873931.05,30-NOV-2023,108560,INE020B01018,
RELIANCE,EQ,2394.7,2400.7,2369.9,2377.45,2379.0,2400.7,14219992,33880261609.25,30-NOV-2023,368003,INE002A01018,
RVNL,EQ,165.45,165.75,162.1,164.2,164.5,165.35,10151856,1666097906.9,30-NOV-2023,59829,INE415G01027,
SAIL,EQ,91.5,92.5,90.65,92.3,92.25,91.2,26327767,2417229728.3,30-NOV-2023,55879,INE114A01011,
SBICARD,EQ,738.05,741.95,735.5,739.15,738.2,737.2,2464705,1821489291.05,30-NOV-2023,47370,INE018E01016,
SBILIFE,EQ,1410.0,1444.2,1409.05,1435.25,1434.1,1407.85,3027395,4341483310.6,30-NOV-2023,127239,INE123W01016,
SBIN,EQ,569.75,570.2,563.65,564.75,565.15,568.6,19758998,11187929536.5,30-NOV-2023,314822,INE062A01020,
SHREECEM,EQ,26243.0,26950.0,26107.0,26741.75,26945.0,26106.9,42932,1141213911.35,30-NOV-2023,14915,INE070A01015,
SHRIRAMFIN,EQ,1973.05,2020.0,1971.3,2007.2,2001.5,1974.35,2200458,4406036111.35,30-NOV-2023,80323,INE721A01013,
SIEMENS,EQ,3639.9,3665.55,3615.7,3657.6,3660.0,3635.75,504344,1840427948.8,30-NOV-2023,33274,INE003A01024,
SOLARINDS,EQ,6554.95,6592.65,6079.0,6288.9,6199.95,6536.35,930123,5874168219.5,30-NOV-2023,62809,INE343H01029,
SONACOMS,EQ,555.6,562.6,551.5,558.0,558.0,554.8,3660273,2042851359.05,30-NOV-2023,69039,INE073K01018,
SRF,EQ,2351.7,2375.0,2341.1,2367.4,2373.45,2351.7,554716,1309075785.5,30-NOV-2023,27949,INE647A01010,
SUNPHARMA,EQ,1192.35,1231.15,1192.35,1225.85,1225.5,1202.2,4672807,5691224751.25,30-NOV-2023,118222,INE044A01036,
SUPREMEIND,EQ,4109.8,4593.9,4089.0,4431.15,4450.0,4121.3,1282443,5609023544.45,30-NOV-2023,76147,INE195A01028,
SUZLON,BE,40.35,41.0,38.1,40.75,40.0,39.6,811525884,32983677557.3,30-NOV-2023,186001,INE040H01021,
TATACONSUM,EQ,932.0,948.2,932.0,940.75,938.6,933.55,2982505,2803709450.75,30-NOV-2023,85175,INE192A01025,
TATAELXSI,EQ,8432.1,8446.85,8207.0,8252.8,8260.0,8388.55,314893,2613540135.5,30-NOV-2023,38341,INE670A01012,
TATAPOWER,EQ,273.0,273.0,265.1,267.9,268.0,273.4,20403510,5460050165.5,30-NOV-2023,158336,INE245A01021,
TATASTEEL,EQ,127.8,128.85,126.5,127.9,127.9,127.75,40165104,5139985066.5,30-NOV-2023,173510,INE081A01020,
TCS,EQ,3499.45,3516.65,3481.0,3487.6,3487.9,3513.75,3266235,11407956559.4,30-NOV-2023,136958,INE467B01029,
TECHM,EQ,1222.0,1228.3,1208.7,1220.95,1219.75,1221.7,2978406,3631078663.4,30-NOV-2023,88499,INE669C01036,
TIINDIA,EQ,3439.05,3439.05,3344.0,3366.3,3355.05,3453.25,330397,1113156257.15,30-NOV-2023,36800,INE974X01010,
TITAN,EQ,3431.1,3500.0,3422.25,3490.6,3483.8,3429.3,1480088,5139481222.65,30-NOV-2023,102983,INE280A01028,
TORNTPHARM,EQ,2091.85,2140.0,2077.85,2126.55,2136.6,2091.85,529836,1123230903.95,30-NOV-2023,22812,INE685A01028,
TRENT,EQ,2676.4,2809.75,2675.0,2787.0,2780.0,2676.4,2343154,6495477760.25,30-NOV-2023,100543,INE849A01020,
TVSMOTOR,EQ,1853.25,1898.0,1850.05,1864.5,1896.0,1863.65,2171737,4043010531.55,30-NOV-2023,53727,INE494B01023,
ULTRACEMCO,EQ,8776.55,9019.15,8763.45,9003.65,9004.0,8732.75,1025481,9172750660.65,30-NOV-2023,98211,INE481G01011,
UNIONBANK,EQ,110.05,110.2,107.45,107.85,107.8,110.3,16707894,1815717784.05,30-NOV-2023,48996,INE692A01016,
UNOMINDA,EQ,678.8,684.45,655.0,673.25,662.0,674.9,1417035,955009424.7,30-NOV-2023,61544,INE405E01023,
UPL,EQ,570.0,572.9,566.2,570.65,569.8,570.05,3931052,2240615991.8,30-NOV-2023,57806,INE628A01036,
VBL,EQ,1066.0,1129.7,1059.4,1105.0,1115.0,1060.85,5190698,5696433118.25,30-NOV-2023,126252,INE200M01021,
VEDL,EQ,233.9,234.9,230.75,233.35,233.1,233.45,19036194,4438864161.65,30-NOV-2023,72958,INE205A01025,
VOLTAS,EQ,821.0,829.4,811.15,827.95,827.65,820.4,2063628,1694697081.5,30-NOV-2023,41678,INE226A01021,
WIPRO,EQ,406.95,414.5,404.05,413.05,411.8,406.25,9912979,4064852962.85,30-NOV-2023,139985,INE075A01022,
YESBANK,EQ,19.85,19.9,19.2,19.35,19.35,19.85,259007784,5038185432.65,30-NOV-2023,106008,INE528G01035,
ZYDUSLIFE,EQ,635.55,640.75,633.45,637.55,636.0,635.05,1357375,864605061.35,30-NOV-2023,35042,INE010B01027,
