SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,546.65,549.0,515.4,526.65,525.0,547.6,3637141,1917843680.6,15-SEP-2023,22199,INE466L01038,
ABB,EQ,4390.0,4396.9,4340.6,4379.4,4361.5,4366.2,223156,974946372.0,15-SEP-2023,22115,INE117A01022,
ABCAPITAL,EQ,182.2,185.45,182.0,184.55,183.4,181.9,4753361,875365579.9,15-SEP-2023,29178,INE674K01013,
ADANIENSOL,EQ,853.2,859.9,839.05,846.1,840.05,851.75,7152425,6062636246.9,15-SEP-2023,80190,INE931S01010,
ADANIENT,EQ,2519.8,2558.0,2514.2,2540.05,2537.9,2519.8,1547001,3928138873.75,15-SEP-2023,59448,INE423A01024,
ADANIGREEN,EQ,990.0,1012.0,983.8,1006.45,1008.2,983.8,1393292,1398162679.85,15-SEP-2023,45626,INE364U01010,
ADANIPORTS,EQ,846.0,854.6,841.5,845.65,844.95,849.8,4013431,3399167327.7,15-SEP-2023,58594,INE742F01042,
ADANIPOWER,EQ,378.5,384.0,377.2,379.4,379.75,377.15,18213490,6906026357.15,15-SEP-2023,74587,INE814H01011,
ALKEM,EQ,3700.0,3748.0,3664.0,3675.95,3679.95,3709.45,168718,624239784.4,15-SEP-2023,20738,INE540L01014,
AMBER,EQ,2919.95,2998.0,2900.05,2974.6,2976.0,2871.05,150495,445986280.85,15-SEP-2023,20245,INE371P01015,
AMBUJACEM,EQ,445.0,448.1,442.5,445.05,444.0,445.2,2963506,1318215293.0,15-SEP-2023,51340,INE079A01024,
ANGELONE,EQ,1808.7,1902.45,1803.0,1893.55,1886.0,1788.05,820331,1532705918.9,15-SEP-2023,36154,INE732I01013,
APLAPOLLO,EQ,1653.8,1657.7,1617.0,1620.2,1622.0,1636.95,559252,912431468.15,15-SEP-2023,30076,INE702C01027,
APOLLOHOSP,EQ,5084.55,5150.4,5061.7,5091.8,5100.0,5084.55,658355,3362586030.75,15-SEP-2023,44838,INE437A01024,
