SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 08-Apr-2025,1440.0,1469.75,1491.0,1429.8,1477.5,1469.6,1460.4,776485,11339.77,43836, 511848, 65.92
APOLLOHOSP, EQ, 08-Apr-2025,6683.3,6725.0,6790.0,6716.25,6748.05,6755.6,6764.38,578124,39106.52,60815, 373290, 64.57
ASHOKLEY, EQ, 08-Apr-2025,197.59,201.0,203.5,197.99,201.0,201.82,201.12,4276450,8600.75,40453, 1472699, 34.44
ASIANPAINT, EQ, 08-Apr-2025,2341.35,2356.0,2420.0,2356.0,2394.2,2394.2,2395.31,1876867,44956.81,115340, 777748, 41.44
ASTRAL, EQ, 08-Apr-2025,1287.7,1294.05,1319.6,1257.9,1271.0,1269.4,1273.13,449764,5726.07,33849, 156320, 34.76
AUBANK, EQ, 08-Apr-2025,541.7,550.0,552.5,543.05,548.0,545.6,546.14,1450103,7919.63,42330, 626673, 43.22
AUROPHARMA, EQ, 08-Apr-2025,1094.05,1100.3,1128.9,1091.15,1099.05,1097.0,1101.42,679847,7487.96,34642, 249621, 36.72
AXISBANK, EQ, 08-Apr-2025,1047.95,1061.0,1084.95,1060.3,1078.0,1077.85,1076.17,8723357,93878.49,226367, 4546074, 52.11
BAJAJ-AUTO, EQ, 08-Apr-2025,7306.8,7384.5,7529.85,7345.75,7519.95,7498.05,7453.65,259199,19319.77,43557, 111652, 43.08
BAJAJFINSV, EQ, 08-Apr-2025,1852.65,1890.0,1934.0,1873.7,1903.45,1903.2,1904.64,3182018,60606.01,112746, 1593553, 50.08
BAJAJHLDNG, EQ, 08-Apr-2025,10779.6,11249.95,11249.95,10625.6,10750.0,10811.75,10816.88,184342,19940.05,48567, 103008, 55.88
BAJFINANCE, EQ, 08-Apr-2025,8568.0,8650.0,8873.0,8650.0,8825.05,8822.25,8790.59,1477563,129886.52,140461, 668926, 45.27
BANDHANBNK, EQ, 08-Apr-2025,144.96,148.0,150.99,148.0,150.4,150.0,149.45,5022455,7506.14,36723, 1272325, 25.33
BANKBARODA, EQ, 08-Apr-2025,229.36,232.0,236.6,231.13,236.5,235.84,234.47,9329948,21876.11,63948, 3842543, 41.19
BANKINDIA, EQ, 08-Apr-2025,105.77,108.39,110.0,107.2,109.65,109.25,108.72,7718332,8391.67,32113, 2669457, 34.59
BDL, EQ, 08-Apr-2025,1255.45,1289.0,1309.0,1260.1,1283.0,1287.5,1285.11,982571,12627.08,51995, 247622, 25.20
BEL, EQ, 08-Apr-2025,272.1,282.45,288.0,276.6,282.15,281.45,281.62,26787606,75440.49,214793, 7887985, 29.45
BHARATFORG, EQ, 08-Apr-2025,951.6,994.95,994.95,947.4,970.0,970.35,964.25,1980407,19096.06,69282, 803758, 40.59
BHARTIARTL, EQ, 08-Apr-2025,1686.65,1720.7,1742.3,1706.8,1721.35,1720.4,1723.59,7206935,124217.76,251891, 3817127, 52.96
BHEL, EQ, 08-Apr-2025,207.7,211.0,214.9,208.58,211.45,210.94,211.63,9741351,20615.68,51285, 2949878, 30.28
BIOCON, EQ, 08-Apr-2025,307.5,312.05,327.4,308.5,322.15,322.3,320.18,4084647,13078.02,50045, 940278, 23.02
BLUESTARCO, EQ, 08-Apr-2025,1962.2,2032.35,2032.35,1952.05,1970.0,1977.45,1984.43,664065,13177.88,66496, 323596, 48.73
BOSCHLTD, EQ, 08-Apr-2025,26588.25,26800.0,27089.95,26350.0,26528.0,26516.3,26607.36,11659,3102.15,6661, 4532, 38.87
BPCL, EQ, 08-Apr-2025,273.7,279.5,287.5,275.1,285.15,285.9,283.18,18994276,53788.0,127287, 10621216, 55.92
BRITANNIA, EQ, 08-Apr-2025,5055.85,5062.45,5188.1,5038.65,5177.25,5179.35,5127.12,303185,15544.67,35439, 161031, 53.11
BSE, EQ, 08-Apr-2025,5182.45,5400.0,5558.85,5352.55,5500.2,5538.2,5448.77,3474022,189291.44,238670, 553143, 15.92
CAMS, EQ, 08-Apr-2025,3528.85,3640.0,3694.25,3550.5,3584.0,3573.0,3603.1,341221,12294.54,39964, 109078, 31.97
CANBK, EQ, 08-Apr-2025,87.1,89.0,89.84,87.6,89.81,89.43,88.87,21516232,19122.51,81552, 8149201, 37.87
CDSL, EQ, 08-Apr-2025,1143.8,1190.0,1206.4,1160.05,1173.6,1171.95,1175.94,3902247,45887.92,157040, 891751, 22.85
CGPOWER, EQ, 08-Apr-2025,540.5,556.0,562.5,538.2,551.75,549.4,548.55,2806157,15393.2,93202, 1332109, 47.47
CHOLAFIN, EQ, 08-Apr-2025,1386.1,1414.0,1470.0,1412.05,1469.5,1463.3,1447.35,2682517,38825.52,116116, 1591058, 59.31
CIPLA, EQ, 08-Apr-2025,1384.7,1394.8,1437.6,1382.65,1432.3,1432.55,1416.02,1324180,18750.65,77089, 710153, 53.63
COALINDIA, EQ, 08-Apr-2025,377.5,385.0,385.5,376.65,382.7,382.85,380.92,3577328,13626.77,73491, 1670180, 46.69
COCHINSHIP, EQ, 08-Apr-2025,1338.3,1388.95,1389.0,1343.0,1377.0,1379.05,1371.74,982627,13479.04,55607, 205590, 20.92
COFORGE, EQ, 08-Apr-2025,6340.7,6498.0,6690.05,6370.2,6475.0,6472.6,6501.31,816582,53088.55,103795, 265916, 32.56
COLPAL, EQ, 08-Apr-2025,2388.25,2404.85,2450.0,2400.0,2442.95,2439.9,2432.42,319178,7763.74,28155, 131780, 41.29
CONCOR, EQ, 08-Apr-2025,649.25,664.8,675.3,657.05,674.9,672.8,665.92,814678,5425.07,32041, 353195, 43.35
CROMPTON, EQ, 08-Apr-2025,330.3,345.6,345.6,331.1,332.5,332.65,334.39,2086692,6977.72,37942, 911669, 43.69
CUMMINSIND, EQ, 08-Apr-2025,2711.25,2833.2,2833.2,2738.05,2747.05,2746.0,2763.1,668259,18464.64,70411, 405255, 60.64
DABUR, EQ, 08-Apr-2025,451.4,454.9,464.05,453.0,460.0,459.0,460.23,1640063,7548.03,47651, 884959, 53.96
DALBHARAT, EQ, 08-Apr-2025,1786.25,1820.0,1847.0,1803.2,1808.05,1808.35,1822.68,246636,4495.39,13338, 176757, 71.67
DELHIVERY, EQ, 08-Apr-2025,268.35,275.0,276.25,247.15,249.45,248.9,253.42,24061856,60978.36,161423, 6416061, 26.66
DIVISLAB, EQ, 08-Apr-2025,5258.95,5347.1,5475.0,5303.0,5395.2,5387.3,5404.49,369634,19976.82,54920, 187888, 50.83
DIXON, EQ, 08-Apr-2025,12556.05,13000.0,13239.95,12751.0,13050.0,12991.8,12974.31,356876,46302.2,67850, 113529, 31.81
DLF, EQ, 08-Apr-2025,608.05,621.05,632.9,611.25,624.0,621.55,620.95,3688073,22901.03,64070, 1668876, 45.25
DMART, EQ, 08-Apr-2025,4023.15,4079.0,4100.0,4020.0,4055.0,4053.85,4063.0,552578,22451.25,54313, 311986, 56.46
DRREDDY, EQ, 08-Apr-2025,1087.9,1100.0,1113.65,1088.7,1109.85,1107.95,1103.17,1577632,17403.91,79851, 812494, 51.50
EICHERMOT, EQ, 08-Apr-2025,5065.25,5165.55,5269.0,5109.8,5238.95,5231.35,5205.77,355195,18490.64,55452, 168816, 47.53
FEDERALBNK, EQ, 08-Apr-2025,190.81,193.94,194.64,189.7,191.06,190.53,191.64,8769895,16806.78,76695, 5230762, 59.64
FORCEMOT, EQ, 08-Apr-2025,8345.2,8511.6,8579.95,8300.0,8450.5,8433.45,8410.09,50711,4264.84,13974, 21120, 41.65
FORTIS, EQ, 08-Apr-2025,633.35,644.45,661.9,641.0,648.0,648.85,653.29,2244532,14663.36,63692, 1123986, 50.08
GAIL, EQ, 08-Apr-2025,169.03,174.42,177.43,169.69,172.9,172.57,173.21,11262619,19507.43,69723, 4946847, 43.92
GLENMARK, EQ, 08-Apr-2025,1442.2,1450.0,1476.85,1426.0,1445.3,1440.8,1444.52,401250,5796.15,29227, 201113, 50.12
GMRAIRPORT, EQ, 08-Apr-2025,82.22,83.92,85.85,81.87,85.65,85.38,84.07,23365934,19643.18,69919, 9612981, 41.14
GODFRYPHLP, EQ, 08-Apr-2025,6345.45,6450.35,6662.7,6448.95,6662.7,6662.7,6637.5,74387,4937.44,5889, 25539, 34.33
GODREJCP, EQ, 08-Apr-2025,1160.1,1178.5,1204.5,1173.1,1200.5,1197.25,1192.83,2006049,23928.83,98517, 968858, 48.30
GODREJPROP, EQ, 08-Apr-2025,1927.15,1985.0,2052.95,1941.25,1977.0,1974.55,1981.2,1474704,29216.79,68628, 596819, 40.47
GRASIM, EQ, 08-Apr-2025,2509.1,2550.0,2600.0,2534.15,2593.0,2590.05,2579.19,1296141,33429.95,58905, 929797, 71.74
GVT&D, EQ, 08-Apr-2025,1295.55,1312.0,1329.65,1279.3,1314.0,1304.35,1301.14,1064151,13846.11,41510, 805542, 75.70
HAL, EQ, 08-Apr-2025,4008.2,4106.6,4136.4,4000.0,4059.0,4041.95,4049.99,2071394,83891.35,128097, 510744, 24.66
HAVELLS, EQ, 08-Apr-2025,1456.1,1456.1,1474.45,1447.5,1468.0,1463.15,1462.14,1232475,18020.47,73785, 739132, 59.97
HCLTECH, EQ, 08-Apr-2025,1374.1,1380.0,1424.25,1372.0,1402.9,1403.35,1396.09,3938359,54982.94,147712, 1843790, 46.82
HDFCAMC, EQ, 08-Apr-2025,3732.1,3780.05,3880.45,3775.5,3847.4,3836.35,3821.86,646021,24689.99,72065, 390470, 60.44
HDFCBANK, EQ, 08-Apr-2025,1757.7,1765.0,1782.0,1750.3,1770.15,1769.15,1769.16,17781936,314590.04,355184, 10250737, 57.65
HDFCLIFE, EQ, 08-Apr-2025,665.95,674.5,689.75,668.3,685.0,685.75,679.67,3279965,22292.89,81267, 1835187, 55.95
HEROMOTOCO, EQ, 08-Apr-2025,3526.9,3600.0,3622.9,3510.25,3581.0,3574.15,3554.61,450859,16026.27,57580, 204139, 45.28
HINDALCO, EQ, 08-Apr-2025,561.8,575.0,584.35,555.95,569.25,568.35,565.17,8831753,49914.86,155654, 3991958, 45.20
HINDPETRO, EQ, 08-Apr-2025,352.8,360.1,371.7,353.0,369.35,369.15,363.85,10576907,38484.28,136558, 4707831, 44.51
HINDUNILVR, EQ, 08-Apr-2025,2249.4,2268.3,2306.2,2252.35,2293.95,2289.25,2285.43,2774874,63417.93,145572, 1300834, 46.88
HINDZINC, EQ, 08-Apr-2025,406.75,418.95,419.9,403.35,411.45,412.05,410.75,1514564,6221.03,38895, 591280, 39.04
HYUNDAI, EQ, 08-Apr-2025,1583.2,1592.0,1605.7,1581.1,1590.0,1592.15,1593.82,374427,5967.69,45725, 193617, 51.71
ICICIBANK, EQ, 08-Apr-2025,1287.55,1299.85,1310.05,1287.35,1300.05,1299.9,1298.35,13085762,169899.35,171223, 6242577, 47.71
ICICIGI, EQ, 08-Apr-2025,1744.4,1750.8,1786.45,1742.85,1775.8,1776.85,1769.29,382513,6767.75,41844, 205811, 53.80
ICICIPRULI, EQ, 08-Apr-2025,536.9,542.9,560.95,542.3,556.45,557.0,552.43,1930327,10663.71,32284, 1329679, 68.88
IDEA, EQ, 08-Apr-2025,7.36,7.51,7.6,7.14,7.17,7.17,7.28,625885253,45570.16,193544, 164389577, 26.27
IDFCFIRSTB, EQ, 08-Apr-2025,56.49,57.65,58.37,56.56,58.12,57.9,57.54,36894087,21227.26,76612, 17349679, 47.03
IEX, EQ, 08-Apr-2025,173.8,175.2,179.5,174.2,176.84,176.9,177.26,3039914,5388.51,35419, 773231, 25.44
INDHOTEL, EQ, 08-Apr-2025,751.95,765.0,779.0,761.8,772.2,773.6,771.31,4622541,35653.94,162985, 2545166, 55.06
INDIANB, EQ, 08-Apr-2025,539.45,538.0,551.7,537.95,546.9,547.05,543.97,1295542,7047.33,28960, 706113, 54.50
INDIGO, EQ, 08-Apr-2025,4988.7,5108.0,5201.0,5026.3,5156.0,5157.05,5131.33,1232399,63238.41,90724, 591161, 47.97
INDUSINDBK, EQ, 08-Apr-2025,675.9,684.9,695.9,673.0,685.55,679.65,681.63,5639989,38443.78,132629, 2188335, 38.80
INDUSTOWER, EQ, 08-Apr-2025,356.0,363.95,372.0,359.5,371.0,370.65,366.37,10437414,38239.64,70786, 5906756, 56.59
INFY, EQ, 08-Apr-2025,1396.75,1431.0,1456.5,1415.0,1428.0,1428.8,1435.73,12805001,183844.92,254762, 6752942, 52.74
INOXWIND, EQ, 08-Apr-2025,140.88,147.0,149.4,141.93,144.78,144.74,144.31,5799182,8368.91,42172, 1544258, 26.63
IOC, EQ, 08-Apr-2025,128.09,129.48,131.72,128.2,130.95,130.98,130.37,12634136,16471.03,61415, 4023493, 31.85
IREDA, EQ, 08-Apr-2025,149.6,157.0,157.0,152.06,154.55,153.85,154.39,11480673,17725.54,71791, 2223222, 19.36
IRFC, EQ, 08-Apr-2025,122.42,126.5,126.69,123.2,124.6,124.41,124.71,12601581,15715.07,68614, 2475540, 19.64
ITC, EQ, 08-Apr-2025,406.05,411.9,415.8,407.25,413.5,412.55,411.57,18600796,76554.93,234584, 10061168, 54.09
JINDALSTEL, EQ, 08-Apr-2025,791.05,818.6,822.75,777.7,801.95,801.85,798.17,2090766,16687.88,70912, 951828, 45.53
JIOFIN, EQ, 08-Apr-2025,213.52,217.0,225.5,216.62,225.49,224.81,221.41,25131280,55643.5,150831, 8323894, 33.12
JSWENERGY, EQ, 08-Apr-2025,488.4,502.05,503.55,486.4,490.9,490.25,493.42,1859126,9173.32,41890, 720465, 38.75
JSWSTEEL, EQ, 08-Apr-2025,930.3,949.35,970.45,933.8,956.2,954.6,952.02,1717533,16351.34,56746, 642246, 37.39
JUBLFOOD, EQ, 08-Apr-2025,669.65,688.0,689.7,675.6,683.15,681.95,682.27,2425456,16548.19,40498, 1355498, 55.89
KALYANKJIL, EQ, 08-Apr-2025,486.3,500.0,505.0,483.6,491.4,492.3,492.14,7793425,38354.58,91686, 869088, 11.15
KAYNES, EQ, 08-Apr-2025,4439.3,4660.4,4872.85,4586.2,4837.0,4836.2,4722.52,871475,41155.57,86509, 107702, 12.36
KEI, EQ, 08-Apr-2025,2509.75,2580.0,2618.9,2537.35,2600.05,2589.85,2584.64,574236,14841.95,37503, 257335, 44.81
KFINTECH, EQ, 08-Apr-2025,996.2,1019.0,1068.9,1008.0,1023.85,1028.0,1031.97,1522076,15707.37,117106, 579512, 38.07
KOTAKBANK, EQ, 08-Apr-2025,2037.85,2062.45,2079.9,2038.0,2058.0,2055.15,2055.65,4094339,84165.31,147239, 2448594, 59.80
KPITTECH, EQ, 08-Apr-2025,1065.3,1090.0,1126.6,1061.1,1114.0,1113.2,1104.77,2319254,25622.32,104108, 535183, 23.08
LAURUSLABS, EQ, 08-Apr-2025,561.25,579.0,595.0,563.45,579.9,579.25,574.43,1673248,9611.59,38187, 529921, 31.67
LICHSGFIN, EQ, 08-Apr-2025,543.75,555.7,576.8,555.35,566.1,565.85,567.4,4244758,24084.89,84326, 2328318, 54.85
LICI, EQ, 08-Apr-2025,767.2,783.0,786.0,771.1,786.0,784.8,780.76,594843,4644.27,29729, 207652, 34.91
LODHA, EQ, 08-Apr-2025,1106.6,1120.0,1149.8,1111.0,1135.0,1132.7,1131.53,1767581,20000.67,49584, 1008212, 57.04
LT, EQ, 08-Apr-2025,3068.5,3124.95,3193.9,3092.7,3164.6,3161.1,3147.02,2877816,90565.35,140046, 1155284, 40.14
LTF, EQ, 08-Apr-2025,148.57,151.53,155.0,151.42,154.01,154.37,153.7,5252832,8073.72,37332, 1810804, 34.47
LUPIN, EQ, 08-Apr-2025,1923.05,1931.1,1991.4,1925.35,1985.0,1982.65,1966.12,796915,15668.27,56538, 421652, 52.91
M&M, EQ, 08-Apr-2025,2491.25,2510.0,2550.0,2454.0,2524.85,2523.65,2508.62,4253527,106705.03,227666, 1824796, 42.90
MANAPPURAM, EQ, 08-Apr-2025,225.6,227.0,230.0,225.15,229.3,229.06,227.93,4906218,11182.95,25979, 1795233, 36.59
MANKIND, EQ, 08-Apr-2025,2383.45,2408.85,2453.05,2335.2,2337.0,2347.5,2373.32,527892,12528.55,59144, 302085, 57.22
MARICO, EQ, 08-Apr-2025,662.65,668.0,680.0,660.95,679.0,678.1,673.37,3307994,22274.98,84919, 2171288, 65.64
MARUTI, EQ, 08-Apr-2025,11329.75,11530.0,11550.35,11290.05,11436.0,11458.9,11447.67,629968,72116.68,93920, 399579, 63.43
MAXHEALTH, EQ, 08-Apr-2025,1075.5,1116.2,1116.2,1067.25,1074.9,1073.45,1086.95,3121751,33931.9,88641, 2026416, 64.91
MAZDOCK, EQ, 08-Apr-2025,2317.3,2410.0,2447.55,2342.0,2367.0,2358.7,2384.86,3423754,81651.57,172007, 714648, 20.87
MCX, EQ, 08-Apr-2025,4989.6,5110.45,5279.1,5110.45,5210.0,5199.4,5221.54,697493,36419.85,76194, 233239, 33.44
MFSL, EQ, 08-Apr-2025,1128.45,1129.4,1143.3,1121.05,1134.25,1132.35,1134.46,1766425,20039.47,90526, 1256981, 71.16
MOTHERSON, EQ, 08-Apr-2025,114.38,121.49,121.49,113.0,115.05,115.03,115.03,25025234,28787.29,143013, 11211615, 44.80
MOTILALOFS, EQ, 08-Apr-2025,565.65,580.0,590.9,574.0,588.1,586.6,581.01,979562,5691.34,43142, 322375, 32.91
MPHASIS, EQ, 08-Apr-2025,2102.2,2155.5,2215.65,2128.75,2168.4,2168.9,2171.62,645228,14011.91,49884, 317291, 49.18
MUTHOOTFIN, EQ, 08-Apr-2025,2254.3,2314.05,2323.95,2246.2,2299.9,2292.65,2275.36,881984,20068.31,41751, 606408, 68.75
NAM-INDIA, EQ, 08-Apr-2025,532.45,548.65,568.7,530.1,562.0,555.55,552.73,1769629,9781.31,75988, 839852, 47.46
NATIONALUM, EQ, 08-Apr-2025,144.69,150.7,150.86,143.21,146.95,146.62,146.56,22134409,32440.71,122530, 9667387, 43.68
NAUKRI, EQ, 08-Apr-2025,6374.8,6459.95,6710.0,6338.0,6623.8,6642.65,6559.58,529905,34759.54,66013, 199848, 37.71
NBCC, EQ, 08-Apr-2025,79.46,84.5,84.5,79.72,83.01,83.07,82.23,17372693,14285.51,54301, 5645319, 32.50
NESTLEIND, EQ, 08-Apr-2025,2249.0,2255.0,2282.95,2231.25,2280.0,2275.4,2265.33,873508,19787.85,70632, 439156, 50.27
NHPC, EQ, 08-Apr-2025,82.58,84.2,84.64,81.87,83.58,83.58,83.3,13816605,11509.73,49521, 4070016, 29.46
NMDC, EQ, 08-Apr-2025,61.3,63.0,63.72,60.81,61.69,61.57,61.89,30791131,19057.87,86970, 12990083, 42.19
NTPC, EQ, 08-Apr-2025,349.8,356.85,358.25,350.0,353.25,352.95,354.24,17506712,62016.3,201333, 10422529, 59.53
NYKAA, EQ, 08-Apr-2025,171.3,174.0,179.37,174.0,176.43,176.75,177.15,4126389,7310.06,47313, 1603547, 38.86
OBEROIRLTY, EQ, 08-Apr-2025,1483.25,1505.1,1536.0,1496.15,1533.8,1528.1,1519.94,710100,10793.11,41005, 314707, 44.32
OFSS, EQ, 08-Apr-2025,7294.15,7425.0,7578.0,7240.0,7560.0,7545.95,7455.14,147706,11011.69,24374, 58843, 39.84
OIL, EQ, 08-Apr-2025,343.25,349.0,354.8,342.15,354.45,353.45,349.64,2609456,9123.67,44437, 946060, 36.26
ONGC, EQ, 08-Apr-2025,219.84,223.0,227.24,219.18,226.47,226.66,223.78,11309092,25307.27,104353, 3583714, 31.69
PAGEIND, EQ, 08-Apr-2025,41304.45,41500.0,42655.45,41462.55,41822.0,41750.4,41864.55,18910,7916.59,10972, 7710, 40.77
PATANJALI, EQ, 08-Apr-2025,1775.45,1796.9,1830.0,1780.05,1818.0,1816.75,1806.52,727224,13137.48,28206, 442437, 60.84
PAYTM, EQ, 08-Apr-2025,790.55,800.0,824.0,795.25,816.25,815.15,811.88,4682705,38018.17,105260, 1054475, 22.52
PERSISTENT, EQ, 08-Apr-2025,4573.55,4718.55,4920.0,4576.35,4591.0,4595.3,4646.58,1299383,60376.88,149617, 571799, 44.01
PETRONET, EQ, 08-Apr-2025,275.85,279.2,286.3,270.6,284.4,285.3,279.02,1757623,4904.19,24366, 545259, 31.02
PFC, EQ, 08-Apr-2025,395.05,400.0,413.3,395.1,398.3,398.55,400.25,12900567,51634.15,118985, 6520119, 50.54
PGEL, EQ, 08-Apr-2025,813.0,850.55,884.65,841.05,865.6,865.0,866.18,4040923,35001.77,158812, 630813, 15.61
PHOENIXLTD, EQ, 08-Apr-2025,1548.3,1558.85,1590.0,1548.3,1569.2,1572.35,1570.68,1110994,17450.12,59080, 789639, 71.08
PIDILITIND, EQ, 08-Apr-2025,2848.75,2850.0,2947.0,2850.0,2930.9,2930.95,2915.49,562380,16396.15,46204, 313071, 55.67
PIIND, EQ, 08-Apr-2025,3242.05,3259.65,3313.0,3230.15,3287.35,3277.1,3278.3,246889,8093.77,18292, 186163, 75.40
PNB, EQ, 08-Apr-2025,94.92,96.5,97.57,94.96,97.08,96.91,96.36,22062343,21259.92,60929, 8593292, 38.95
PNBHOUSING, EQ, 08-Apr-2025,923.65,957.0,979.0,948.05,967.1,964.1,966.38,3280259,31699.83,107258, 934948, 28.50
POLICYBZR, EQ, 08-Apr-2025,1445.65,1504.0,1551.7,1483.55,1537.9,1531.95,1525.09,2919187,44520.24,112373, 1322571, 45.31
POLYCAB, EQ, 08-Apr-2025,4934.6,4990.0,5100.0,4925.0,4982.0,4986.15,4990.18,283588,14151.55,31661, 101286, 35.72
POWERGRID, EQ, 08-Apr-2025,289.4,291.95,294.0,284.65,289.15,288.95,288.52,20831596,60102.88,152056, 11415808, 54.80
POWERINDIA, EQ, 08-Apr-2025,11520.85,11775.0,11839.65,11406.55,11700.5,11666.1,11640.6,68040,7920.26,19211, 20970, 30.82
PREMIERENE, EQ, 08-Apr-2025,843.15,873.15,879.75,842.55,847.0,847.55,856.61,705939,6047.12,36849, 174975, 24.79
PRESTIGE, EQ, 08-Apr-2025,1060.3,1108.0,1108.0,1065.0,1086.55,1087.05,1087.42,436959,4751.57,28881, 208349, 47.68
RADICO, EQ, 08-Apr-2025,2248.0,2248.15,2349.0,2248.15,2328.0,2323.3,2319.1,211830,4912.56,35661, 115424, 54.49
RBLBANK, EQ, 08-Apr-2025,169.76,172.0,174.89,167.73,170.5,169.75,170.26,6141744,10456.73,26927, 1982468, 32.28
RECLTD, EQ, 08-Apr-2025,384.35,390.0,402.35,389.75,396.0,395.85,395.62,8299658,32834.72,73220, 3168806, 38.18
RELIANCE, EQ, 08-Apr-2025,1165.7,1172.0,1196.6,1163.3,1181.05,1182.2,1179.5,19555040,230652.09,314171, 10471288, 53.55
RVNL, EQ, 08-Apr-2025,335.95,347.85,348.95,338.8,343.85,344.35,343.55,4587642,15761.02,58236, 774942, 16.89
SAIL, EQ, 08-Apr-2025,104.63,107.45,108.14,102.75,105.05,104.83,105.07,21280686,22359.09,93309, 5526351, 25.97
SBICARD, EQ, 08-Apr-2025,812.05,817.0,850.95,817.0,847.6,846.5,842.78,1492773,12580.78,51212, 616988, 41.33
SBILIFE, EQ, 08-Apr-2025,1460.8,1490.0,1498.05,1458.05,1493.5,1488.0,1468.74,2142568,31468.78,63151, 1542587, 72.00
SBIN, EQ, 08-Apr-2025,746.9,760.0,774.0,758.15,770.0,768.6,767.45,12911288,99087.28,212013, 6723264, 52.07
SHREECEM, EQ, 08-Apr-2025,29751.55,30247.0,30594.95,30165.8,30550.0,30433.2,30376.46,42775,12993.53,17109, 29324, 68.55
SHRIRAMFIN, EQ, 08-Apr-2025,614.0,623.7,648.3,623.05,646.0,641.45,640.81,10415072,66740.43,181964, 5302576, 50.91
SIEMENS, EQ, 08-Apr-2025,2812.45,2938.35,3031.0,2750.0,2771.95,2763.45,2825.39,2603929,73571.08,213184, 572531, 21.99
SOLARINDS, EQ, 08-Apr-2025,10645.25,10879.9,10999.0,10608.0,10960.0,10930.75,10817.03,79486,8598.03,17261, 36008, 45.30
SONACOMS, EQ, 08-Apr-2025,406.6,415.0,424.8,405.4,412.95,411.05,410.56,1686256,6923.06,57864, 763611, 45.28
SRF, EQ, 08-Apr-2025,2715.2,2740.0,2806.25,2722.0,2756.05,2760.15,2762.9,626510,17309.82,54265, 384891, 61.43
SUNPHARMA, EQ, 08-Apr-2025,1666.35,1645.0,1709.85,1645.0,1691.0,1688.35,1686.6,2807382,47349.39,115400, 1337571, 47.64
SUPREMEIND, EQ, 08-Apr-2025,3112.4,3188.05,3236.7,3114.4,3234.95,3208.05,3181.72,127568,4058.85,19546, 57452, 45.04
SUZLON, EQ, 08-Apr-2025,52.12,54.34,54.34,52.73,53.15,53.08,53.24,40949448,21803.5,104145, 15840144, 38.68
SWIGGY, EQ, 08-Apr-2025,321.7,329.0,334.6,322.55,333.95,333.3,328.58,6086723,19999.54,102704, 2565302, 42.15
TATACONSUM, EQ, 08-Apr-2025,1047.35,1056.0,1073.5,1044.75,1067.1,1069.75,1060.48,1444712,15320.85,65161, 785439, 54.37
TATAELXSI, EQ, 08-Apr-2025,4808.3,4910.05,5014.25,4760.0,4881.8,4869.4,4865.67,246320,11985.13,37228, 55478, 22.52
TATAPOWER, EQ, 08-Apr-2025,354.85,360.25,370.7,356.0,359.9,359.7,360.46,6317158,22770.98,83780, 1894253, 29.99
TATASTEEL, EQ, 08-Apr-2025,129.48,134.89,136.2,128.02,130.05,130.28,131.06,68999181,90432.62,360513, 21270380, 30.83
