SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ONGC,EQ,259.45,263.35,256.7,259.0,259.5,257.6,7782059,2018562391.25,27-DEC-2012,57374,INE213A01029,
PAGEIND,EQ,3356.0,3401.25,3313.8,3359.75,3401.25,3321.45,2258,7561994.7,27-DEC-2012,414,INE761H01022,
PERSISTENT,EQ,515.0,515.0,510.0,514.1,514.0,512.7,39414,20263803.45,27-DEC-2012,1379,INE262H01013,
PETRONET,EQ,159.1,161.15,157.5,158.9,159.5,159.85,1212147,192276584.4,27-DEC-2012,24308,INE347G01014,
PFC,EQ,200.0,203.65,196.95,198.15,197.8,200.25,3221656,643819595.15,27-DEC-2012,11946,INE134E01011,
PGEL,EQ,339.0,358.5,339.0,352.2,349.95,341.25,212241,74310523.5,27-DEC-2012,1165,INE457L01011,
PHOENIXLTD,EQ,245.4,252.0,245.0,246.85,246.0,243.45,362549,90604133.2,27-DEC-2012,1696,INE211B01039,
PIDILITIND,EQ,218.8,218.8,213.85,216.15,216.0,214.6,79897,17272913.35,27-DEC-2012,2685,INE318A01026,
PIIND,EQ,575.0,575.05,568.1,570.0,570.0,577.7,2869,1643956.4,27-DEC-2012,60,INE603J01022,
PNB,EQ,845.0,852.35,841.0,844.1,847.05,842.5,788484,667977953.4,27-DEC-2012,19363,INE160A01014,
POWERGRID,EQ,115.35,116.0,113.1,113.45,113.65,115.3,4198581,478817064.85,27-DEC-2012,20403,INE752E01010,
PRESTIGE,EQ,179.7,184.5,175.75,177.55,177.3,178.5,751870,135797098.7,27-DEC-2012,6742,INE811K01011,
RADICO,EQ,149.5,151.6,146.5,149.6,151.0,148.0,65399,9709144.15,27-DEC-2012,1153,INE944F01028,
RECLTD,EQ,244.5,249.0,237.15,239.1,240.45,243.9,2056658,499947700.1,27-DEC-2012,21062,INE020B01018,
RELIANCE,EQ,830.3,832.0,815.1,817.7,818.5,828.25,3680616,3029809412.55,27-DEC-2012,59718,INE002A01018,
SAIL,EQ,89.45,90.2,88.8,89.3,89.8,88.8,3705758,331354017.45,27-DEC-2012,14568,INE114A01011,
SBIN,EQ,2370.85,2397.5,2362.7,2388.35,2390.0,2370.85,1972306,4703192420.95,27-DEC-2012,75736,INE062A01012,
SHREECEM,EQ,4446.25,4535.0,4446.25,4516.5,4523.0,4485.65,2560,11510919.35,27-DEC-2012,701,INE070A01015,
SIEMENS,EQ,674.0,674.0,661.8,664.85,662.0,668.35,175680,117141646.9,27-DEC-2012,5223,INE003A01024,
SOLARINDS,EQ,978.0,998.9,965.55,982.3,989.0,975.75,7625,7463978.35,27-DEC-2012,271,INE343H01011,
SRF,EQ,202.8,203.3,201.0,201.45,201.35,201.1,22604,4565653.45,27-DEC-2012,1728,INE647A01010,
SUNPHARMA,EQ,758.0,763.1,742.5,745.5,743.6,753.7,714807,536357207.75,27-DEC-2012,18656,INE044A01036,
SUPREMEIND,EQ,296.9,296.9,292.95,294.0,294.7,295.1,4410,1300059.7,27-DEC-2012,166,INE195A01028,
SUZLON,EQ,17.7,18.25,17.45,17.95,17.85,17.6,37080090,665777243.3,27-DEC-2012,33010,INE040H01021,
TATAELXSI,EQ,228.8,233.25,226.2,231.25,231.0,228.15,32223,7454026.15,27-DEC-2012,1074,INE670A01012,
TATAPOWER,EQ,109.65,109.9,107.55,108.6,108.9,108.9,4186155,455057301.1,27-DEC-2012,20994,INE245A01021,
TATASTEEL,EQ,433.0,436.85,430.0,430.75,430.65,429.9,4210526,1824121866.45,27-DEC-2012,61333,INE081A01012,
TCS,EQ,1264.9,1264.9,1247.65,1250.95,1250.1,1262.2,997079,1249487744.6,27-DEC-2012,22875,INE467B01029,
TECHM,EQ,915.1,936.75,909.5,919.65,920.65,914.75,1128749,1039335286.85,27-DEC-2012,24022,INE669C01028,
TITAN,EQ,282.0,284.0,280.05,281.8,282.45,281.8,2192031,618313197.2,27-DEC-2012,13034,INE280A01028,
TORNTPHARM,EQ,706.0,712.0,702.8,708.0,709.0,706.05,35916,25483356.3,27-DEC-2012,1068,INE685A01028,
TRENT,EQ,1280.95,1287.0,1251.1,1255.5,1252.25,1268.7,8309,10508911.5,27-DEC-2012,982,INE849A01012,
TVSMOTOR,EQ,43.3,43.3,42.45,42.7,42.6,42.9,587381,25049338.3,27-DEC-2012,3041,INE494B01023,
ULTRACEMCO,EQ,1980.1,2008.35,1955.3,1966.65,1970.0,1976.9,256165,504847562.5,27-DEC-2012,10405,INE481G01011,
UNIONBANK,EQ,271.0,274.95,268.8,270.65,269.5,268.95,1025414,277892495.2,27-DEC-2012,13385,INE692A01016,
VOLTAS,EQ,105.55,105.95,103.25,103.85,104.0,104.7,2698952,281534911.35,27-DEC-2012,16049,INE226A01021,
WIPRO,EQ,387.5,388.0,382.25,385.5,385.6,385.05,1349300,520291560.8,27-DEC-2012,18449,INE075A01022,
YESBANK,EQ,462.6,468.2,460.25,466.25,465.6,463.85,1678863,779335859.7,27-DEC-2012,22825,INE528G01019,
