SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,303.0,308.7,301.15,303.5,302.55,302.05,561753,171657149.8,07-APR-2011,
GODFRYPHLP,EQ,1948.9,1948.9,1901.2,1907.45,1901.25,1939.3,6159,11855785.65,07-APR-2011,
GODREJCP,EQ,392.15,395.85,387.25,390.05,390.0,390.9,134367,52587742.8,07-APR-2011,
GODREJPROP,EQ,705.0,707.0,687.0,693.3,690.0,702.95,4353,3023994.2,07-APR-2011,
GRASIM,EQ,2550.0,2559.7,2512.65,2522.1,2518.0,2548.65,76398,193835937.1,07-APR-2011,
HAVELLS,EQ,389.65,394.9,388.0,390.4,392.5,387.05,247304,96928198.9,07-APR-2011,
HCLTECH,EQ,490.05,500.0,489.0,497.85,498.95,491.7,595925,295450671.05,07-APR-2011,
HDFCBANK,EQ,2375.0,2378.0,2339.6,2354.75,2353.0,2375.95,655816,1543004136.55,07-APR-2011,
HINDALCO,EQ,212.7,217.5,212.7,216.05,215.7,212.4,4481867,966923076.95,07-APR-2011,
HINDPETRO,EQ,354.05,370.7,354.0,366.75,367.9,353.3,1331001,485948602.25,07-APR-2011,
HINDUNILVR,EQ,277.6,279.25,275.0,276.0,276.7,277.2,1185709,328362129.5,07-APR-2011,
HINDZINC,EQ,137.95,139.8,137.0,139.35,139.35,137.45,1072683,148858493.2,07-APR-2011,
ICICIBANK,EQ,1100.0,1114.4,1093.7,1104.0,1101.4,1100.5,2762770,3051318598.85,07-APR-2011,
IDEA,EQ,66.5,66.8,64.7,66.35,66.2,66.75,4845129,320211262.15,07-APR-2011,
INDHOTEL,EQ,86.15,92.45,86.0,91.85,92.0,86.0,1376334,124069443.05,07-APR-2011,
INDIANB,EQ,240.0,246.4,238.7,245.55,246.0,241.8,814044,198770146.5,07-APR-2011,
INDUSINDBK,EQ,271.0,276.8,269.0,274.15,274.0,270.35,552778,151634881.4,07-APR-2011,
IOC,EQ,329.0,337.0,325.35,335.65,335.5,326.45,546454,182645145.55,07-APR-2011,
ITC,EQ,183.0,183.5,181.35,182.55,183.1,182.95,3745089,683061573.55,07-APR-2011,
JINDALSTEL,EQ,711.05,717.4,705.3,708.6,706.9,713.75,1501456,1069104050.0,07-APR-2011,
JSWENERGY,EQ,84.7,87.4,84.4,84.9,85.0,84.25,1103385,94631701.15,07-APR-2011,
JSWSTEEL,EQ,1014.0,1014.9,990.15,1001.15,1002.5,996.95,779415,782220196.75,07-APR-2011,
JUBLFOOD,EQ,602.95,618.9,596.35,615.1,616.0,600.9,902386,548577779.9,07-APR-2011,
KEI,EQ,25.0,26.25,24.25,25.2,25.4,24.2,285130,7224333.55,07-APR-2011,
KOTAKBANK,EQ,449.7,453.8,442.9,445.55,444.9,450.5,813512,363732153.6,07-APR-2011,
LICHSGFIN,EQ,232.0,234.9,228.9,231.05,230.3,233.0,4004944,929159998.95,07-APR-2011,
LT,EQ,1658.1,1676.5,1647.0,1669.5,1670.2,1655.55,1564894,2612238502.2,07-APR-2011,
LUPIN,EQ,407.5,410.4,405.0,407.55,408.2,405.85,2305324,939769912.8,07-APR-2011,
M&M,EQ,727.5,738.9,721.0,733.3,732.0,726.65,908222,663707625.75,07-APR-2011,
MANAPPURAM,EQ,133.8,133.85,130.25,131.4,131.55,133.25,563265,74136947.5,07-APR-2011,
MARICO,EQ,138.05,139.85,137.75,139.15,138.25,138.3,26130,3636449.7,07-APR-2011,
MARUTI,EQ,1279.55,1285.0,1268.0,1278.25,1278.0,1297.5,378375,483374446.05,07-APR-2011,
MOTILALOFS,EQ,144.95,148.7,136.8,138.1,138.0,138.05,16732,2341569.3,07-APR-2011,
MPHASIS,EQ,446.0,446.05,439.0,440.05,439.1,442.35,327048,144259646.45,07-APR-2011,
NATIONALUM,EQ,98.1,100.0,97.9,98.1,98.3,97.85,727185,71786040.7,07-APR-2011,
NAUKRI,EQ,680.0,710.0,670.0,701.5,694.0,675.6,17919,12482773.55,07-APR-2011,
NESTLEIND,EQ,3705.0,3740.1,3700.0,3709.15,3701.1,3702.05,85452,317236373.7,07-APR-2011,
NHPC,EQ,26.1,26.3,25.4,25.55,25.6,25.95,7871729,202177083.4,07-APR-2011,
NMDC,EQ,297.05,305.0,295.4,297.75,297.3,297.65,1292998,389767986.25,07-APR-2011,
NTPC,EQ,192.35,192.65,185.8,186.15,185.8,191.8,3647639,684180573.25,07-APR-2011,
OBEROIRLTY,EQ,250.0,260.0,249.5,255.95,257.05,249.85,63876,16284624.55,07-APR-2011,
OFSS,EQ,2138.15,2145.0,2072.05,2090.65,2090.0,2134.25,16425,34801455.85,07-APR-2011,
OIL,EQ,1358.0,1359.8,1336.15,1344.55,1337.0,1345.75,38745,52201703.35,07-APR-2011,
ONGC,EQ,299.9,301.0,290.3,291.6,291.65,298.1,4747158,1401204141.55,07-APR-2011,
PAGEIND,EQ,1789.0,1790.0,1750.0,1750.05,1750.0,1779.65,7037,12340874.9,07-APR-2011,
PERSISTENT,EQ,410.3,429.0,410.0,413.0,412.45,406.65,101628,42528651.95,07-APR-2011,
PETRONET,EQ,126.0,129.2,125.75,128.3,127.85,125.65,1887871,241215991.2,07-APR-2011,
PFC,EQ,258.15,262.8,258.15,261.15,259.65,257.2,658827,172115886.15,07-APR-2011,
PHOENIXLTD,EQ,207.0,216.0,198.0,199.8,199.15,204.8,117220,23999576.4,07-APR-2011,
PIDILITIND,EQ,148.5,149.5,146.35,147.0,146.4,146.0,71091,10452675.6,07-APR-2011,
PNB,EQ,1198.0,1209.9,1190.9,1199.45,1200.0,1198.2,127187,153047945.55,07-APR-2011,
POWERGRID,EQ,105.05,106.7,104.4,104.95,105.05,105.05,3312448,348946290.35,07-APR-2011,
PRESTIGE,EQ,126.0,139.7,125.1,136.65,136.4,124.9,389573,52460473.5,07-APR-2011,
RADICO,EQ,139.0,147.0,139.0,144.9,144.0,136.25,549249,78292576.6,07-APR-2011,
RECLTD,EQ,269.1,269.6,264.05,265.1,265.2,266.95,3430658,912953732.1,07-APR-2011,
RELIANCE,EQ,1045.05,1047.55,1035.1,1041.9,1041.75,1044.85,2323242,2416245538.55,07-APR-2011,
SAIL,EQ,172.4,175.55,172.05,173.95,173.5,172.6,1363140,237282234.0,07-APR-2011,
SBIN,EQ,2794.0,2835.0,2775.0,2812.9,2810.9,2797.35,1523869,4283127501.35,07-APR-2011,
SHREECEM,EQ,1975.0,1979.0,1941.75,1954.4,1950.0,1964.7,2894,5657240.9,07-APR-2011,
SIEMENS,EQ,890.5,897.0,890.5,895.3,896.15,891.15,1514652,1354725046.0,07-APR-2011,
SOLARINDS,EQ,590.0,597.9,585.0,590.3,594.85,589.25,599,353293.5,07-APR-2011,
SRF,EQ,336.0,350.8,336.0,347.3,348.5,346.65,74342,25898043.9,07-APR-2011,
SUNPHARMA,EQ,444.6,444.6,438.2,441.25,441.8,443.9,503341,221656048.0,07-APR-2011,
SUPREMEIND,EQ,156.95,157.0,153.05,155.15,155.1,155.3,24123,3759440.9,07-APR-2011,
SUZLON,EQ,52.5,54.0,50.95,53.45,53.3,52.9,28518166,1510502124.4,07-APR-2011,
TATAELXSI,EQ,278.5,281.35,268.0,270.1,269.75,277.1,438526,121004958.4,07-APR-2011,
TATAPOWER,EQ,1303.0,1322.0,1303.0,1319.85,1317.0,1303.05,196075,258251352.6,07-APR-2011,
TATASTEEL,EQ,636.0,642.0,634.0,638.35,639.0,634.4,2501434,1598321399.3,07-APR-2011,
TCS,EQ,1220.0,1220.0,1195.15,1199.2,1198.75,1221.85,1074508,1292043964.45,07-APR-2011,
TECHM,EQ,735.0,754.0,720.25,750.3,751.75,735.7,667831,495509219.75,07-APR-2011,
TITAN,EQ,4035.0,4054.75,3981.0,3991.65,3992.0,4034.05,256726,1031567932.75,07-APR-2011,
TORNTPHARM,EQ,567.95,580.0,563.0,570.2,571.75,571.85,7319,4170235.45,07-APR-2011,
TRENT,EQ,975.0,975.0,945.0,954.65,946.5,965.35,3629,3473474.9,07-APR-2011,
TVSMOTOR,EQ,60.45,61.4,59.4,60.0,59.9,60.6,3259818,196254949.95,07-APR-2011,
ULTRACEMCO,EQ,1110.95,1125.05,1096.0,1100.6,1101.95,1118.15,138620,154216265.5,07-APR-2011,
UNIONBANK,EQ,348.9,353.85,344.4,351.4,351.0,347.5,575377,202101462.5,07-APR-2011,
VOLTAS,EQ,186.5,186.5,181.2,182.3,182.3,185.0,828586,151847370.75,07-APR-2011,
WIPRO,EQ,464.95,473.75,458.65,472.45,473.0,465.95,1101813,514807386.95,07-APR-2011,
YESBANK,EQ,319.5,332.0,317.6,330.3,330.6,318.85,3481216,1136898170.3,07-APR-2011,
