SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2049.4,2054.85,1983.0,1989.3,1985.1,2038.65,100470,202261490.1,25-MAR-2022,13471,INE117A01022,
ABCAPITAL,EQ,110.5,111.45,109.0,109.2,109.15,109.95,2678852,294256319.35,25-MAR-2022,14046,INE674K01013,
ADANIENT,EQ,1835.55,1878.0,1822.0,1867.0,1865.35,1832.8,1366115,2531730175.8,25-MAR-2022,31398,INE423A01024,
ADANIGREEN,EQ,1928.5,1947.4,1895.0,1921.25,1928.1,1911.4,579479,1109388123.1,25-MAR-2022,26123,INE364U01010,
ADANIPORTS,EQ,737.0,746.9,730.05,743.25,744.5,733.45,4003497,2955519936.45,25-MAR-2022,56980,INE742F01042,
ADANIPOWER,EQ,133.45,144.9,132.6,143.2,143.95,132.15,102500073,14363837851.1,25-MAR-2022,337677,INE814H01011,
ALKEM,EQ,3630.95,3636.35,3591.65,3620.4,3620.0,3609.5,88609,320047698.7,25-MAR-2022,9500,INE540L01014,
AMBER,EQ,3638.0,3688.75,3572.0,3600.95,3578.0,3607.8,44259,160826856.35,25-MAR-2022,9992,INE371P01015,
AMBUJACEM,EQ,299.9,299.9,294.55,297.8,298.5,297.05,3115402,925441268.85,25-MAR-2022,30166,INE079A01024,
ANGELONE,EQ,1621.5,1642.0,1601.2,1608.4,1610.6,1615.15,358147,580811551.65,25-MAR-2022,18591,INE732I01013,
APLAPOLLO,EQ,910.45,916.9,895.0,900.2,900.0,901.75,176639,159832214.2,25-MAR-2022,10174,INE702C01027,
APOLLOHOSP,EQ,4670.0,4764.0,4622.4,4683.2,4681.05,4628.55,968414,4541927672.65,25-MAR-2022,102825,INE437A01024,
ASHOKLEY,EQ,112.9,114.35,111.6,113.55,113.65,112.05,8968551,1011762675.35,25-MAR-2022,38768,INE208A01029,
ASIANPAINT,EQ,3025.35,3064.55,2991.0,3046.95,3047.0,3025.35,1083275,3269624533.15,25-MAR-2022,81137,INE021A01026,
ASTRAL,EQ,2050.0,2060.1,1920.05,1957.1,1964.0,2036.25,635229,1257131106.35,25-MAR-2022,44009,INE006I01046,
AUBANK,EQ,1246.15,1251.55,1197.85,1206.0,1216.3,1241.45,906755,1100458468.75,25-MAR-2022,32236,INE949L01017,
AUROPHARMA,EQ,727.95,727.95,710.2,717.6,719.0,721.15,2510365,1804171168.8,25-MAR-2022,43517,INE406A01037,
AXISBANK,EQ,723.3,726.65,715.5,721.25,724.55,722.25,5430894,3910046368.4,25-MAR-2022,89741,INE238A01034,
BAJAJ-AUTO,EQ,3592.0,3659.15,3592.0,3654.35,3652.0,3583.9,492945,1793948402.4,25-MAR-2022,39668,INE917I01010,
BAJAJFINSV,EQ,16500.0,16500.0,16240.15,16333.3,16320.75,16378.7,147748,2416683552.2,25-MAR-2022,31050,INE918I01018,
BAJAJHLDNG,EQ,5086.0,5136.8,4976.15,4999.15,5000.0,5057.65,118798,595088687.7,25-MAR-2022,4224,INE118A01012,
BAJFINANCE,EQ,7059.0,7067.45,6940.0,6973.5,6982.0,6997.55,702373,4910873396.0,25-MAR-2022,58670,INE296A01024,
BANDHANBNK,EQ,300.1,306.65,297.4,299.95,299.75,297.25,12106375,3647627475.0,25-MAR-2022,88864,INE545U01014,
BANKBARODA,EQ,106.75,109.0,106.3,108.5,108.85,106.15,40572355,4384875219.9,25-MAR-2022,100422,INE028A01039,
BANKINDIA,EQ,47.6,47.6,46.7,46.8,46.75,47.2,3292493,154573809.2,25-MAR-2022,11503,INE084A01016,
BDL,EQ,567.0,568.2,555.05,558.05,555.55,562.85,290138,162495126.6,25-MAR-2022,8042,INE171Z01018,
BEL,EQ,208.1,208.2,204.95,206.0,205.8,207.5,7471123,1540447476.45,25-MAR-2022,91305,INE263A01024,
BHARATFORG,EQ,699.0,700.85,683.35,690.3,688.5,694.25,1200801,831183015.25,25-MAR-2022,24800,INE465A01025,
BHARTIARTL,EQ,712.3,714.45,705.85,709.35,711.25,706.35,2930336,2080398006.35,25-MAR-2022,75077,INE397D01024,
BHEL,EQ,51.5,52.4,51.25,51.65,51.75,51.35,24798590,1283368569.7,25-MAR-2022,35544,INE257A01026,
BIOCON,EQ,343.55,350.9,342.0,348.9,348.55,342.3,4089702,1421786210.05,25-MAR-2022,33636,INE376G01013,
BLUESTARCO,EQ,1009.3,1009.8,986.4,990.35,989.9,1000.1,105236,104677679.2,25-MAR-2022,5219,INE472A01039,
BOSCHLTD,EQ,14200.1,14302.95,14010.0,14052.85,14055.0,14153.8,17789,251436666.1,25-MAR-2022,4862,INE323A01026,
BPCL,EQ,362.0,364.55,358.1,360.3,360.1,362.6,3629552,1308042702.7,25-MAR-2022,47028,INE029A01011,
BRITANNIA,EQ,3110.0,3122.75,3074.1,3094.5,3092.1,3103.85,339040,1048025761.2,25-MAR-2022,32896,INE216A01030,
BSE,EQ,937.3,940.0,881.8,885.95,886.0,932.55,1481856,1341664204.45,25-MAR-2022,68016,INE118H01025,
CAMS,EQ,2389.95,2400.0,2352.0,2361.55,2366.95,2380.85,134930,321192846.75,25-MAR-2022,16233,INE596I01012,
CANBK,EQ,226.0,227.9,223.75,225.3,225.9,225.65,5907873,1334724357.0,25-MAR-2022,29986,INE476A01014,
CDSL,EQ,1504.0,1504.0,1470.0,1473.15,1476.55,1496.6,470596,697541927.05,25-MAR-2022,26160,INE736A01011,
CGPOWER,EQ,187.15,187.15,181.65,184.5,183.9,183.4,1034423,190840468.7,25-MAR-2022,7909,INE067A01029,
CHOLAFIN,EQ,732.9,739.95,725.3,732.25,730.2,731.35,1442309,1057171755.7,25-MAR-2022,32889,INE121A01024,
CIPLA,EQ,1033.3,1033.3,1006.0,1013.5,1017.0,1029.0,1680031,1702866368.35,25-MAR-2022,53697,INE059A01026,
COALINDIA,EQ,187.4,188.9,184.6,186.1,186.75,187.4,10044811,1875835887.05,25-MAR-2022,72742,INE522F01014,
