SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,612.0,612.0,598.0,601.85,601.7,612.9,41887,25297249.25,15-JUL-2013,2302,INE117A01022,
ADANIENT,EQ,201.0,203.75,198.35,201.8,201.8,200.8,971357,195667402.9,15-JUL-2013,11894,INE423A01024,
ADANIPORTS,EQ,152.0,152.75,148.55,149.3,149.0,151.85,1112743,167410195.75,15-JUL-2013,12448,INE742F01042,
ADANIPOWER,EQ,39.0,40.45,38.4,39.6,39.8,39.25,6051809,237150859.6,15-JUL-2013,12329,INE814H01011,
AMBUJACEM,EQ,195.45,197.8,194.0,197.0,197.2,197.15,1205501,236477327.35,15-JUL-2013,11322,INE079A01024,
APLAPOLLO,EQ,175.0,175.0,170.7,174.95,175.0,168.0,242,42332.4,15-JUL-2013,6,INE702C01019,
APOLLOHOSP,EQ,992.8,992.8,963.95,968.5,966.1,984.4,156131,152583437.65,15-JUL-2013,8262,INE437A01024,
ASHOKLEY,EQ,17.8,18.0,17.3,17.45,17.4,17.8,6700478,117127085.55,15-JUL-2013,13684,INE208A01029,
ASIANPAINT,EQ,4805.1,4838.0,4786.05,4812.65,4804.1,4826.7,33350,160510599.3,15-JUL-2013,8033,INE021A01018,
ASTRAL,EQ,581.0,592.0,578.0,579.3,580.95,580.45,2125,1242469.5,15-JUL-2013,220,INE006I01020,
AUROPHARMA,EQ,191.0,194.4,189.35,189.9,190.0,191.5,1438437,275688106.05,15-JUL-2013,12684,INE406A01037,
AXISBANK,EQ,1292.0,1314.95,1282.45,1308.9,1309.0,1291.55,1089998,1420223885.55,15-JUL-2013,37898,INE238A01026,
BAJAJ-AUTO,EQ,1864.7,1906.85,1850.5,1901.7,1906.0,1869.65,153038,288878232.1,15-JUL-2013,10112,INE917I01010,
BAJAJFINSV,EQ,657.0,665.5,655.55,660.9,659.35,663.5,18627,12318786.65,15-JUL-2013,1861,INE918I01018,
BAJAJHLDNG,EQ,775.0,787.0,773.5,780.3,776.0,775.2,13014,10099784.25,15-JUL-2013,792,INE118A01012,
BAJFINANCE,EQ,1427.05,1485.8,1427.05,1481.15,1475.1,1441.15,17008,24928011.05,15-JUL-2013,1196,INE296A01016,
BANKBARODA,EQ,567.5,596.9,562.5,590.5,595.5,570.9,1566337,910350639.65,15-JUL-2013,61418,INE028A01013,
BANKINDIA,EQ,226.2,232.4,224.6,231.25,231.7,227.85,970251,222879997.9,15-JUL-2013,38843,INE084A01016,
BEL,EQ,1225.0,1239.0,1220.0,1229.75,1230.0,1224.9,17246,21202428.2,15-JUL-2013,390,INE263A01016,
BHARATFORG,EQ,225.0,230.45,225.0,226.7,226.95,226.25,165127,37577813.1,15-JUL-2013,6609,INE465A01025,
BHARTIARTL,EQ,304.1,316.15,302.05,314.45,314.4,305.5,3445497,1071571380.8,15-JUL-2013,49201,INE397D01024,
BHEL,EQ,187.4,189.0,184.75,186.15,185.7,188.25,2099097,391502894.45,15-JUL-2013,27512,INE257A01026,
BIOCON,EQ,287.5,295.45,286.15,294.0,294.8,288.6,300954,88120683.1,15-JUL-2013,14941,INE376G01013,
BLUESTARCO,EQ,155.95,158.9,155.0,158.2,158.0,156.1,11427,1791091.45,15-JUL-2013,549,INE472A01039,
BOSCHLTD,EQ,8720.0,8720.0,8575.15,8596.85,8585.0,8601.7,2506,21631912.05,15-JUL-2013,346,INE323A01026,
BPCL,EQ,347.0,347.3,338.9,340.5,340.3,343.95,746001,255008994.85,15-JUL-2013,30925,INE029A01011,
BRITANNIA,EQ,680.0,685.0,678.3,680.15,680.0,677.85,76363,52050547.9,15-JUL-2013,2465,INE216A01022,
CANBK,EQ,353.9,363.0,350.1,361.1,363.0,354.55,853007,305280387.3,15-JUL-2013,22762,INE476A01014,
CHOLAFIN,EQ,245.0,263.5,242.05,247.15,245.5,245.05,292051,71926617.0,15-JUL-2013,2808,INE121A01016,
CIPLA,EQ,408.0,409.55,405.0,407.7,405.6,405.45,671824,273876729.35,15-JUL-2013,18707,INE059A01026,
COALINDIA,EQ,296.75,297.5,291.7,292.3,292.25,299.95,1176893,346375480.85,15-JUL-2013,26889,INE522F01014,
COLPAL,EQ,1419.0,1469.95,1406.0,1455.4,1462.95,1409.95,65948,94810950.1,15-JUL-2013,9297,INE259A01022,
CONCOR,EQ,1134.75,1134.95,1107.0,1119.9,1133.05,1129.9,108671,121666296.9,15-JUL-2013,2265,INE111A01017,
CUMMINSIND,EQ,457.0,460.0,454.65,459.55,460.0,455.3,343770,157402971.35,15-JUL-2013,3594,INE298A01020,
DABUR,EQ,157.55,159.0,156.8,156.95,156.8,158.55,418754,66055409.0,15-JUL-2013,5506,INE016A01026,
DIVISLAB,EQ,1001.0,1015.0,999.45,1001.4,1002.9,1010.1,295448,297190841.7,15-JUL-2013,7313,INE361B01024,
DLF,EQ,175.35,180.5,174.0,178.3,177.95,177.0,6868416,1214716080.1,15-JUL-2013,73223,INE271C01023,
DRREDDY,EQ,2340.0,2404.8,2328.0,2347.65,2338.0,2349.45,316518,752432933.45,15-JUL-2013,34364,INE089A01023,
EICHERMOT,EQ,3780.0,3833.0,3705.3,3807.5,3833.0,3783.45,17950,67872867.05,15-JUL-2013,3664,INE066A01013,
FEDERALBNK,EQ,395.0,402.5,395.0,398.85,399.05,395.9,406841,161667009.4,15-JUL-2013,5967,INE171A01011,
FORTIS,EQ,98.2,102.25,98.0,101.45,100.5,100.0,217616,22021781.3,15-JUL-2013,2453,INE061F01013,
GAIL,EQ,321.05,324.75,320.15,323.05,323.0,322.7,376488,121378496.9,15-JUL-2013,11289,INE129A01019,
GLENMARK,EQ,603.8,611.0,584.7,600.25,601.4,598.85,327561,197363569.55,15-JUL-2013,23925,INE935A01035,
GODFRYPHLP,EQ,2755.0,2761.0,2717.0,2732.35,2721.0,2738.9,225,614823.7,15-JUL-2013,69,INE260B01010,
GODREJCP,EQ,854.9,874.25,840.0,869.9,871.05,849.85,1895607,1595903783.75,15-JUL-2013,11993,INE102D01028,
GODREJPROP,EQ,539.55,540.0,513.3,534.9,535.0,526.45,4524,2403396.4,15-JUL-2013,384,INE484J01019,
GRASIM,EQ,2781.25,2809.85,2781.25,2800.2,2800.0,2811.75,21216,59399805.45,15-JUL-2013,2123,INE047A01013,
HAVELLS,EQ,767.8,790.0,767.8,786.45,790.0,767.65,262016,205201146.3,15-JUL-2013,10949,INE176B01026,
HCLTECH,EQ,860.5,882.95,860.5,875.25,875.0,862.6,946621,828410222.25,15-JUL-2013,28072,INE860A01027,
HDFCBANK,EQ,691.0,698.05,684.0,695.45,695.0,695.75,2127972,1470833649.65,15-JUL-2013,44383,INE040A01026,
HEROMOTOCO,EQ,1697.7,1732.9,1688.6,1725.0,1727.95,1715.1,368342,631201748.15,15-JUL-2013,16288,INE158A01026,
HINDALCO,EQ,101.6,106.2,100.25,105.4,105.2,101.8,7054795,733084446.5,15-JUL-2013,38974,INE038A01020,
HINDPETRO,EQ,233.0,234.9,231.1,233.0,233.35,232.05,466052,108501829.4,15-JUL-2013,10387,INE094A01015,
HINDUNILVR,EQ,600.0,618.0,598.75,614.2,612.45,601.6,2644608,1611556323.15,15-JUL-2013,40454,INE030A01027,
HINDZINC,EQ,104.7,107.3,104.7,106.95,106.5,104.65,1043281,111442066.4,15-JUL-2013,4861,INE267A01025,
ICICIBANK,EQ,1056.0,1064.4,1050.6,1061.05,1062.25,1060.4,1820035,1926275509.7,15-JUL-2013,43903,INE090A01013,
